X,Y,Z
26.520790100097656,-8.796524047851562,-40.76568603515625
26.404998779296875,-9.389854431152344,-40.931396484375
26.089187622070312,-9.631458282470703,-41.128509521484375
25.467941284179688,-10.278097152709961,-41.4755859375
24.838233947753906,-10.465225219726562,-41.778228759765625
24.384109497070312,-10.560935974121094,-42.010772705078125
24.226707458496094,-10.530519485473633,-42.3660888671875
24.226707458496094,-10.530519485473633,-42.3660888671875
24.226707458496094,-10.530519485473633,-42.3660888671875
24.226707458496094,-10.530519485473633,-42.3660888671875
25.63018798828125,-9.673023223876953,-41.097198486328125
26.616653442382812,-9.241621017456055,-40.81231689453125
27.25731658935547,-8.904449462890625,-40.38531494140625
27.480667114257812,-8.562997817993164,-40.38055419921875
27.016929626464844,-8.081966400146484,-40.837615966796875
26.25562286376953,-7.170036315917969,-41.641845703125
25.489974975585938,-6.094903945922852,-42.402679443359375
25.17853546142578,-5.092634201049805,-42.8499755859375
25.06896209716797,-3.9336299896240234,-43.07568359375
25.24755859375,-2.539196014404297,-43.04302978515625
25.639381408691406,-0.9633769989013672,-42.8057861328125
25.984413146972656,0.7593727111816406,-42.472930908203125
26.401687622070312,2.6951255798339844,-42.416748046875
26.531356811523438,4.940155029296875,-42.258453369140625
26.33136749267578,7.3059234619140625,-42.159088134765625
25.60387420654297,9.656932830810547,-42.06829833984375
24.362205505371094,12.170639038085938,-42.136871337890625
22.805892944335938,14.784648895263672,-42.28155517578125
21.0113525390625,17.66290283203125,-42.425201416015625
19.072288513183594,20.839031219482422,-42.150787353515625
17.23206329345703,24.233318328857422,-41.54815673828125
15.358322143554688,27.663890838623047,-40.328887939453125
13.681846618652344,31.200904846191406,-38.4971923828125
11.806503295898438,34.64928436279297,-36.30303955078125
9.904258728027344,37.96827697753906,-33.86724853515625
7.68194580078125,40.984474182128906,-31.22576904296875
4.9668731689453125,43.55720520019531,-28.353912353515625
1.714599609375,45.669288635253906,-25.83709716796875
-1.7146224975585938,47.36842346191406,-23.28558349609375
-5.671485900878906,48.73541259765625,-20.558624267578125
-9.665092468261719,49.66290283203125,-17.27392578125
-13.786773681640625,50.354705810546875,-13.53253173828125
-17.716468811035156,50.420745849609375,-9.377471923828125
-21.147605895996094,50.098365783691406,-4.75390625
-24.641319274902344,49.153167724609375,0.007232666015625
-28.37200164794922,47.182823181152344,4.624053955078125
-32.200538635253906,44.34751892089844,8.9359130859375
-36.23107147216797,40.481903076171875,12.697174072265625
-40.09484100341797,35.46673583984375,15.954147338867188
-43.749656677246094,29.93457794189453,18.5028076171875
-46.911643981933594,24.151641845703125,20.232589721679688
-49.31035614013672,18.403640747070312,21.138809204101562
-51.244834899902344,12.974529266357422,21.31085205078125
-52.66960906982422,7.936683654785156,20.867691040039062
-53.683677673339844,2.7153396606445312,19.65399169921875
-54.146446228027344,-2.681455612182617,17.962127685546875
-53.967933654785156,-8.213539123535156,16.14300537109375
-52.811073303222656,-14.186807632446289,14.445053100585938
-50.726341247558594,-20.365612030029297,12.819915771484375
-47.768165588378906,-26.65230941772461,11.888946533203125
-43.83354949951172,-32.43355178833008,11.552703857421875
-38.608497619628906,-37.422080993652344,12.32733154296875
-32.89484405517578,-41.53459930419922,14.235671997070312
-32.89484405517578,-41.53459930419922,14.235671997070312
-26.70355987548828,-44.17932891845703,17.068878173828125
-20.55420684814453,-45.58088302612305,20.258697509765625
-14.796859741210938,-45.6167106628418,23.93182373046875
-9.725746154785156,-44.77802658081055,27.660873413085938
-5.746864318847656,-43.09151840209961,31.239044189453125
-2.7417144775390625,-40.597938537597656,34.7095947265625
-0.45841217041015625,-37.57576370239258,38.12928771972656
0.9008026123046875,-33.88867950439453,41.45533752441406
1.6321868896484375,-29.714725494384766,44.835540771484375
2.1446456909179688,-24.659090042114258,47.87091064453125
2.40594482421875,-18.818574905395508,50.496917724609375
2.5413665771484375,-12.473882675170898,52.60035705566406
7.07122802734375,-7.979667663574219,52.144317626953125
6.3585205078125,-0.9694175720214844,52.295135498046875
5.176605224609375,6.1121368408203125,51.6053466796875
3.4307174682617188,12.757987976074219,50.132781982421875
0.9226760864257812,19.261131286621094,47.691619873046875
-1.917388916015625,25.072113037109375,44.42051696777344
-5.210014343261719,30.15448760986328,40.40492248535156
-8.710159301757812,34.493263244628906,35.701171875
-12.135780334472656,37.70848846435547,30.750656127929688
-15.157867431640625,40.081092834472656,25.688873291015625
-17.808761596679688,41.57976531982422,20.428359985351562
-20.522567749023438,42.47053527832031,15.351119995117188
-23.13714599609375,42.380828857421875,10.54852294921875
-25.939727783203125,41.48188781738281,5.91900634765625
-28.630935668945312,39.9482421875,1.606536865234375
-31.460174560546875,37.622108459472656,-2.4637451171875
-34.328033447265625,34.632171630859375,-5.522216796875
-36.92686462402344,31.156551361083984,-7.780242919921875
-39.4892578125,26.956649780273438,-8.94012451171875
-42.023345947265625,22.3134765625,-9.51220703125
-44.18159484863281,17.014461517333984,-9.76312255859375
-45.99015808105469,11.191024780273438,-9.44866943359375
-46.99908447265625,5.02362060546875,-8.825592041015625
-47.34352111816406,-1.1086883544921875,-7.996185302734375
-47.103485107421875,-7.062532424926758,-6.57745361328125
-46.13191223144531,-12.75284194946289,-4.84368896484375
-44.437835693359375,-18.349031448364258,-3.094970703125
-42.09587097167969,-23.789724349975586,-1.219268798828125
-39.02423095703125,-29.076171875,0.555328369140625
-35.295440673828125,-33.89720916748047,2.344970703125
-30.893157958984375,-38.29328155517578,4.213134765625
-26.06036376953125,-41.99810791015625,6.097442626953125
-20.650253295898438,-44.948482513427734,8.101470947265625
-14.928237915039062,-47.04677963256836,10.382843017578125
-8.935302734375,-48.2392578125,13.114501953125
-2.7304458618164062,-48.509613037109375,15.918289184570312
3.9072341918945312,-47.76982498168945,18.58990478515625
6.139366149902344,-44.49728012084961,22.151504516601562
12.666305541992188,-42.047245025634766,24.05145263671875
18.67255401611328,-38.74089813232422,25.279464721679688
24.3914794921875,-34.62670135498047,26.088638305664062
29.800682067871094,-29.775774002075195,26.00897216796875
34.92169189453125,-24.018550872802734,25.284286499023438
39.541603088378906,-17.374876022338867,23.47808837890625
43.12421417236328,-10.175445556640625,20.950927734375
45.499237060546875,-2.4398632049560547,17.7984619140625
46.463871002197266,5.469585418701172,14.71826171875
45.80098342895508,13.13521957397461,11.935516357421875
43.84918975830078,20.505939483642578,9.703125
40.790260314941406,27.26583480834961,7.92205810546875
36.578224182128906,33.370418548583984,6.35540771484375
31.390029907226562,38.81618881225586,5.037750244140625
25.48267364501953,43.52903366088867,4.10052490234375
19.021690368652344,47.15092849731445,3.573516845703125
12.57720947265625,49.78554153442383,3.6663818359375
6.29168701171875,51.33675003051758,4.05615234375
0.6507949829101562,52.17817306518555,4.5274658203125
-4.0775909423828125,52.32993698120117,4.827880859375
-8.277908325195312,52.14528274536133,4.867340087890625
-12.081451416015625,51.612186431884766,4.754638671875
-15.849189758300781,50.66818618774414,4.89984130859375
-19.719863891601562,49.37983322143555,5.4234619140625
-23.847564697265625,47.73860549926758,6.822296142578125
-27.892654418945312,45.52971267700195,9.13531494140625
-31.690628051757812,42.637264251708984,11.817535400390625
-35.197723388671875,39.18159103393555,14.5577392578125
