"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.068833332E-3,4.011657715E-2,1.809736633E-1,-9.774823151E0
1.212483333E-2,5.373825073E-2,1.809736633E-1,-9.786648560E0
2.217983332E-2,1.826202393E-2,1.725910950E-1,-9.780960388E0
3.223483334E-2,-2.095642090E-3,1.579216003E-1,-9.774823151E0
4.228983333E-2,-2.649490356E-2,1.453477478E-1,-9.779613190E0
5.234583333E-2,-4.116439819E-2,1.383123779E-1,-9.783954163E0
6.240083333E-2,-4.445755005E-2,1.484912109E-1,-9.787995758E0
7.245583335E-2,-2.963836670E-2,1.621128845E-1,-9.789043579E0
8.251083334E-2,5.987548828E-4,1.745370483E-1,-9.777068481E0
9.256683334E-2,-1.526824951E-2,2.155517578E-1,-9.794432373E0
1.026218333E-1,-3.727249146E-2,2.612068176E-1,-9.772727509E0
1.126768333E-1,-2.157014465E-1,3.333567810E-1,-9.806407471E0
1.227328333E-1,-1.652563477E-1,3.176394653E-1,-9.733808441E0
1.327878333E-1,4.655319214E-2,2.055226135E-1,-9.836494904E0
1.428428333E-1,1.993853760E-1,8.232879639E-2,-9.847571869E0
1.528978333E-1,-5.673202515E-2,9.849517822E-2,-9.720935211E0
1.629538333E-1,-2.821632385E-1,1.709445190E-1,-9.777218170E0
1.730088333E-1,-3.516188049E-1,2.023791504E-1,-9.814790039E0
1.830638333E-1,-3.300636292E-1,2.183958435E-1,-9.746831360E0
1.931198333E-1,-1.851649475E-1,2.309696960E-1,-9.807305603E0
2.031748333E-1,1.856140137E-2,2.130070496E-1,-9.791288910E0
2.132298333E-1,2.139051819E-1,1.673519897E-1,-9.741442566E0
2.232848333E-1,3.131488037E-1,1.318757629E-1,-9.783954163E0
2.333408333E-1,2.896476746E-1,1.190025330E-1,-9.786349182E0
2.433958333E-1,1.645079041E-1,1.249900818E-1,-9.761500854E0
2.534508333E-1,4.640350342E-3,1.447489929E-1,-9.807455292E0
2.635058333E-1,-1.022373962E-1,1.847158813E-1,-9.767338715E0
2.735618333E-1,-1.440005493E-1,2.213896179E-1,-9.770631866E0
2.836168333E-1,-1.315763855E-1,2.276765442E-1,-9.793384552E0
2.936718333E-1,-6.541397095E-2,2.365081787E-1,-9.778265991E0
3.037278334E-1,-1.047821045E-2,2.297721863E-1,-9.807155914E0
3.137828333E-1,-1.197509766E-3,2.165995789E-1,-9.771979065E0
3.238378333E-1,-5.673202515E-2,1.944456482E-1,-9.752220154E0
3.338928333E-1,-1.413061523E-1,1.836680603E-1,-9.802216187E0
3.439488333E-1,-2.237846375E-1,1.622625732E-1,-9.786947937E0
3.540038333E-1,-2.321672058E-1,1.609153748E-1,-9.790241089E0
3.640588333E-1,-1.582209778E-1,1.594184875E-1,-9.796528015E0
3.741138333E-1,-1.107696533E-2,1.685494995E-1,-9.761949921E0
3.841698333E-1,1.615141296E-1,1.646575928E-1,-9.786648560E0
3.942248333E-1,2.791694641E-1,1.669029236E-1,-9.783056030E0
4.042798333E-1,3.017724609E-1,1.719923401E-1,-9.772428131E0
4.143358333E-1,2.182461548E-1,1.892065430E-1,-9.793085175E0
4.243908333E-1,4.625381470E-2,2.038760376E-1,-9.778565369E0
4.344458333E-1,-1.672023010E-1,2.043251038E-1,-9.772428131E0
4.445008333E-1,-3.254232788E-1,2.043251038E-1,-9.811945953E0
4.545568333E-1,-3.884422302E-1,1.902543640E-1,-9.789193268E0
4.646118333E-1,-3.303630066E-1,1.910028076E-1,-9.792785797E0
4.746668333E-1,-1.878593445E-1,1.785786438E-1,-9.786947937E0
4.847228333E-1,-2.918930054E-2,1.722917175E-1,-9.769434357E0
