"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.879169188E-5,8.367599487E-2,7.147037659E0,-6.796167297E0
9.945208323E-3,8.427474976E-2,7.147935791E0,-6.793622589E0
1.991920831E-2,8.352630615E-2,7.147337036E0,-6.801705780E0
2.989320832E-2,8.846603394E-2,7.143894196E0,-6.794371033E0
3.986720831E-2,7.843688965E-2,7.147786102E0,-6.806196442E0
4.984020832E-2,7.918533325E-2,7.142397308E0,-6.785240021E0
5.981420833E-2,7.768844604E-2,7.142247620E0,-6.796616364E0
6.978820832E-2,9.160949707E-2,7.141499176E0,-6.799011383E0
7.976220830E-2,7.439529419E-2,7.144343262E0,-6.804699554E0
8.973620832E-2,8.442443848E-2,7.144942017E0,-6.796616364E0
9.971020831E-2,8.726852417E-2,7.142996063E0,-6.797963562E0
1.096842083E-1,7.619155884E-2,7.141499176E0,-6.792724457E0
1.196582083E-1,7.155120850E-2,7.140601044E0,-6.797813873E0
1.296322083E-1,8.891510010E-2,7.145391083E0,-6.789730682E0
1.396062083E-1,8.023315430E-2,7.154821472E0,-6.795718231E0
1.495792083E-1,7.963439941E-2,7.142996063E0,-6.795119476E0
1.595532083E-1,8.202941895E-2,7.149282990E0,-6.792425079E0
1.695272083E-1,8.562194824E-2,7.148534546E0,-6.797514496E0
1.795012083E-1,8.113128662E-2,7.151678009E0,-6.792724457E0
1.894752083E-1,8.068222046E-2,7.142546997E0,-6.788982239E0
1.994492083E-1,8.113128662E-2,7.141948242E0,-6.792125702E0
2.094232083E-1,9.026229858E-2,7.149133301E0,-6.792275391E0
2.193972083E-1,7.918533325E-2,7.145690460E0,-6.799310760E0
2.293712083E-1,8.532257080E-2,7.147786102E0,-6.789281616E0
2.393452083E-1,7.723937988E-2,7.147037659E0,-6.794071655E0
2.493182083E-1,8.502319336E-2,7.149732056E0,-6.795568542E0
2.592922083E-1,8.861572266E-2,7.149582367E0,-6.806645508E0
2.692662083E-1,8.412506104E-2,7.147486725E0,-6.794371033E0
2.792402083E-1,8.053253174E-2,7.148085480E0,-6.799759827E0
2.892142083E-1,8.412506104E-2,7.148833923E0,-6.790030060E0
2.991882083E-1,8.547225952E-2,7.148235168E0,-6.795867920E0
3.091622083E-1,8.786727905E-2,7.145241394E0,-6.796616364E0
3.191362083E-1,7.963439941E-2,7.140301666E0,-6.791826324E0
3.291102083E-1,8.352630615E-2,7.146438904E0,-6.795718231E0
3.390842083E-1,8.966354370E-2,7.141349487E0,-6.797813873E0
3.490572083E-1,8.622070312E-2,7.142846375E0,-6.796017609E0
3.590312083E-1,8.906478882E-2,7.141648865E0,-6.801705780E0
3.690052083E-1,9.610015869E-2,7.146887970E0,-6.796915741E0
3.789792083E-1,8.352630615E-2,7.150181122E0,-6.796167297E0
3.889532083E-1,8.217910767E-2,7.149881744E0,-6.791676636E0
3.989272083E-1,8.427474976E-2,7.147037659E0,-6.798113251E0
4.089012083E-1,7.604187012E-2,7.148983612E0,-6.791377258E0
4.188752083E-1,7.649093628E-2,7.147636414E0,-6.794221344E0
4.288492083E-1,7.544311523E-2,7.153174896E0,-6.795269165E0
4.388232083E-1,8.232879639E-2,7.142846375E0,-6.790628815E0
4.487962083E-1,8.996292114E-2,7.143145752E0,-6.801256714E0
4.587702083E-1,8.053253174E-2,7.143295441E0,-6.794071655E0
4.687442083E-1,8.801696777E-2,7.142696686E0,-6.798861694E0
4.787182083E-1,8.083190918E-2,7.140750732E0,-6.797065430E0
4.886922083E-1,8.861572266E-2,7.144492950E0,-6.799011383E0
4.986662083E-1,8.696914673E-2,7.146738281E0,-6.790030060E0
5.086402083E-1,8.756790161E-2,7.146588593E0,-6.795119476E0
5.186142083E-1,8.307723999E-2,7.145241394E0,-6.795718231E0
5.285882083E-1,8.262817383E-2,7.143145752E0,-6.797664185E0
5.385622083E-1,8.262817383E-2,7.149133301E0,-6.791976013E0
5.485352083E-1,8.128097534E-2,7.145091705E0,-6.796466675E0
5.585092083E-1,8.831634521E-2,7.140750732E0,-6.793173523E0
5.684832083E-1,8.996292114E-2,7.143594818E0,-6.792724457E0
5.784572083E-1,7.559280396E-2,7.148983612E0,-6.785689087E0
5.884317083E-1,7.783813477E-2,7.158414001E0,-6.804699554E0
5.984057083E-1,8.711883545E-2,7.146139526E0,-6.809040527E0
6.083797083E-1,8.098159790E-2,7.142696686E0,-6.797813873E0
6.183537083E-1,7.783813477E-2,7.148833923E0,-6.796466675E0
6.283277083E-1,7.993377686E-2,7.149133301E0,-6.784641266E0
6.383017083E-1,8.996292114E-2,7.141648865E0,-6.789281616E0
6.482757083E-1,8.771759033E-2,7.151977386E0,-6.795269165E0
6.582487083E-1,7.948471069E-2,7.144492950E0,-6.802005157E0
6.682227083E-1,8.262817383E-2,7.145840149E0,-6.793173523E0
6.781967083E-1,7.828720093E-2,7.150779877E0,-6.791676636E0
6.881707083E-1,8.427474976E-2,7.145840149E0,-6.792275391E0
6.981447083E-1,8.367599487E-2,7.142996063E0,-6.793622589E0
7.081187083E-1,7.753875732E-2,7.137906647E0,-6.796766052E0
7.180927083E-1,9.190887451E-2,7.143744507E0,-6.798712006E0
7.280667083E-1,8.562194824E-2,7.145840149E0,-6.787185974E0
7.380407083E-1,7.723937988E-2,7.141499176E0,-6.801406403E0
7.480147083E-1,8.861572266E-2,7.145690460E0,-6.799759827E0
7.579877083E-1,8.936416626E-2,7.151079254E0,-6.800807648E0
7.679617083E-1,9.235794067E-2,7.144343262E0,-6.792574768E0
7.779357083E-1,7.993377686E-2,7.142097931E0,-6.792874146E0
7.879097083E-1,8.217910767E-2,7.141798553E0,-6.796466675E0
7.978837083E-1,8.292755127E-2,7.151378632E0,-6.798562317E0
8.078577083E-1,8.128097534E-2,7.149133301E0,-6.793772278E0
8.178317083E-1,8.457412720E-2,7.153324585E0,-6.803202667E0
8.278057083E-1,8.442443848E-2,7.154971161E0,-6.795568542E0
8.377797083E-1,8.053253174E-2,7.147187347E0,-6.798412628E0
8.477537083E-1,8.427474976E-2,7.155569916E0,-6.797215118E0
8.577277083E-1,7.858657837E-2,7.137307892E0,-6.790030060E0
8.677007083E-1,8.487350464E-2,7.146438904E0,-6.805747375E0
8.776747083E-1,8.921447754E-2,7.153923340E0,-6.796616364E0
8.876487083E-1,7.619155884E-2,7.147337036E0,-6.797514496E0
8.976227083E-1,7.574249268E-2,7.143445129E0,-6.791826324E0
9.075967083E-1,8.622070312E-2,7.144492950E0,-6.791976013E0
9.175707083E-1,8.173004150E-2,7.145241394E0,-6.791826324E0
9.275447083E-1,7.843688965E-2,7.145241394E0,-6.795718231E0
9.375187083E-1,8.637039185E-2,7.154073029E0,-6.787635040E0
9.474927083E-1,7.783813477E-2,7.148833923E0,-6.795269165E0
9.574667083E-1,7.873626709E-2,7.145391083E0,-6.787635040E0
9.674397083E-1,8.247848511E-2,7.150779877E0,-6.804100800E0
9.774137083E-1,8.322692871E-2,7.147636414E0,-6.786886597E0
