"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.243720832E-2,-1.292730759E-2,4.844242752E-2,-2.611892760E-2
2.241120831E-2,-5.696933074E-3,4.900492966E-2,-2.840401947E-2
3.238520832E-2,-1.127139439E-2,4.600179970E-2,-2.706734598E-2
4.235920831E-2,-1.456073642E-2,5.047842801E-2,-2.752869129E-2
5.233220832E-2,-2.339207858E-2,4.306181967E-2,-1.757789969E-2
6.230620833E-2,-3.089668751E-3,4.557670712E-2,-2.583533764E-2
7.228020832E-2,-1.389590800E-2,4.213679016E-2,-3.271867990E-2
8.225420833E-2,-1.626138082E-2,4.980015099E-2,-2.879578292E-2
9.222820832E-2,-1.011830519E-2,4.550712526E-2,-2.574938357E-2
1.022022083E-1,-6.049812539E-3,4.696717501E-2,-2.488867342E-2
1.121762083E-1,-2.539531639E-2,4.309397936E-2,-2.187735736E-2
1.221502083E-1,-1.494546494E-2,4.330681801E-2,-2.480330408E-2
1.321242083E-1,-7.443505526E-3,5.136720479E-2,-1.868887067E-2
1.420982083E-1,-1.433180879E-2,5.572454989E-2,-2.495767057E-2
1.520712083E-1,-1.564656436E-2,4.596496224E-2,-2.529037714E-2
1.620452083E-1,-7.364275753E-3,5.349851489E-2,-1.970043898E-2
1.720192083E-1,-1.193212062E-2,5.185544729E-2,-2.613705397E-2
1.819932083E-1,-1.163595915E-2,5.341899276E-2,-1.768431902E-2
1.919672083E-1,-1.442859848E-2,4.201926112E-2,-1.995245397E-2
2.019412083E-1,-9.423665106E-3,4.740922451E-2,-2.025241613E-2
2.119152083E-1,-9.297648473E-3,5.007730901E-2,-2.237320125E-2
2.218892083E-1,-1.205901434E-2,4.675492108E-2,-2.524301469E-2
2.318632083E-1,-1.047938903E-2,4.831495821E-2,-1.664994657E-2
2.418372083E-1,-1.766443849E-2,5.272902131E-2,-2.795670748E-2
2.518102083E-1,-4.506741464E-3,5.085674286E-2,-2.623294830E-2
2.617842083E-1,-7.385892179E-3,5.282082260E-2,-3.294964492E-2
2.717582083E-1,-1.314247599E-2,4.889207840E-2,-2.280823410E-2
2.817322083E-1,-1.190932562E-2,4.994048417E-2,-2.460215986E-2
2.917062083E-1,-1.381522556E-2,5.066436946E-2,-1.879002750E-2
3.016802083E-1,-3.261293666E-3,5.040416837E-2,-2.384436071E-2
3.116542083E-1,-9.134237068E-3,4.535860598E-2,-2.410631597E-2
3.216282083E-1,-1.560854833E-2,4.391083539E-2,-2.286436737E-2
3.316022083E-1,-4.882132709E-3,4.828045964E-2,-2.343564034E-2
3.415762083E-1,-6.751487553E-3,4.342025399E-2,-2.725036383E-2
3.515492083E-1,-5.880261557E-3,4.650816858E-2,-2.835490286E-2
3.615232083E-1,-1.281399038E-3,4.572698057E-2,-2.778772295E-2
3.714972083E-1,-6.452311110E-4,5.136252701E-2,-2.903902709E-2
3.814712083E-1,-1.341642718E-2,5.053105295E-2,-1.878885806E-2
3.914452083E-1,-8.680794630E-3,4.861492038E-2,-2.788771033E-2
4.014192083E-1,-1.022972206E-2,5.092749417E-2,-2.257843852E-2
4.113932083E-1,-1.685343881E-2,5.140813529E-2,-2.329472244E-2
4.213672083E-1,-1.737385014E-2,5.209225953E-2,-2.321110725E-2
4.313412083E-1,-1.864794930E-2,5.127014101E-2,-2.298832834E-2
4.413152083E-1,-5.067498581E-3,4.247475922E-2,-2.325730026E-2
4.512882083E-1,-7.871220214E-3,4.641812146E-2,-3.009737313E-2
4.612622083E-1,-1.209116489E-2,4.368688703E-2,-2.579557657E-2
4.712362083E-1,-3.759476440E-3,4.513758123E-2,-2.285033405E-2
4.812102083E-1,-1.542877385E-2,4.314426541E-2,-2.993657470E-2
4.911842083E-1,-1.933089495E-3,4.620002031E-2,-2.478049994E-2
5.011582083E-1,-6.790353265E-3,4.747763693E-2,-2.140373290E-2
5.111322083E-1,-6.842987342E-3,4.737648010E-2,-2.674107134E-2
5.211062083E-1,-1.279430171E-2,4.774134636E-2,-2.442674339E-2
5.310802083E-1,-8.807660937E-3,4.881314099E-2,-2.724451661E-2
5.410542083E-1,-1.469520411E-2,5.221738994E-2,-2.355199993E-2
5.510272083E-1,-9.061420960E-3,4.380324662E-2,-2.298598945E-2
5.610012083E-1,-3.929913640E-3,4.320039868E-2,-2.568681836E-2
5.709752083E-1,-9.135114150E-3,4.379330635E-2,-1.416604936E-2
5.809492083E-1,-2.029100776E-2,5.612157583E-2,-2.159259796E-2
5.909237083E-1,-1.003001223E-2,5.815348327E-2,-3.781803668E-2
6.008977083E-1,-8.657972217E-3,4.258644104E-2,-3.362733722E-2
6.108717083E-1,-1.222447227E-2,4.420202672E-2,-2.647443831E-2
6.208457083E-1,-1.873124471E-2,5.423760295E-2,-2.212060153E-2
6.308197083E-1,-6.306505306E-3,4.562991679E-2,-1.231248200E-2
6.407937083E-1,-4.423108008E-3,4.635497153E-2,-2.027054250E-2
6.507677083E-1,-1.121467640E-2,5.240099251E-2,-2.725211799E-2
6.607407083E-1,-1.341438979E-2,4.611698985E-2,-2.754740238E-2
6.707147083E-1,-1.034694959E-2,4.861258149E-2,-2.085526407E-2
6.806887083E-1,-1.783490309E-2,5.259921312E-2,-2.195512533E-2
6.906627083E-1,-5.902471840E-3,4.873420358E-2,-2.447410583E-2
7.006367083E-1,-1.573427260E-2,4.369507313E-2,-2.023136616E-2
7.106107083E-1,-1.150029461E-2,4.146903813E-2,-2.814440310E-2
7.205847083E-1,-4.054769967E-3,4.891722143E-2,-2.294213533E-2
7.305587083E-1,-1.054749082E-2,4.398217142E-2,-2.024130642E-2
7.405327083E-1,-1.695135226E-2,4.580767214E-2,-3.383257449E-2
7.505067083E-1,-4.546502531E-3,5.065033615E-2,-2.539328814E-2
7.604797083E-1,-3.430853784E-3,5.178937376E-2,-2.829818487E-2
7.704537083E-1,-1.629628139E-3,4.675199747E-2,-2.031732023E-2
7.804277083E-1,-1.748435338E-2,4.249171615E-2,-2.143530786E-2
7.904017083E-1,-8.422320290E-3,4.742793560E-2,-2.772457302E-2
8.003757083E-1,-1.296356946E-2,5.178060293E-2,-2.351984024E-2
8.103497083E-1,-1.002914429E-2,5.235713840E-2,-2.683755040E-2
8.203237083E-1,-1.133014063E-2,5.771026433E-2,-3.331100285E-2
8.302977083E-1,-7.961870329E-3,5.233082592E-2,-1.953613222E-2
8.402717083E-1,-1.361642023E-2,5.352716625E-2,-3.031372011E-2
8.502457083E-1,-7.340009809E-3,5.030944347E-2,-1.781763554E-2
8.602197083E-1,-1.789775153E-2,3.828932226E-2,-3.073822796E-2
8.701927083E-1,-2.731819153E-3,5.328041375E-2,-2.787133813E-2
8.801667083E-1,-1.074161838E-2,5.438027501E-2,-2.917234361E-2
8.901407083E-1,-1.661692807E-2,4.532293797E-2,-2.072136283E-2
9.001147083E-1,-1.496622255E-2,4.604273021E-2,-2.374495804E-2
9.100887083E-1,-5.888721747E-3,4.363718569E-2,-1.911513269E-2
9.200627083E-1,-1.630349904E-2,4.599536777E-2,-2.544006586E-2
9.300367083E-1,-8.332565529E-3,4.741565645E-2,-2.147623837E-2
9.400107083E-1,-8.778424859E-3,5.574267626E-2,-1.809128523E-2
9.499847083E-1,-1.675314079E-2,4.446281254E-2,-2.262930930E-2
9.599587083E-1,-1.275190026E-2,4.987558007E-2,-2.515004396E-2
9.699317083E-1,-9.252643185E-3,5.279100180E-2,-2.882618845E-2
9.799057083E-1,-1.079776992E-2,5.012116313E-2,-1.967178762E-2
9.898797083E-1,-8.993109036E-4,4.996972024E-2,-2.715856254E-2
9.998537083E-1,-5.672968626E-3,4.189588487E-2,-2.535118818E-2
1.009827708E0,-1.556645751E-2,5.042404890E-2,-1.921862841E-2
1.019801708E0,-1.270893236E-2,5.345173717E-2,-2.202821553E-2
1.029775708E0,-1.343893896E-2,5.479835093E-2,-3.370276630E-2
1.039749708E0,-1.265541206E-2,4.921659887E-2,-1.024724543E-2
1.049723708E0,-8.933357801E-3,4.834594846E-2,-2.144583285E-2
1.059697708E0,-1.044166535E-2,4.334190130E-2,-2.839875698E-2
1.069671708E0,-9.150316911E-3,4.510834515E-2,-1.885083854E-2
1.079644708E0,-1.292002598E-2,4.405876994E-2,-1.645757318E-2
1.089618708E0,-1.563576529E-2,4.829507768E-2,-2.464309037E-2
1.099592708E0,-1.743055900E-2,5.171335995E-2,-2.212527931E-2
1.109566708E0,-2.287606180E-2,5.309096396E-2,-2.913433671E-2
1.119540708E0,-6.232839525E-3,4.379330635E-2,-2.885133147E-2
1.129514708E0,-1.182920049E-2,4.681456268E-2,-2.792454779E-2
1.139488708E0,-7.787614167E-3,3.976223588E-2,-2.240536094E-2
1.149462708E0,-1.440375695E-2,4.955047488E-2,-2.699191689E-2
1.159436708E0,-8.445425928E-3,4.657599628E-2,-3.071893215E-2
1.169410708E0,-6.133153634E-3,4.477739275E-2,-2.353562772E-2
1.179383708E0,-1.149913430E-2,4.890026450E-2,-2.839290977E-2
1.189357708E0,-9.072256582E-3,4.675433636E-2,-2.035708129E-2
1.199331708E0,-8.268255293E-3,5.214254558E-2,-2.903961182E-2
1.209305708E0,-1.376113881E-2,5.013928950E-2,-3.299408376E-2
1.219279708E0,-2.800249849E-3,4.271800339E-2,-2.783683956E-2
1.229253708E0,-3.255446451E-3,4.730163574E-2,-2.864609420E-2
1.239227708E0,-6.493917704E-3,5.051292658E-2,-3.352208734E-2
1.249201708E0,-8.509443803E-3,4.832080543E-2,-3.226785958E-2
1.259175708E0,-2.497062581E-3,4.526972830E-2,-2.842857778E-2
1.269149708E0,-7.817425830E-3,4.104453027E-2,-2.038047016E-2
1.279122708E0,-1.229143202E-2,5.029073238E-2,-2.685275316E-2
1.289096708E0,-4.313198626E-3,5.029190183E-2,-2.640251756E-2
1.299070708E0,-1.527030517E-2,5.043340445E-2,-3.239766777E-2
1.309044708E0,-9.913369417E-3,5.087779284E-2,-2.417238951E-2
1.319018708E0,-1.172367652E-2,5.066203058E-2,-2.364321649E-2
1.328992708E0,-7.605171902E-3,4.498906195E-2,-2.422559917E-2
1.338966708E0,-7.394379778E-3,4.180525303E-2,-2.321870863E-2
1.348940708E0,-8.838367956E-3,4.469319284E-2,-2.167621315E-2
1.358914708E0,-1.365907749E-2,4.830794156E-2,-2.898757160E-2
1.368888708E0,-7.533543510E-3,4.711043179E-2,-2.240009844E-2
1.378862708E0,-1.005838037E-2,4.460489988E-2,-2.505414963E-2
1.388835708E0,-1.905811320E-2,4.567201674E-2,-3.102006376E-2
1.398809708E0,-1.551647295E-2,5.013812006E-2,-2.371338308E-2
1.408783708E0,-1.627807279E-2,4.645612836E-2,-2.650250494E-2
1.418757708E0,-1.705693105E-2,5.130522430E-2,-2.703869462E-2
1.428731708E0,-3.443708522E-3,4.910959482E-2,-2.384319127E-2
1.438705708E0,-1.055801581E-2,3.896993816E-2,-1.586758912E-2
1.448679708E0,-8.252751036E-3,4.676310718E-2,-2.783099234E-2
1.458653708E0,-1.266564469E-2,4.673387110E-2,-2.561606705E-2
1.468627708E0,-1.344771892E-2,4.940897226E-2,-1.979867220E-2
1.478601708E0,-8.125281734E-3,5.196595967E-2,-2.457760155E-2
1.488575708E0,-1.351816873E-2,4.799453080E-2,-3.258594811E-2
1.498548708E0,-8.667336898E-3,5.481940091E-2,-2.530850351E-2
1.508522708E0,-1.128542771E-2,5.107835233E-2,-1.736330688E-2
1.518496708E0,-7.534438865E-3,5.279684901E-2,-3.210062921E-2
1.528470708E0,-4.349469636E-3,5.838795662E-2,-1.826787114E-2
1.538444708E0,-1.832750360E-2,5.946501374E-2,-1.179091036E-2
1.548418708E0,-1.625906020E-2,6.421763062E-2,-1.016947746E-2
1.558392708E0,-1.562228015E-2,8.423966646E-2,-1.350122094E-3
1.568366708E0,-1.642658293E-2,1.396104598E-1,4.075041533E-2
1.578340708E0,-5.165665110E-2,2.884688759E-1,1.449577385E-1
1.588314708E0,-4.322884539E-1,1.214692978E0,5.294554371E-1
1.598288125E0,-4.526721985E0,5.244606870E0,5.526811039E0
1.608261125E0,-2.120688638E0,-3.697138324E0,-2.274490875E0
1.618235125E0,5.397073603E0,-1.482337580E0,-4.114499128E0
1.628209125E0,2.233201639E0,-2.368422886E0,3.847748566E-1
1.638183125E0,4.404783565E-1,3.522643375E-1,-1.308001091E0
1.648157125E0,-9.584910849E-1,-8.039319259E-1,6.326278031E-2
1.658131125E0,2.375224879E-2,-1.161781524E0,-1.780522190E0
1.668105125E0,-3.186334920E-1,-5.967317462E-2,4.553285301E-2
1.678079125E0,8.246945847E-2,6.930242783E-1,3.369744533E-1
1.688053125E0,2.929282732E-1,1.706584733E0,1.897212734E0
1.698027125E0,3.980497903E-1,6.249363756E-1,5.137919158E-1
1.708000125E0,-3.890408389E-3,-5.835129458E-1,-5.019267458E-1
