"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.510272083E-1,8.665671339E-5,-1.413694583E-3,8.130760398E-4
5.610012083E-1,-2.924777335E-3,-1.174751669E-4,2.235299908E-4
5.709752083E-1,2.653479809E-3,-3.257075325E-3,-2.933898941E-4
5.809492083E-1,1.782476204E-3,2.513794228E-3,-1.462724991E-3
5.909237083E-1,1.071945066E-3,8.884668350E-4,-4.848125391E-4
6.008977083E-1,-3.854002280E-4,-8.997684345E-4,1.778528094E-3
6.108717083E-1,1.759941224E-4,1.145539805E-3,-1.146954019E-3
6.208457083E-1,4.936437588E-3,-1.418851316E-4,1.677028602E-3
6.308197083E-1,5.305041559E-4,7.303245366E-5,1.148657640E-3
6.407937083E-1,-5.488274619E-4,-2.747308463E-4,7.703427691E-4
6.507677083E-1,-8.428404690E-4,-2.103522420E-3,1.304306556E-3
6.607407083E-1,2.606173046E-3,2.532005310E-4,-5.404730327E-4
6.707147083E-1,1.870075241E-3,1.051276922E-4,2.461175900E-3
6.806887083E-1,2.050185809E-3,2.069428563E-3,1.809274312E-3
6.906627083E-1,1.308495412E-3,1.250507310E-3,-3.574732691E-4
7.006367083E-1,1.073890366E-3,2.475693822E-3,1.783319749E-4
7.106107083E-1,5.356654874E-4,-1.184288412E-3,1.696866238E-3
7.205847083E-1,1.088261488E-4,-6.155176088E-4,-1.975144260E-3
7.305587083E-1,-4.256702668E-4,-1.430710778E-3,5.448237062E-6
7.405327083E-1,-1.294914633E-3,1.427810639E-4,5.464844871E-4
7.505067083E-1,1.751502859E-4,1.418968663E-3,4.090652801E-4
7.604797083E-1,-1.331064617E-3,-7.755327970E-4,1.195403747E-3
7.704537083E-1,2.298141480E-4,-1.718024723E-3,1.336817630E-3
7.804277083E-1,3.267478896E-4,-1.205863431E-3,-4.301979207E-4
7.904017083E-1,-2.389075526E-4,-2.026383765E-3,1.010572072E-3
8.003757083E-1,5.315793096E-4,3.848094493E-4,-1.081543975E-3
8.103497083E-1,1.682863804E-3,-1.571016386E-3,1.158707077E-3
8.203237083E-1,-3.076583671E-4,-1.788083464E-4,-2.105403692E-4
8.302977083E-1,-9.665244143E-4,-1.444342546E-3,-9.911130182E-4
8.402717083E-1,4.339671577E-4,1.001480967E-3,2.095476026E-3
8.502457083E-1,-1.974063227E-3,1.241698861E-3,-5.133566447E-4
8.602197083E-1,-8.377831546E-4,6.100665778E-4,1.508418238E-3
8.701927083E-1,-1.234594150E-3,3.556055948E-3,6.391992792E-5
8.801667083E-1,-1.737024984E-3,3.616698086E-4,-1.427324954E-3
8.901407083E-1,-3.142641392E-3,1.723188907E-4,-2.643223852E-4
9.001147083E-1,7.706911420E-4,-1.326445490E-4,-1.457356848E-3
9.100887083E-1,2.609620569E-4,2.383509651E-3,1.402734779E-4
9.200627083E-1,-4.555853957E-4,-1.364796422E-3,3.322828561E-4
9.300367083E-1,7.020907360E-4,1.787321642E-3,-1.970818732E-3
9.400107083E-1,1.992705511E-3,-1.086294651E-5,-1.008003484E-3
9.499847083E-1,2.057420323E-3,-2.537137829E-3,1.784600317E-5
9.599587083E-1,8.758261101E-4,-2.562515438E-4,2.667825203E-3
9.699317083E-1,-2.244333271E-3,4.809126258E-4,3.408982884E-3
9.799057083E-1,4.787296057E-4,2.229025587E-3,9.669014253E-4
9.898797083E-1,-9.487246862E-4,-4.604998976E-4,4.790103994E-4
9.998537083E-1,9.857497644E-4,-2.507381141E-3,-1.371926628E-4
1.009827708E0,1.352200750E-3,1.739028841E-3,-8.836765774E-4
1.019801708E0,-2.859940520E-3,-2.859346569E-5,1.674641855E-3
1.029775708E0,9.630272980E-4,-9.034415707E-4,5.704951473E-4
1.039749708E0,-7.171446923E-4,-1.563256606E-3,5.459166132E-4
1.049723708E0,2.061331179E-3,2.338439226E-4,1.394666033E-3
1.059697708E0,-4.448037362E-5,1.343499869E-3,3.844192252E-4
1.069671708E0,-1.573401154E-3,-1.414790750E-4,-4.129312001E-4
1.079644708E0,4.025011440E-4,-5.264207721E-5,7.870062254E-4
1.089618708E0,7.311352529E-4,4.477649927E-4,5.470553879E-4
1.099592708E0,-8.556261309E-5,1.283423975E-3,-1.621650066E-3
1.109566708E0,8.822301752E-4,2.791471779E-4,-2.898033708E-4
1.119540708E0,-1.173592755E-4,-1.479852945E-3,-3.242264502E-4
1.129514708E0,1.010489417E-3,1.649627462E-3,-2.760230564E-4
1.139488708E0,-1.703682821E-3,-6.626313552E-4,3.552986309E-4
1.149462708E0,-8.551996434E-4,2.010118216E-3,1.519898884E-3
1.159436708E0,-1.884532510E-3,8.109956980E-5,-1.559202094E-3
1.169410708E0,-1.633314823E-4,-6.920155138E-4,2.624624176E-3
1.179383708E0,1.651875791E-3,-1.513175666E-4,1.401688671E-3
1.189357708E0,-1.270410721E-3,1.403702423E-3,1.300488599E-3
1.199331708E0,-3.669110592E-4,2.251137048E-4,9.823660366E-4
1.209305708E0,-5.445439019E-4,8.280538023E-4,1.138693653E-3
1.219279708E0,1.036787173E-3,8.914247155E-5,1.256586984E-5
1.229253708E0,-1.298538875E-3,1.835908741E-3,-8.231340908E-4
1.239227708E0,1.053709770E-3,-1.120619476E-3,1.236240147E-3
1.249201708E0,9.993813001E-4,9.087100625E-4,-8.330359124E-4
1.259175708E0,3.193585668E-3,-7.600830868E-4,-1.524681691E-3
1.269149708E0,-8.982556756E-5,9.888149798E-4,-1.514827833E-3
1.279122708E0,-1.907013124E-3,-1.683740877E-3,-1.869886182E-4
1.289096708E0,-1.777849859E-3,-1.317289658E-3,-2.655738965E-3
1.299070708E0,2.072806470E-3,2.376122400E-3,2.494668588E-3
1.309044708E0,-1.008204417E-3,-6.068851799E-4,8.754665032E-4
1.319018708E0,1.204242581E-4,1.179855317E-3,-5.873688497E-4
1.328992708E0,-3.776751691E-5,-1.085429452E-3,-4.158616066E-4
1.338966708E0,1.210173825E-3,-4.577264190E-5,1.215538010E-3
1.348940708E0,5.576993572E-4,-7.019750774E-4,1.413144637E-3
1.358914708E0,-2.486579178E-4,1.199455932E-3,-1.920098439E-4
1.368888708E0,7.415054133E-4,-2.589156851E-3,-6.567314267E-4
1.378862708E0,7.844572538E-4,2.207979560E-5,3.748936579E-4
1.388835708E0,-1.359920017E-3,-7.582260296E-4,-3.683944233E-4
1.398809708E0,8.376422338E-4,1.716440544E-3,1.495675649E-3
1.408783708E0,-2.813285217E-3,-1.242331229E-3,1.537487376E-3
1.418757708E0,1.603114186E-3,1.267040148E-3,-7.990421727E-4
1.428731708E0,2.620175248E-3,-4.749558866E-5,-1.617431641E-3
1.438705708E0,-7.781971944E-4,-4.762746394E-4,2.999287099E-4
1.448679708E0,6.034507533E-4,3.471747041E-4,-1.093171071E-3
1.458653708E0,-4.420697223E-5,5.074702203E-4,-2.108007204E-3
1.468627708E0,-1.600025687E-3,1.461680979E-3,8.728690445E-4
1.478601708E0,1.212639152E-3,9.076297283E-5,9.510044474E-4
1.488575708E0,1.816644100E-3,-6.107129157E-4,-6.073061377E-5
1.498548708E0,1.982644433E-3,-6.471108645E-4,-2.273879014E-3
1.508522708E0,5.147100310E-4,-1.365099102E-3,-1.105816569E-3
1.518496708E0,3.193892073E-3,2.360973507E-3,-1.626895741E-3
1.528470708E0,4.768885206E-3,-1.462792978E-3,3.424322000E-3
1.538444708E0,3.561260644E-3,-1.326556318E-3,-1.636753324E-3
1.548418708E0,3.835565876E-3,3.230068833E-4,2.991820686E-3
1.558392708E0,1.269594114E-2,8.932556957E-4,1.226057764E-3
1.568366708E0,1.964279637E-2,-3.434114158E-3,-2.144458704E-4
1.578340708E0,4.857462645E-2,-1.189854927E-2,6.238391623E-3
1.588314708E0,2.423004210E-1,2.335636765E-1,8.134299517E-2
1.598288125E0,8.258531094E-1,-1.805420965E-1,3.556188941E-1
1.608261125E0,-1.042790860E-1,-3.992387652E-1,4.280310273E-1
1.618235125E0,1.544154063E-2,-2.524202764E-1,6.156269908E-1
1.628209125E0,-2.002209872E-1,-4.040774405E-1,3.421224654E-1
1.638183125E0,4.366903752E-2,7.152868435E-3,-5.055822432E-2
1.648157125E0,-2.295342684E-1,1.240994968E-2,-8.937352896E-2
1.658131125E0,-1.532239467E-1,8.444674313E-4,2.771833912E-2
1.668105125E0,-2.783523202E-1,7.114082575E-3,-2.053094842E-2
1.678079125E0,-1.585744470E-1,-1.348539256E-2,-1.454363205E-2
1.688053125E0,1.049100701E-2,-1.932197623E-2,-1.571888477E-2
1.698027125E0,2.340407111E-2,4.896696657E-3,-7.079047710E-2
1.708000125E0,-3.816821426E-2,4.193888977E-3,-5.877456442E-2
1.717974125E0,-2.470753156E-2,-7.556511089E-3,-1.666598767E-2
1.727948125E0,1.171332598E-2,-2.362123132E-2,-1.136896200E-2
1.737922125E0,2.463292517E-2,-1.702579856E-2,-5.076661706E-2
1.747896125E0,7.801746484E-3,-9.967889637E-3,-7.164100558E-2
1.757870125E0,-1.573602203E-3,-1.086801942E-2,-6.264550984E-2
1.767844125E0,-4.362730775E-3,-1.350641251E-2,-3.969252482E-2
1.777818125E0,-1.081648935E-2,-1.252412610E-2,-3.268388286E-2
1.787792125E0,-1.110890508E-2,-6.784214638E-3,-2.954561077E-2
1.797766125E0,-8.391756564E-3,-1.179308444E-2,-2.509512007E-2
1.807740125E0,-4.811136983E-3,-6.461968645E-3,-2.580032498E-2
1.817713125E0,-9.329792112E-3,-8.165443316E-3,-2.583583072E-2
1.827687125E0,-1.483188290E-2,-5.166990682E-3,-2.331275307E-2
1.837661125E0,-1.626179554E-2,-5.747369491E-3,-2.167543955E-2
1.847635125E0,-1.157729421E-2,-4.336693324E-3,-2.065012231E-2
1.857609125E0,-7.151207421E-3,-6.923991255E-3,-2.376309782E-2
1.867583125E0,-3.755943384E-3,-9.137078188E-3,-2.625128627E-2
1.877557125E0,1.955298241E-3,-1.030055806E-2,-2.432177961E-2
1.887531125E0,-1.930738799E-4,-8.071225137E-3,-1.995819062E-2
1.897505125E0,-2.159134019E-3,-8.790943772E-3,-1.801776513E-2
1.907479125E0,-1.014622021E-2,-7.719287649E-3,-1.745157689E-2
1.917453125E0,-1.459146012E-2,-6.078667007E-3,-1.776432060E-2
1.927426125E0,-9.014801122E-3,-3.991281614E-3,-2.069379762E-2
1.937400125E0,-1.124930196E-2,-1.167379320E-3,-2.048092335E-2
1.947374125E0,-1.601050049E-2,1.636130735E-3,-2.081701532E-2
1.957348125E0,-1.348000858E-2,-5.511545576E-3,-2.324754931E-2
1.967322125E0,-1.315510273E-2,-7.625030354E-3,-1.286628097E-2
1.977296125E0,-1.080459636E-2,-6.328603253E-3,-9.845990688E-3
1.987270125E0,-1.075666025E-2,-4.976782948E-3,-1.475819200E-2
1.997244125E0,-5.988694262E-3,-7.887237705E-3,-1.560276933E-2
2.007218125E0,-5.564718973E-3,-9.073410183E-3,-1.217235066E-2
2.017192125E0,-5.916147027E-3,-1.000566967E-2,-9.897035547E-3
2.027165125E0,-6.663163658E-3,-6.540363654E-3,-9.067460895E-3
2.037139125E0,-9.551416151E-3,-2.033818513E-3,-9.495918639E-3
2.047113125E0,-1.141722687E-2,-5.789333954E-4,-7.095345296E-3
2.057087125E0,-7.734189276E-3,2.001002431E-3,-6.353608798E-3
2.067061125E0,-1.786019420E-3,-1.321900636E-4,-2.935974393E-3
2.077035125E0,-1.987088006E-3,2.063320950E-3,-2.167919185E-3
2.087009125E0,-4.356768914E-3,7.093697786E-4,-4.707509186E-3
2.096983125E0,-8.544578217E-3,3.110781312E-3,-2.865314949E-3
2.106957125E0,-8.679334074E-3,-3.237929195E-3,-3.667458892E-3
2.116931125E0,-4.762248602E-3,-7.180891000E-3,-9.064177051E-3
2.126904125E0,-6.267999765E-3,-7.530564442E-3,-1.046633162E-2
2.136878125E0,-3.374594962E-3,-1.196035370E-2,-7.601299789E-3
2.146852125E0,-7.059610914E-3,-8.078795858E-3,-9.266307577E-3
2.156826125E0,-7.230096497E-3,-5.929909647E-3,-8.054173551E-3
2.166800125E0,-8.415735327E-3,-6.952829659E-3,-9.546342306E-3
2.176774125E0,-5.301664118E-3,-4.362107255E-3,-6.654056720E-3
2.186748125E0,-3.209484974E-3,-5.272908136E-3,-5.352836102E-3
2.196722125E0,-6.845601369E-3,-4.272453487E-3,-4.988916218E-3
2.206696125E0,-7.473042235E-3,-5.395002663E-4,-3.492486198E-3
2.216670125E0,-5.651216954E-3,-2.404451370E-4,-1.507767476E-3
2.226644125E0,-4.374497570E-3,1.937486231E-3,3.138383385E-3
2.236617125E0,-1.510448754E-3,2.715166658E-3,3.402041970E-3
2.246591125E0,7.327318890E-4,2.352444455E-3,5.625796039E-4
2.256565125E0,-2.875674400E-4,2.176657319E-3,-4.330468364E-4
2.266539125E0,-1.745381742E-3,-1.216475852E-3,-1.552794129E-4
2.276513125E0,2.285530092E-3,-9.709717706E-4,-1.990641933E-3
2.286487125E0,5.880530924E-3,-1.800812781E-3,-4.142209422E-3
2.296461125E0,8.036778308E-3,-1.944223419E-3,-6.534747779E-3
2.306435125E0,4.238044843E-3,9.924452752E-4,-3.710465506E-3
2.316409125E0,5.600372329E-3,-1.011963934E-3,2.259540139E-3
2.326383125E0,2.621892840E-3,4.254704341E-3,-4.523568787E-4
2.336357125E0,3.807645990E-3,5.200790241E-3,-1.100882422E-3
2.346330125E0,8.113235235E-4,9.734289721E-3,2.841128502E-3
2.356304125E0,-2.569587901E-3,1.233557053E-2,5.877183750E-3
2.366278125E0,-4.267353099E-3,1.643310860E-2,7.578677498E-3
2.376252125E0,4.987573251E-3,1.253684796E-2,5.262477323E-3
2.386226125E0,9.931465611E-3,9.428672493E-3,1.172517054E-2
2.396200125E0,1.632182859E-2,7.866844535E-3,1.219060086E-2
2.406174125E0,2.354378812E-2,7.546199486E-3,1.252669282E-2
2.416148125E0,2.377419733E-2,5.674282089E-3,8.497998118E-3
2.426122125E0,2.359629795E-2,8.724667132E-3,5.994093604E-3
2.436096125E0,1.894093864E-2,1.168064214E-2,9.573070332E-3
2.446069125E0,1.304097194E-2,1.673825085E-2,1.266260259E-2
2.456043125E0,1.019923203E-2,1.349440776E-2,1.269748807E-2
2.466017125E0,9.840237908E-3,1.215004362E-2,9.969878010E-3
2.475991125E0,9.372359142E-3,1.329626702E-2,8.777938783E-3
2.485965125E0,9.065829217E-3,8.163822815E-3,1.659576083E-3
2.495939125E0,9.655687027E-3,8.831234649E-3,-1.419352833E-3
2.505913125E0,4.729903769E-3,2.029255033E-3,1.897614216E-3
2.515887125E0,8.586570621E-4,-3.101994283E-3,-1.579803880E-3
2.525861125E0,-1.781334518E-3,-1.643647440E-3,-2.128034830E-4
2.535835125E0,-3.594675101E-3,-5.345954560E-3,3.326048143E-3
2.545809125E0,-1.095405407E-2,-7.775024511E-3,-6.015788298E-3
2.555782125E0,-1.430014241E-2,-1.097992808E-2,-9.621755220E-3
2.565756125E0,-9.918710217E-3,-1.180337742E-2,-5.711702630E-3
2.575730125E0,-9.121054783E-3,-1.283508819E-2,-1.212396845E-2
2.585704125E0,-1.081535872E-2,-1.240951475E-2,-7.746532094E-3
2.595678083E0,-1.278029289E-2,-1.138451975E-2,-9.521484375E-3
2.605652083E0,-1.410015486E-2,-1.405194215E-2,-1.151965372E-2
2.615626083E0,-1.407856774E-2,-1.141269132E-2,-1.583650708E-2
2.625600083E0,-2.073034644E-2,-1.587401889E-2,-1.730044931E-2
2.635574083E0,-2.117884904E-2,-1.819266379E-2,-1.733341999E-2
2.645548083E0,-2.433735691E-2,-1.893142425E-2,-1.769267954E-2
2.655522083E0,-2.204463631E-2,-1.879425161E-2,-1.878666505E-2
2.665495083E0,-2.334798686E-2,-2.113650180E-2,-2.028948814E-2
2.675469083E0,-2.320125327E-2,-1.919001713E-2,-2.260541357E-2
2.685443083E0,-2.518344298E-2,-2.114824019E-2,-2.173881978E-2
2.695417083E0,-2.689172514E-2,-1.618880033E-2,-2.231303602E-2
2.705391083E0,-2.512365393E-2,-1.635311730E-2,-1.953748800E-2
2.715365083E0,-2.466096915E-2,-1.799159497E-2,-1.751540601E-2
2.725339083E0,-2.434431948E-2,-2.043238282E-2,-1.886296645E-2
2.735313083E0,-2.398482710E-2,-2.190375514E-2,-2.151126042E-2
2.745287083E0,-2.792071365E-2,-2.244677395E-2,-2.049633116E-2
2.755261083E0,-2.316840179E-2,-2.413010225E-2,-2.027239278E-2
2.765234083E0,-2.856662869E-2,-2.405287325E-2,-2.802911587E-2
2.775208083E0,-2.600900643E-2,-2.584067173E-2,-2.749538235E-2
2.785182083E0,-2.536239102E-2,-2.481482178E-2,-2.711082064E-2
2.795156083E0,-2.486342005E-2,-2.512437664E-2,-2.850485407E-2
2.805130083E0,-2.489697561E-2,-2.417229675E-2,-3.017811663E-2
2.815104083E0,-2.689264901E-2,-2.399778366E-2,-2.599366754E-2
2.825078083E0,-2.648678422E-2,-2.473388240E-2,-2.507327870E-2
2.835052083E0,-2.046479471E-2,-2.239425667E-2,-2.112283371E-2
2.845026083E0,-1.689962111E-2,-1.777766645E-2,-1.739041321E-2
2.855000083E0,-1.489090268E-2,-1.341204252E-2,-1.152919605E-2
2.864973083E0,-1.355506107E-2,-7.774929516E-3,-1.069988869E-2
2.874947083E0,-9.791155346E-3,-3.934574313E-3,-6.355377845E-4
2.884921083E0,-4.904254805E-3,3.405896947E-3,-6.760181859E-4
2.894895083E0,-4.411461297E-3,1.572689041E-3,2.798252972E-3
2.904869083E0,4.661183339E-4,4.458757117E-3,1.878397074E-3
2.914843083E0,4.175694659E-3,4.760304466E-3,1.965747448E-3
2.924817083E0,4.594343714E-3,2.377839759E-3,-3.733071499E-4
2.934791083E0,4.025699571E-3,8.147545159E-4,3.393562511E-4
2.944765083E0,4.272574559E-3,-8.622379974E-4,-1.719705760E-4
2.954739083E0,2.561251866E-3,-2.960860729E-4,-1.003234647E-4
2.964713083E0,3.429975128E-3,-4.875669256E-4,-2.477993723E-3
2.974686083E0,3.846365493E-3,-2.234410495E-4,-1.782518346E-3
