"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.753875038E-3,-4.192650966E-2,1.634542358E-1,-6.000202203E-1
1.872887486E-2,-4.585466914E-2,2.156154925E-1,-6.069327986E-1
2.870487492E-2,9.381097376E-2,1.337316692E-1,-4.939008576E-1
3.867987497E-2,6.749674916E-2,2.357363462E-2,-4.570616448E-1
4.865587503E-2,-1.013217223E-1,3.202520013E-3,-3.510896319E-1
5.863087485E-2,-2.131554957E-1,3.253800094E-2,-2.252604930E-1
6.860587490E-2,-3.947610238E-1,2.694396973E-2,-1.179547119E-1
7.858187496E-2,-4.847615133E-1,-4.624445915E-2,1.128781410E-1
8.855787502E-2,-2.984087040E-1,-1.415026188E-2,2.567465798E-1
9.853287484E-2,-4.958000332E-2,6.121450067E-2,3.037336171E-1
1.085078749E-1,2.289301872E-2,1.157438797E-1,2.572827512E-1
1.184838749E-1,3.818436474E-2,1.165689218E-1,1.827816224E-1
1.284588750E-1,9.144994117E-2,1.086827821E-1,3.514817974E-2
1.384348751E-1,1.984664860E-1,5.807922363E-2,-1.344391823E-1
1.484098749E-1,2.649992486E-1,4.212100267E-2,-2.650899353E-1
1.583858749E-1,2.628940317E-1,2.945827246E-3,-2.499298775E-1
1.683608750E-1,2.115151325E-1,-3.148140907E-3,-2.210118878E-1
1.783368750E-1,1.647003505E-1,8.794797063E-3,-1.501758120E-1
1.883118749E-1,1.139028838E-1,2.056231856E-2,-2.005594969E-3
1.982878749E-1,3.357763588E-2,3.033067703E-2,1.143849868E-1
2.082628750E-1,-2.445853762E-2,3.998969257E-2,1.887013253E-1
2.182388750E-1,5.184258342E-2,1.033238089E-1,1.932247496E-1
2.282138749E-1,8.075107142E-2,5.676067650E-2,1.890065316E-1
2.381898749E-1,-5.797770135E-2,-2.328127384E-2,1.689172711E-1
2.481648750E-1,-1.660200671E-1,-3.735142887E-2,2.069188921E-1
2.581408750E-1,-1.112517563E-1,-5.188351393E-2,1.548868954E-1
2.681158748E-1,8.621719480E-3,-3.517567992E-2,6.659744740E-2
2.780918749E-1,1.845266508E-1,6.853521466E-2,-1.455938425E-3
2.880668750E-1,3.998645467E-1,1.454173297E-1,-1.311086265E-1
2.980428750E-1,3.696733258E-1,2.370168865E-2,-2.114300738E-1
3.080178748E-1,2.108424834E-1,-9.438984811E-2,-2.392166273E-1
3.179938749E-1,1.275429031E-1,-9.254505157E-2,-2.128596815E-1
3.279688749E-1,1.319586472E-1,-7.139099479E-2,-9.292632658E-2
3.379448750E-1,8.318855636E-2,-8.361167550E-2,3.360747496E-2
3.479198751E-1,2.879022807E-2,-3.581828892E-2,1.240545273E-1
3.578958749E-1,5.856417708E-2,-3.636851192E-2,1.425446109E-1
3.678708749E-1,7.189831384E-2,-7.924088180E-2,9.742511949E-2
3.778468750E-1,2.657559514E-2,-4.577551246E-2,4.694963336E-2
3.878218750E-1,3.998910785E-3,-1.320184350E-2,-2.824322104E-2
3.977978749E-1,4.051060639E-2,-2.908405066E-3,-1.251257189E-1
4.077728749E-1,7.223058186E-2,-1.702826142E-2,-1.854754164E-1
4.177488750E-1,5.180450343E-2,-4.894236445E-2,-1.476731672E-1
4.277238750E-1,2.241508193E-2,-1.087055862E-2,-7.296391407E-2
4.376998749E-1,-6.476288348E-2,6.705820799E-2,-5.564210415E-2
4.476748749E-1,-2.184687875E-2,1.150047916E-1,-1.892219285E-2
4.576508750E-1,3.579760440E-2,8.284627497E-2,-1.256100694E-2
4.676258750E-1,5.407176130E-2,2.350931525E-2,-3.831077423E-3
4.776018749E-1,-2.327571899E-2,-7.332408428E-4,2.808885455E-2
4.875768749E-1,-1.441166165E-1,5.433992922E-2,1.174483430E-1
4.975528750E-1,-9.052593492E-2,7.266802669E-2,2.377647271E-1
5.075278750E-1,-2.395173021E-2,4.114100933E-3,2.628668787E-1
5.175038748E-1,-6.331482053E-2,-7.059343457E-3,1.769051707E-1
5.274788749E-1,-6.504267275E-2,8.745446563E-2,1.425165260E-1
5.374548750E-1,1.878513046E-2,1.081489313E-1,1.388596408E-1
5.474298750E-1,1.938533983E-1,-1.071677685E-2,6.527944844E-2
5.574058748E-1,2.831658167E-1,-5.788685024E-2,-2.203992823E-2
5.673808749E-1,1.644649270E-1,5.685832500E-3,-9.885653615E-2
5.773568749E-1,-4.728175521E-2,3.863723159E-2,-1.012088710E-1
5.873318750E-1,-1.475722479E-1,2.016119957E-3,-1.502231745E-1
5.973078751E-1,-1.060834023E-1,-2.676153660E-2,-1.558294666E-1
6.072828749E-1,-4.639202826E-2,-1.806614220E-2,-1.041155402E-1
6.172588749E-1,-1.569897003E-2,1.837429047E-2,-7.896836501E-2
6.272338750E-1,-3.189458795E-2,2.194518507E-2,-9.208659332E-2
6.372098750E-1,-1.703966349E-2,1.918471456E-3,-8.408822358E-2
6.471848749E-1,-1.655003227E-2,-4.963116646E-3,-1.715920251E-2
6.571608749E-1,-1.939199835E-2,-1.822986424E-2,5.224954963E-2
6.671358750E-1,7.624111399E-3,2.221006393E-2,5.652156193E-2
6.771118750E-1,9.069996268E-2,7.810359836E-2,4.851259410E-2
6.870868749E-1,1.382650886E-1,1.045651728E-1,7.320946058E-2
6.970628749E-1,1.857926461E-1,1.141183537E-1,1.090458941E-1
7.070378750E-1,1.486739364E-1,1.052136290E-1,1.124513125E-1
7.170138750E-1,1.761554115E-2,4.076854169E-2,6.320960719E-2
7.269888748E-1,-9.724774785E-2,2.422092140E-2,-5.320600793E-4
7.369638749E-1,-1.728918611E-1,-3.461551666E-3,-6.253308434E-2
7.469398750E-1,-1.551584986E-1,-4.166608930E-2,-8.284335136E-2
7.569158750E-1,-9.130441859E-2,-5.363475502E-2,-3.026171643E-2
7.668908748E-1,3.445303716E-2,4.491831064E-3,1.870990237E-2
7.768658749E-1,1.483167446E-1,1.001908708E-1,5.753071826E-2
7.868418749E-1,1.267734826E-1,1.363184774E-1,1.240241218E-1
7.968168750E-1,7.247506857E-2,1.216735411E-1,1.739441407E-1
8.067928751E-1,5.828504562E-3,1.026782763E-1,2.043824065E-1
8.167678749E-1,-2.689448766E-2,9.974063516E-2,2.053156038E-1
8.267438749E-1,-3.184744477E-2,5.970124125E-2,1.604376572E-1
8.367188750E-1,-1.400963634E-2,-8.955595493E-3,1.078068691E-1
8.466948750E-1,4.692229763E-2,-9.456994236E-2,-1.493265588E-2
8.566698749E-1,1.200852180E-1,-1.032086188E-1,-1.448758958E-1
8.666458749E-1,1.081446189E-1,-7.352639794E-2,-2.144162468E-1
8.766208750E-1,8.817608513E-2,-4.452888608E-2,-1.911314646E-1
8.865968750E-1,3.594846256E-2,-6.799493194E-2,-1.045985202E-1
8.965718749E-1,-8.023695499E-2,-4.681982517E-2,-1.639676213E-2
9.065478749E-1,-1.261571860E-1,-8.293690681E-3,2.685450733E-2
9.165228750E-1,-1.005743750E-1,3.028857708E-3,7.681660792E-2
9.264988750E-1,-1.403419465E-2,-1.184704363E-2,9.730117679E-2
9.364735000E-1,1.184938252E-2,-4.037385464E-2,1.004598427E-1
9.464495000E-1,7.323491424E-2,4.775362551E-2,1.184283364E-1
9.564244999E-1,1.335045779E-1,1.027846956E-1,1.432368847E-1
9.664004999E-1,1.786406243E-1,4.775362551E-2,1.559060651E-1
9.763755000E-1,1.887332109E-1,3.190240860E-3,1.204912341E-1
9.863515000E-1,1.179561006E-1,1.854561388E-2,3.811333934E-2
9.963264999E-1,7.021767788E-2,6.924857497E-3,-5.471939525E-2
1.006302500E0,9.549709149E-2,-6.826448858E-2,-1.289849178E-1
1.016277500E0,5.319087826E-2,-7.600503266E-2,-2.040572830E-1
1.026253500E0,-2.235332072E-2,2.991084695E-2,-1.952537334E-1
1.036228500E0,-5.927030146E-2,1.462166440E-1,-7.293992221E-2
1.046204500E0,-7.318031587E-2,1.282042962E-1,1.146159700E-1
1.056179500E0,-1.481718799E-1,-6.534848213E-3,2.707167109E-1
1.066155500E0,-2.432207092E-1,5.232965648E-2,2.755663916E-1
1.076130500E0,-2.072727583E-1,1.535794580E-1,2.356229285E-1
1.086106500E0,-7.748810582E-2,8.498518646E-2,1.957472201E-1
1.096081500E0,9.585421018E-2,4.747354388E-3,1.830646459E-1
1.106057500E0,1.385076018E-1,-2.046876311E-2,1.405729298E-1
1.116032500E0,6.215919144E-2,-2.882151067E-2,7.692068836E-2
1.126008500E0,1.351656988E-3,-1.407658696E-2,6.103380343E-2
1.135983500E0,-5.926240772E-2,1.123834848E-2,6.204129696E-2
1.145959500E0,-1.263855198E-1,1.730658889E-2,8.727671027E-2
1.155934500E0,-1.494463536E-1,-2.576107800E-2,8.499044895E-2
1.165910500E0,-1.396095096E-1,-5.288572669E-2,4.552875082E-2
1.175885500E0,-1.169644859E-1,-6.953742743E-2,-4.280746579E-3
1.185861500E0,-5.551229596E-2,-1.915313959E-2,2.004425526E-3
1.195836500E0,-8.223816454E-3,3.370568991E-2,5.050240159E-2
1.205812500E0,-1.519632876E-2,7.459117591E-2,1.073221350E-1
1.215787500E0,1.911484033E-2,1.020181257E-1,1.745604372E-1
1.225763500E0,6.715490632E-2,4.589830399E-2,1.792347014E-1
1.235738500E0,1.048508093E-1,5.296817243E-2,1.086979848E-1
1.245714500E0,1.570624251E-1,-1.318430185E-2,5.021529873E-2
1.255689500E0,2.659715675E-2,-8.817659676E-2,-8.237674356E-2
1.265665500E0,-9.535785466E-2,1.366611242E-2,-1.670531970E-1
1.275640500E0,-4.869239599E-2,5.133446038E-2,-2.259130239E-1
1.285616500E0,-7.669602737E-2,2.238957345E-2,-2.577920437E-1
1.295591500E0,-1.886273763E-1,9.998972654E-2,-1.720882344E-1
1.305567500E0,-2.742752715E-1,2.018909079E-1,-5.173616409E-2
1.315542500E0,-2.884234138E-1,2.236864042E-1,9.144343615E-2
1.325518500E0,-2.615710992E-1,1.895328176E-1,2.104412913E-1
1.335493500E0,-1.672472515E-1,1.380685490E-1,2.602899742E-1
1.345469500E0,-5.685854428E-2,9.937518418E-2,2.669698334E-1
1.355444500E0,3.874810942E-2,1.028893608E-1,2.461841512E-1
1.365420500E0,3.237113602E-2,6.250965893E-2,2.103711247E-1
1.375395500E0,-4.997322857E-3,-4.781852961E-2,1.504921281E-1
1.385371500E0,-2.716031671E-2,-1.561990106E-1,5.913990855E-2
1.395346500E0,-3.447591439E-2,-1.859777105E-1,-5.077490011E-2
1.405322500E0,2.599189684E-2,-1.336287582E-1,-1.239562758E-1
1.415297500E0,1.254433872E-1,-1.051025319E-1,-1.206104990E-1
1.425273500E0,1.830761759E-1,-7.461514950E-2,-6.884743771E-2
1.435248500E0,2.147975401E-1,-1.212566346E-1,-5.256761989E-2
1.445224500E0,2.245453602E-1,-1.598038191E-1,-1.249854040E-1
1.455199500E0,2.029887226E-1,-1.061374891E-1,-2.156640244E-1
1.465175500E0,1.444116086E-1,-6.401414752E-2,-2.594795501E-1
1.475150500E0,9.194030330E-2,-8.315793157E-2,-1.989012082E-1
1.485126500E0,3.097313985E-2,-5.107542872E-2,-8.391922077E-2
1.495101500E0,-2.723157965E-2,-5.144146442E-2,-1.555357536E-2
1.505076500E0,1.978471197E-2,-3.564930439E-2,-3.098086914E-2
1.515052500E0,1.163394186E-1,1.041506052E-2,-1.073127794E-1
1.525028500E0,1.660522999E-1,-1.780009389E-2,-2.411637501E-1
1.535003500E0,1.173324220E-1,-2.625282884E-2,-2.494866403E-1
1.544978500E0,4.566836223E-2,5.809676528E-2,-1.451244024E-1
1.554954500E0,6.187413968E-2,1.244772810E-1,-1.344857773E-2
1.564929500E0,1.129260334E-1,1.138733554E-1,7.867432315E-2
1.574905500E0,1.446236432E-1,8.195165098E-2,7.888363520E-2
1.584880500E0,1.472122056E-1,7.699087322E-2,3.485644022E-2
