"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.222125022E-3,-1.123413849E0,9.865085449E0,-3.150947571E-1
8.753875038E-3,-1.110690308E0,9.942624207E0,-4.549040222E-1
1.872887486E-2,-1.041234741E0,9.955647125E0,-3.876937866E-1
2.870487492E-2,-9.030720520E-1,9.840237122E0,-3.058140564E-1
3.867987497E-2,-1.019230499E0,9.758656769E0,-2.544708252E-1
4.865587503E-2,-1.149459686E0,9.768087158E0,-1.104702759E-1
5.863087485E-2,-1.265767822E0,9.797725525E0,-5.837860107E-3
6.860587490E-2,-1.428479462E0,9.761949921E0,1.628613281E-1
7.858187496E-2,-1.388362885E0,9.709409180E0,3.888912964E-1
8.855787502E-2,-1.116378479E0,9.782008209E0,4.833448792E-1
9.853287484E-2,-8.918453979E-1,9.848769379E0,4.983137512E-1
1.085078749E-1,-8.440946960E-1,9.894424438E0,4.242178345E-1
1.184838749E-1,-7.997868347E-1,9.882898407E0,3.227288818E-1
1.284588750E-1,-7.099736023E-1,9.867330780E0,1.552272034E-1
1.384348751E-1,-6.018983459E-1,9.820029144E0,-1.362167358E-2
1.484098749E-1,-5.629792786E-1,9.807455292E0,-9.490264893E-2
1.583858749E-1,-5.957611084E-1,9.759405212E0,-4.715194702E-2
1.683608750E-1,-6.478527832E-1,9.781110077E0,-1.916015625E-2
1.783368750E-1,-6.994953918E-1,9.777816925E0,1.014889526E-1
1.883118749E-1,-7.592211914E-1,9.802066498E0,2.468367004E-1
1.982878749E-1,-8.452922058E-1,9.799821167E0,3.561094666E-1
2.082628750E-1,-8.487350464E-1,9.833650818E0,3.960763550E-1
2.182388750E-1,-7.575746155E-1,9.878108368E0,3.911366272E-1
2.282138749E-1,-7.879614258E-1,9.787696381E0,3.755690002E-1
2.381898749E-1,-9.346563721E-1,9.746531982E0,3.626957703E-1
2.481648750E-1,-9.710307312E-1,9.730515289E0,3.927832031E-1
2.581408750E-1,-8.656498718E-1,9.725575562E0,2.875520325E-1
2.681158748E-1,-7.259902954E-1,9.770033112E0,2.204914856E-1
2.780918749E-1,-5.078938293E-1,9.891879730E0,1.236428833E-1
2.880668750E-1,-3.487747192E-1,9.899364166E0,-9.280700684E-3
2.980428750E-1,-4.709207153E-1,9.739646301E0,-5.807922363E-2
3.080178748E-1,-6.092330933E-1,9.674382019E0,-6.855743408E-2
3.179938749E-1,-6.568341064E-1,9.698481903E0,-2.694396973E-3
3.279688749E-1,-6.575825500E-1,9.705217896E0,1.342707825E-1
3.379448750E-1,-7.342231750E-1,9.698481903E0,2.550695801E-1
3.479198751E-1,-7.511380005E-1,9.759405212E0,3.195854187E-1
3.578958749E-1,-7.150630188E-1,9.716893616E0,3.089575195E-1
3.678708749E-1,-7.325765991E-1,9.703271942E0,2.546205139E-1
3.778468750E-1,-7.749385071E-1,9.749825134E0,2.002835083E-1
3.878218750E-1,-7.824229431E-1,9.765093384E0,1.080752563E-1
3.977978749E-1,-7.309300232E-1,9.774374084E0,2.978805542E-2
4.077728749E-1,-7.238946533E-1,9.744136963E0,-3.293151855E-3
4.177488750E-1,-7.455995178E-1,9.731413422E0,8.008346558E-2
4.277238750E-1,-8.054750061E-1,9.794582062E0,1.318757629E-1
4.376998749E-1,-8.605604553E-1,9.865833893E0,1.673519897E-1
4.476748749E-1,-7.897576904E-1,9.889933777E0,1.947450256E-1
4.576508750E-1,-7.563771057E-1,9.831854553E0,2.145039368E-1
4.676258750E-1,-7.653584290E-1,9.784852295E0,2.333647156E-1
4.776018749E-1,-8.854087830E-1,9.786349182E0,2.930905151E-1
4.875768749E-1,-9.545649719E-1,9.847122803E0,4.041595459E-1
4.975528750E-1,-8.508306885E-1,9.827064514E0,5.168751526E-1
5.075278750E-1,-8.288264465E-1,9.758507080E0,4.760101318E-1
5.175038748E-1,-8.638536072E-1,9.800270233E0,4.020639038E-1
5.274788749E-1,-8.259823608E-1,9.891730042E0,3.848497009E-1
5.374548750E-1,-7.033872986E-1,9.844578094E0,3.606001282E-1
5.474298750E-1,-5.278024292E-1,9.729018402E0,2.679428101E-1
5.574058748E-1,-5.260061646E-1,9.736053772E0,1.760339355E-1
5.673808749E-1,-6.997947693E-1,9.804461517E0,1.290316772E-1
