"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.062637498E-2,2.073241425E1,-1.476081085E1,4.849296570E1
2.068137500E-2,2.076051331E1,-1.467757416E1,4.870932007E1
3.073637499E-2,2.086891937E1,-1.464636993E1,4.900349426E1
4.079137498E-2,2.093861771E1,-1.469575500E1,4.912287903E1
5.084637497E-2,2.074167442E1,-1.489194489E1,4.924247742E1
6.090137499E-2,2.075712204E1,-1.471263885E1,4.933180237E1
7.095537498E-2,2.076311302E1,-1.481620789E1,4.938137817E1
8.101037500E-2,2.102277374E1,-1.461386108E1,4.942111206E1
9.106537499E-2,2.080527306E1,-1.476874542E1,4.916893005E1
1.011203750E-1,2.073663521E1,-1.475824738E1,4.944703674E1
1.111753750E-1,2.074846077E1,-1.485813904E1,4.926242065E1
1.212303750E-1,2.042999077E1,-1.476145935E1,4.940284729E1
1.312853750E-1,2.076949501E1,-1.483079529E1,4.919038391E1
1.413403750E-1,2.077272415E1,-1.488114166E1,4.938420105E1
1.513953750E-1,2.067538834E1,-1.479766846E1,4.941099548E1
1.614503750E-1,2.089209557E1,-1.476919556E1,4.926350403E1
1.715053750E-1,2.077720642E1,-1.473248291E1,4.961602783E1
1.815598750E-1,2.083823204E1,-1.472532654E1,4.940309143E1
1.916138750E-1,2.077581596E1,-1.468540955E1,4.912437439E1
2.016688750E-1,2.073935318E1,-1.472396851E1,4.930133057E1
2.117238750E-1,2.097428894E1,-1.485305786E1,4.937734985E1
2.217788750E-1,2.100761032E1,-1.460876465E1,4.951490784E1
2.318338750E-1,2.097800255E1,-1.474452209E1,4.959672546E1
2.418888750E-1,2.080901337E1,-1.481539154E1,4.962800598E1
2.519438750E-1,2.059425163E1,-1.461383820E1,4.946377563E1
2.619988750E-1,2.067360687E1,-1.477014160E1,4.937406921E1
2.720538750E-1,2.086511612E1,-1.456533813E1,4.961947632E1
2.821088750E-1,2.062868881E1,-1.455033112E1,4.911970520E1
2.921638750E-1,2.099262619E1,-1.472816467E1,4.933529663E1
3.022188750E-1,2.082108879E1,-1.465330505E1,4.931881714E1
3.122728750E-1,2.097178078E1,-1.457131195E1,4.962733459E1
3.223278750E-1,2.097161484E1,-1.461383057E1,4.964785767E1
3.323828750E-1,2.093112564E1,-1.458426666E1,4.945794678E1
3.424378750E-1,2.100370789E1,-1.468202972E1,4.962174988E1
3.524928750E-1,2.077096176E1,-1.473126221E1,4.966291809E1
