"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.059416664E-2,1.286681043E-3,3.905761987E-4,-3.539528698E-4
2.056816666E-2,-1.765035326E-3,5.612839013E-4,-2.179283183E-3
3.054116666E-2,-8.227485232E-4,-5.971668288E-4,5.766330287E-5
4.051516665E-2,1.443335204E-3,-2.222759649E-3,1.391906757E-3
5.048916666E-2,-1.794881187E-3,1.409646124E-3,-1.051430590E-4
6.046216664E-2,1.622486976E-3,-1.975497231E-3,4.589145537E-4
7.043616666E-2,-2.344130073E-3,2.542026341E-3,-3.719660453E-4
8.041016664E-2,-9.025609470E-4,-1.320540905E-4,2.437566873E-4
9.038316665E-2,9.647433180E-4,1.817403361E-3,-2.643384039E-3
1.003571667E-1,-3.716309438E-4,3.409460187E-4,-1.777857076E-3
1.103311667E-1,-1.797081670E-3,-4.467424005E-4,9.838202968E-4
1.203041667E-1,-2.676283766E-4,-3.474056721E-4,1.007788815E-3
1.302781666E-1,-3.641235526E-4,-1.494206488E-3,3.098065499E-4
1.402521667E-1,2.221006900E-3,6.986781955E-5,-1.044144388E-3
1.502251666E-1,1.008992083E-3,9.671300650E-4,1.259064069E-3
1.601991667E-1,8.963403525E-4,-8.595315740E-4,2.602895256E-3
1.701731666E-1,-3.100614413E-4,-6.699739024E-4,2.146646380E-3
1.801461666E-1,-2.574280836E-3,-1.125108451E-3,3.049848601E-5
1.901201667E-1,1.724250265E-3,-6.643040106E-4,-2.224789932E-3
2.000941666E-1,-1.852362329E-4,5.775280297E-4,7.784569170E-4
2.100671667E-1,1.522522769E-3,-1.405943185E-4,-9.232186712E-4
2.200411666E-1,3.270621877E-3,-9.539229795E-4,-6.195204332E-5
2.300151667E-1,3.387948964E-4,1.289663836E-3,1.278122887E-3
2.399881667E-1,-3.498985607E-4,1.284070313E-3,6.243167445E-4
2.499621667E-1,4.436033487E-4,1.718271524E-4,5.569541827E-4
2.599361667E-1,8.055268554E-4,1.440556720E-3,9.867881890E-4
2.699091666E-1,2.187335398E-3,-2.340453677E-3,-2.658301033E-3
2.798831667E-1,2.842404356E-4,6.276406348E-4,9.665274993E-4
2.898571666E-1,2.477210364E-5,-1.315822825E-3,9.033523966E-4
2.998301667E-1,-1.906552236E-3,1.443210989E-3,-3.629806451E-4
3.098041666E-1,9.705864359E-4,1.491934061E-3,1.217094949E-3
3.197781667E-1,2.590321004E-3,1.479417086E-3,-1.638346352E-3
3.297511667E-1,9.716905188E-4,1.649195328E-3,-6.026779301E-4
3.397250416E-1,7.378649898E-4,-1.320761628E-3,2.276198938E-3
3.496990417E-1,-1.603529323E-3,-1.717990264E-3,8.205273189E-4
3.596720416E-1,1.145119197E-3,1.174468547E-3,9.259884246E-4
3.696460417E-1,-8.561722352E-4,-3.194352612E-4,5.995780230E-4
3.796200416E-1,-5.283370847E-4,1.361286268E-3,1.663777046E-3
3.895930416E-1,-4.135076888E-4,-1.907479949E-3,-1.455709338E-3
3.995670417E-1,1.105293166E-3,-1.981781796E-3,-3.359070513E-3
4.095410416E-1,-9.974549757E-4,1.560365781E-3,4.198946990E-4
4.195140417E-1,-1.143507252E-4,-1.105192117E-3,1.114713494E-3
