"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.059416664E-2,3.049673796E-2,4.088840961E-2,-3.511136055E-2
2.056816666E-2,3.016989231E-2,4.468032897E-2,-2.982021511E-2
3.054116666E-2,3.295754323E-2,5.038604200E-2,-3.204683483E-2
4.051516665E-2,3.350397467E-2,3.716197908E-2,-2.207382381E-2
5.048916666E-2,2.916884899E-2,4.537848651E-2,-2.403614938E-2
6.046216664E-2,3.936287562E-2,4.318461120E-2,-3.730348170E-2
7.043616666E-2,2.888758421E-2,3.878224254E-2,-4.290686846E-2
8.041016664E-2,3.176149527E-2,5.103508294E-2,-2.646508276E-2
9.038316665E-2,2.214574456E-2,5.355464816E-2,-2.738952756E-2
1.003571667E-1,2.693227986E-2,4.265309930E-2,-2.152301610E-2
1.103311667E-1,2.786842823E-2,3.480555117E-2,-3.730932891E-2
1.203041667E-1,2.604467253E-2,3.887521327E-2,-3.938275158E-2
1.302781666E-1,1.808515022E-2,4.804774046E-2,-3.395887434E-2
1.402521667E-1,2.461034596E-2,5.127481878E-2,-2.953077793E-2
1.502251666E-1,3.565075706E-2,5.077488184E-2,-3.092358470E-2
1.601991667E-1,2.955591639E-2,4.165965736E-2,-3.165624082E-2
1.701731666E-1,2.754185210E-2,3.796655595E-2,-3.384894669E-2
1.801461666E-1,2.625838369E-2,3.419334769E-2,-3.567970991E-2
1.901201667E-1,2.558099746E-2,4.504461050E-2,-3.037102282E-2
2.000941666E-1,2.358268867E-2,4.551881969E-2,-2.106400967E-2
2.100671667E-1,2.570143183E-2,4.218590677E-2,-2.948926270E-2
2.200411666E-1,1.667040269E-2,3.853022754E-2,-2.655454516E-2
2.300151667E-1,3.141358137E-2,3.786013663E-2,-3.081248760E-2
2.399881667E-1,3.335456918E-2,4.626141608E-2,-3.917576015E-2
2.499621667E-1,2.754506806E-2,4.806411266E-2,-3.452956259E-2
2.599361667E-1,2.227291693E-2,4.791266978E-2,-2.839583337E-2
2.699091666E-1,2.520325363E-2,4.161404908E-2,-2.421565890E-2
2.798831667E-1,2.332045019E-2,3.991777182E-2,-4.027562141E-2
2.898571666E-1,2.862153133E-2,3.038856447E-2,-3.662988245E-2
2.998301667E-1,2.068831236E-2,4.004348695E-2,-4.284664214E-2
3.098041666E-1,3.138989558E-2,5.321726382E-2,-3.760753691E-2
3.197781667E-1,2.624932051E-2,5.257699370E-2,-2.641538143E-2
3.297511667E-1,3.405448089E-2,4.177952528E-2,-3.091832221E-2
3.397250416E-1,3.197548966E-2,4.030017972E-2,-4.347404838E-2
3.496990417E-1,1.644440324E-2,4.174736559E-2,-3.110309422E-2
3.596720416E-1,1.993665278E-2,4.159299910E-2,-3.215676248E-2
3.696460417E-1,2.636013895E-2,4.524633944E-2,-2.520559251E-2
3.796200416E-1,2.631713907E-2,4.797231138E-2,-2.802804351E-2
3.895930416E-1,2.499305079E-2,4.112989962E-2,-3.203163207E-2
3.995670417E-1,2.571341862E-2,4.459086657E-2,-3.919681013E-2
