"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.201666547E-4,7.963439941E-2,7.177274780E0,-6.764133911E0
1.059416664E-2,8.277786255E-2,7.175927582E0,-6.770271149E0
2.056816666E-2,8.143066406E-2,7.176825714E0,-6.762038269E0
3.054116666E-2,8.382568359E-2,7.184160461E0,-6.765181732E0
4.051516665E-2,8.292755127E-2,7.175478516E0,-6.764882355E0
5.048916666E-2,8.262817383E-2,7.173532562E0,-6.750063171E0
6.046216664E-2,8.562194824E-2,7.179520111E0,-6.771019592E0
7.043616666E-2,8.726852417E-2,7.172185364E0,-6.774911499E0
8.041016664E-2,7.948471069E-2,7.178472290E0,-6.767277374E0
9.038316665E-2,8.517288208E-2,7.185956726E0,-6.761439514E0
1.003571667E-1,7.080276489E-2,7.182214508E0,-6.755601654E0
1.103311667E-1,8.337661743E-2,7.169191589E0,-6.763235779E0
1.203041667E-1,7.873626709E-2,7.171436920E0,-6.775061188E0
1.302781666E-1,7.304809570E-2,7.178172913E0,-6.770869904E0
1.402521667E-1,7.110214233E-2,7.181615753E0,-6.766977997E0
1.502251666E-1,8.337661743E-2,7.186854858E0,-6.764582977E0
1.601991667E-1,8.577163696E-2,7.177574158E0,-6.764732666E0
1.701731666E-1,7.828720093E-2,7.174879761E0,-6.767127686E0
1.801461666E-1,8.277786255E-2,7.162904663E0,-6.768175507E0
1.901201667E-1,7.634124756E-2,7.176077271E0,-6.768624573E0
2.000941666E-1,8.053253174E-2,7.179071045E0,-6.756200409E0
2.100671667E-1,7.574249268E-2,7.178921356E0,-6.760092316E0
2.200411666E-1,7.544311523E-2,7.172784119E0,-6.761888580E0
2.300151667E-1,7.334747314E-2,7.171436920E0,-6.765630798E0
2.399881667E-1,9.131011963E-2,7.175927582E0,-6.767576752E0
2.499621667E-1,8.247848511E-2,7.181915131E0,-6.773713989E0
2.599361667E-1,7.813751221E-2,7.178921356E0,-6.763385468E0
2.699091666E-1,7.768844604E-2,7.181466064E0,-6.758146362E0
2.798831667E-1,7.544311523E-2,7.172185364E0,-6.769522705E0
2.898571666E-1,8.173004150E-2,7.167844391E0,-6.771169281E0
2.998301667E-1,7.304809570E-2,7.168742523E0,-6.775809631E0
3.098041666E-1,7.963439941E-2,7.178472290E0,-6.775360565E0
3.197781667E-1,8.173004150E-2,7.191046143E0,-6.762187958E0
3.297511667E-1,8.068222046E-2,7.174580383E0,-6.762038269E0
3.397250416E-1,8.696914673E-2,7.175927582E0,-6.773564301E0
3.496990417E-1,7.664062500E-2,7.173083496E0,-6.772666168E0
3.596720416E-1,6.855743408E-2,7.172933807E0,-6.766229553E0
3.696460417E-1,7.828720093E-2,7.178322601E0,-6.761888580E0
3.796200416E-1,7.858657837E-2,7.182663574E0,-6.759343872E0
3.895930416E-1,8.023315430E-2,7.177873535E0,-6.766079865E0
3.995670417E-1,7.858657837E-2,7.176676025E0,-6.774462433E0
4.095410416E-1,8.292755127E-2,7.178023224E0,-6.766079865E0
4.195140417E-1,7.229965210E-2,7.177574158E0,-6.768923950E0
4.294880416E-1,8.038284302E-2,7.181166687E0,-6.769822083E0
4.394620417E-1,7.409591675E-2,7.175179138E0,-6.759792938E0
4.494360416E-1,7.694000244E-2,7.169940033E0,-6.770420837E0
4.594090417E-1,8.113128662E-2,7.171586609E0,-6.766528931E0
4.693830417E-1,7.753875732E-2,7.166048126E0,-6.768624573E0
4.793570417E-1,7.768844604E-2,7.177125092E0,-6.759643250E0
4.893300417E-1,8.487350464E-2,7.176376648E0,-6.757098541E0
4.993040416E-1,7.873626709E-2,7.177873535E0,-6.762637024E0
5.092780417E-1,7.694000244E-2,7.170389099E0,-6.763535156E0
5.192510416E-1,7.634124756E-2,7.166347504E0,-6.769672394E0
5.292250417E-1,8.232879639E-2,7.175328827E0,-6.766079865E0
5.391990416E-1,7.634124756E-2,7.178023224E0,-6.765780487E0
5.491720416E-1,7.619155884E-2,7.181915131E0,-6.764283600E0
5.591460417E-1,7.170089722E-2,7.184908905E0,-6.767726440E0
5.691200416E-1,8.517288208E-2,7.181316376E0,-6.761888580E0
5.790930417E-1,8.113128662E-2,7.179969177E0,-6.763535156E0
5.890670416E-1,7.259902954E-2,7.175927582E0,-6.769522705E0
5.990410417E-1,8.143066406E-2,7.178921356E0,-6.765630798E0
6.090140417E-1,8.053253174E-2,7.169790344E0,-6.763684845E0
6.189880416E-1,7.723937988E-2,7.183112640E0,-6.764732666E0
6.289620417E-1,8.292755127E-2,7.172185364E0,-6.768923950E0
6.389350416E-1,7.394622803E-2,7.178023224E0,-6.763086090E0
6.489090417E-1,8.173004150E-2,7.167245636E0,-6.766229553E0
6.588830416E-1,7.140151978E-2,7.179220734E0,-6.770720215E0
6.688560417E-1,7.783813477E-2,7.174430695E0,-6.769223328E0
6.788300417E-1,7.259902954E-2,7.171586609E0,-6.765181732E0
6.888040417E-1,7.529342651E-2,7.175328827E0,-6.774462433E0
