"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.391990416E-1,7.235637665E0,-2.805502319E1,-2.065051270E1
5.491720416E-1,7.623905182E0,-2.638896942E1,-1.888810730E1
5.591460417E-1,7.532836914E0,-2.733500671E1,-2.000161743E1
5.691200416E-1,7.161937714E0,-2.740242767E1,-2.010700989E1
5.790930417E-1,7.712951660E0,-2.657633209E1,-1.950167847E1
5.890670416E-1,6.988780975E0,-2.790305328E1,-2.079808044E1
5.990410417E-1,7.491176605E0,-2.635721588E1,-1.907104492E1
6.090140417E-1,7.248184204E0,-2.720510864E1,-2.032408142E1
6.189880416E-1,7.306373596E0,-2.740561676E1,-2.023013306E1
6.289620417E-1,7.587112427E0,-2.656533813E1,-1.962803650E1
6.389350416E-1,7.315582275E0,-2.805215454E1,-2.130462646E1
6.489090417E-1,7.893699646E0,-2.659751129E1,-1.925195312E1
6.588830416E-1,7.726497650E0,-2.754576874E1,-2.057690430E1
6.688560417E-1,7.316207886E0,-2.751979065E1,-2.043069458E1
6.788300417E-1,8.039508820E0,-2.685034180E1,-1.904801941E1
6.888040417E-1,7.119194031E0,-2.804184723E1,-2.086059570E1
6.987770417E-1,7.819137573E0,-2.658477783E1,-1.919090271E1
7.087510416E-1,7.591499329E0,-2.746917725E1,-2.001068115E1
7.187250417E-1,7.349544525E0,-2.746000671E1,-1.991528320E1
7.286980416E-1,7.863006592E0,-2.677466583E1,-1.970120239E1
7.386720417E-1,7.533306122E0,-2.824763489E1,-2.091276550E1
7.486460416E-1,8.211483002E0,-2.643586731E1,-1.922500610E1
7.586190416E-1,8.094429016E0,-2.765433502E1,-2.040933228E1
7.685930417E-1,8.001087189E0,-2.766098785E1,-2.026145935E1
7.785670416E-1,8.526096344E0,-2.726873779E1,-1.949539185E1
7.885400417E-1,8.055160522E0,-2.887430573E1,-2.095335388E1
7.985140416E-1,8.628856659E0,-2.744552612E1,-1.963276672E1
8.084880417E-1,8.781963348E0,-2.866925049E1,-2.101779175E1
8.184620416E-1,8.833778381E0,-2.865161896E1,-2.041703796E1
8.284350417E-1,9.597385406E0,-2.854261780E1,-1.999462891E1
8.384090417E-1,9.186019897E0,-2.989447784E1,-2.116757202E1
8.483830417E-1,1.005097580E1,-2.852499390E1,-1.899215698E1
8.583560417E-1,9.852958679E0,-3.005798340E1,-2.011824036E1
8.683300416E-1,9.949695587E0,-3.036962128E1,-1.974763489E1
8.783040417E-1,1.103038025E1,-3.048701477E1,-1.941160583E1
8.882770416E-1,1.043017960E1,-3.212235260E1,-1.998762512E1
8.982510417E-1,1.172167587E1,-3.100875092E1,-1.779443359E1
9.082250416E-1,1.175001144E1,-3.266821289E1,-1.869888306E1
9.181980416E-1,1.243339539E1,-3.277016449E1,-1.758782959E1
9.281720417E-1,1.328267670E1,-3.293082428E1,-1.641055298E1
9.381460416E-1,1.258411789E1,-3.472096252E1,-1.698406982E1
9.481190417E-1,1.382044983E1,-3.369008636E1,-1.470225525E1
9.580930416E-1,1.408790970E1,-3.560567474E1,-1.587483215E1
9.680670417E-1,1.462349319E1,-3.607936859E1,-1.431211853E1
9.780400417E-1,1.554949951E1,-3.663833618E1,-1.328590393E1
9.880140416E-1,1.556011581E1,-3.862592316E1,-1.347151184E1
9.979880417E-1,1.658898926E1,-3.789351654E1,-1.064772797E1
1.007961042E0,1.648565292E1,-3.990382385E1,-1.065136719E1
1.017935042E0,1.664498901E1,-4.000521088E1,-8.363311768E0
1.027909042E0,1.726265335E1,-4.069571686E1,-6.625869751E0
1.037882042E0,1.649496841E1,-4.216322327E1,-5.788223267E0
1.047856042E0,1.715191650E1,-4.107780457E1,-1.981399536E0
1.057830042E0,1.654175186E1,-4.301436615E1,-1.330245972E0
1.067803042E0,1.616581726E1,-4.258064270E1,1.862495422E0
1.077777042E0,1.598850250E1,-4.196247864E1,4.619949341E0
1.087751042E0,1.460842514E1,-4.212979889E1,6.845565796E0
1.097724042E0,1.419496918E1,-3.923005676E1,1.124301910E1
1.107698042E0,1.321038055E1,-3.908638763E1,1.272151947E1
1.117672042E0,1.219855499E1,-3.668350220E1,1.585148621E1
1.127646042E0,1.107576752E1,-3.480435944E1,1.817353821E1
1.137619042E0,9.492969513E0,-3.391168976E1,1.906652832E1
1.147593042E0,8.862693787E0,-3.039142609E1,2.234317017E1
1.157567042E0,7.039932251E0,-2.951645660E1,2.253691864E1
1.167540042E0,5.550746918E0,-2.570943451E1,2.464508820E1
1.177514042E0,3.991210938E0,-2.252240753E1,2.561762238E1
1.187488042E0,1.635215759E0,-1.966123199E1,2.491674805E1
1.197461042E0,2.541656494E-1,-1.472547150E1,2.594173431E1
1.207435042E0,-1.754722595E0,-1.279959869E1,2.305554199E1
1.217409042E0,-3.608245850E0,-8.453666687E0,2.212390900E1
1.227382042E0,-4.910133362E0,-3.662918091E0,1.890117645E1
1.237356042E0,-5.230819702E0,5.513885498E0,1.343605804E1
1.247330042E0,-9.817230225E0,2.470810699E1,1.087746429E1
1.257303042E0,-1.968383026E1,2.599050140E1,9.194702148E0
1.267277042E0,-2.209719086E1,2.782899094E1,9.968315125E0
1.277251042E0,-2.268890381E1,2.840995407E1,1.008283234E1
1.287224042E0,-2.331150055E1,2.791207886E1,9.909133911E0
1.297198042E0,-2.255332184E1,2.918918610E1,1.132051849E1
1.307172042E0,-2.321588898E1,2.771342468E1,9.507331848E0
1.317145042E0,-2.349673462E1,2.858977127E1,1.081480408E1
1.327119042E0,-2.313005066E1,2.866732788E1,1.058405304E1
1.337093708E0,-2.355377197E1,2.800547028E1,9.597961426E0
1.347067708E0,-2.286315155E1,2.939786530E1,1.117613220E1
1.357040708E0,-2.323097992E1,2.769341660E1,9.218620300E0
1.367014708E0,-2.317825317E1,2.880578995E1,1.022690582E1
1.376988708E0,-2.289762115E1,2.853247070E1,1.029918671E1
1.386961708E0,-2.351551056E1,2.812596893E1,9.591613770E0
1.396935708E0,-2.280262756E1,2.947199249E1,1.093073273E1
1.406909708E0,-2.347587585E1,2.782403183E1,9.364227295E0
1.416882708E0,-2.314882660E1,2.906891632E1,1.050662231E1
1.426856708E0,-2.287647247E1,2.894234085E1,1.023213959E1
1.436830708E0,-2.353315735E1,2.818960571E1,9.603561401E0
1.446803708E0,-2.286487579E1,2.954694366E1,1.083582306E1
1.456777708E0,-2.323159027E1,2.794448090E1,9.045913696E0
1.466751708E0,-2.308624268E1,2.898878479E1,1.041042328E1
1.476724708E0,-2.297716522E1,2.873469162E1,1.036003113E1
1.486698708E0,-2.340902710E1,2.837908554E1,1.005009460E1
1.496672708E0,-2.299092102E1,2.955434799E1,1.119508362E1
1.506645708E0,-2.349642181E1,2.789768600E1,9.362701416E0
1.516619708E0,-2.347040558E1,2.926134872E1,1.069722748E1
1.526593708E0,-2.333634949E1,2.889701843E1,1.011342621E1
1.536566708E0,-2.359494019E1,2.856564331E1,1.005155182E1
1.546540708E0,-2.261148071E1,2.972380829E1,1.112225342E1
1.556514708E0,-2.340086365E1,2.812252426E1,9.933967590E0
1.566487708E0,-2.293797302E1,2.950143433E1,1.096250153E1
1.576461708E0,-2.277062225E1,2.887782669E1,1.015867615E1
1.586435708E0,-2.334343719E1,2.861680222E1,9.881500244E0
1.596408708E0,-2.293754578E1,2.947832870E1,1.078015900E1
1.606382708E0,-2.348954773E1,2.810257721E1,9.434440613E0
1.616356708E0,-2.305695343E1,2.938124847E1,1.080111694E1
1.626330708E0,-2.289974213E1,2.875354004E1,1.034368134E1
1.636303708E0,-2.325192261E1,2.843621063E1,9.926933289E0
1.646277708E0,-2.298677826E1,2.956658936E1,1.093614197E1
1.656251708E0,-2.336444855E1,2.792408371E1,8.733963013E0
1.666224708E0,-2.286016083E1,2.938623047E1,1.040001678E1
1.676198708E0,-2.312608337E1,2.873058319E1,9.679946899E0
1.686172708E0,-2.345442200E1,2.846363831E1,9.845298767E0
1.696145708E0,-2.291119385E1,2.960003662E1,1.076348877E1
1.706119708E0,-2.316984558E1,2.815569687E1,9.131446838E0
1.716093708E0,-2.301170349E1,2.928625870E1,1.094291687E1
1.726066708E0,-2.330892944E1,2.877596664E1,1.035399628E1
1.736040708E0,-2.370456696E1,2.875681305E1,9.895072937E0
1.746014708E0,-2.321831512E1,2.961060333E1,1.066602325E1
1.755987708E0,-2.378372955E1,2.805097580E1,9.397903442E0
1.765961708E0,-2.305532837E1,2.941580582E1,1.111473083E1
1.775935708E0,-2.327846527E1,2.875205612E1,9.938781738E0
1.785908708E0,-2.351321411E1,2.879222870E1,9.532623291E0
1.795882708E0,-2.318939972E1,2.944198608E1,1.064817047E1
1.805856708E0,-2.376539612E1,2.803059387E1,9.036308289E0
1.815829708E0,-2.323752594E1,2.957817459E1,1.047072601E1
1.825803708E0,-2.325036621E1,2.898814011E1,9.993721008E0
1.835777708E0,-2.350507355E1,2.874569702E1,1.022382355E1
1.845750708E0,-2.279460907E1,2.974486923E1,1.112360382E1
1.855724708E0,-2.348886871E1,2.826441193E1,9.568527222E0
1.865698708E0,-2.324314117E1,2.959878922E1,1.093759918E1
1.875672708E0,-2.329319000E1,2.867944336E1,9.771896362E0
1.885645708E0,-2.351303864E1,2.874562836E1,1.010015106E1
1.895619708E0,-2.299453735E1,2.947349167E1,1.081646729E1
1.905593708E0,-2.359143066E1,2.799291611E1,8.974067688E0
1.915566708E0,-2.295147705E1,2.944973373E1,1.084962463E1
1.925540708E0,-2.332636261E1,2.840186691E1,9.994934082E0
1.935514708E0,-2.365579987E1,2.861145782E1,1.021305847E1
1.945487708E0,-2.289309692E1,2.938954544E1,1.057661438E1
1.955461708E0,-2.365260315E1,2.794527054E1,9.334884644E0
1.965435708E0,-2.317186737E1,2.977066040E1,1.084342194E1
1.975408708E0,-2.354113007E1,2.861948013E1,1.000222778E1
1.985382708E0,-2.347618866E1,2.879060745E1,1.023728943E1
1.995356708E0,-2.297370148E1,2.942737961E1,1.054949951E1
2.005329708E0,-2.389400482E1,2.815260315E1,9.436065674E0
2.015303708E0,-2.324636078E1,2.967322159E1,1.100157928E1
2.025277708E0,-2.329619598E1,2.875889587E1,1.036801910E1
2.035250708E0,-2.354473114E1,2.890551758E1,1.051467133E1
2.045224708E0,-2.327821350E1,2.953133011E1,1.055471802E1
2.055198708E0,-2.394781494E1,2.829517746E1,9.560409546E0
2.065172708E0,-2.303401947E1,2.971685791E1,1.148455048E1
2.075145708E0,-2.355247498E1,2.854760361E1,1.005819702E1
2.085119708E0,-2.378754425E1,2.886922455E1,1.040279388E1
2.095093708E0,-2.309941864E1,2.913441086E1,1.062435913E1
2.105066708E0,-2.391501617E1,2.807818222E1,9.794059753E0
2.115040708E0,-2.312093353E1,2.970239639E1,1.131001282E1
2.125014708E0,-2.344868469E1,2.851636124E1,1.008616638E1
2.134987708E0,-2.356568909E1,2.902842712E1,1.061174011E1
2.144961708E0,-2.298326874E1,2.948630905E1,1.060551453E1
2.154935708E0,-2.372212982E1,2.834814453E1,9.271240234E0
2.164908708E0,-2.311611938E1,2.996820831E1,1.125011444E1
2.174882708E0,-2.353011322E1,2.869231033E1,9.867759705E0
2.184856708E0,-2.359830475E1,2.930992508E1,1.024868011E1
2.194829708E0,-2.292094421E1,2.946891403E1,1.040845490E1
2.204803708E0,-2.353015900E1,2.822083664E1,9.376792908E0
2.214777708E0,-2.318171692E1,2.974210358E1,1.094086456E1
2.224750708E0,-2.360997009E1,2.854766083E1,9.649444580E0
2.234724708E0,-2.357296753E1,2.909146881E1,1.033126068E1
2.244698708E0,-2.317253876E1,2.936662292E1,1.072370911E1
2.254671708E0,-2.356099701E1,2.814936829E1,9.421714783E0
2.264645708E0,-2.280132294E1,2.997072220E1,1.115923309E1
2.274619708E0,-2.332836914E1,2.869267654E1,9.758834839E0
2.284592708E0,-2.331850433E1,2.951619720E1,1.047572327E1
2.294566708E0,-2.313577271E1,2.967617798E1,1.071620178E1
