"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.205441667E-2,-5.798538208E0,3.617394638E1,4.279411316E1
2.210941669E-2,-5.697891235E0,3.617148209E1,4.276649475E1
3.216441668E-2,-5.591796875E0,3.621152115E1,4.262239075E1
4.221941667E-2,-5.595146179E0,3.590932846E1,4.220510864E1
5.227541667E-2,-5.754371643E0,3.613449478E1,4.239068604E1
6.233041669E-2,-5.549316406E0,3.619316483E1,4.286723328E1
7.238541669E-2,-5.509223938E0,3.618368149E1,4.266616821E1
8.244041668E-2,-5.690780640E0,3.612712479E1,4.253723145E1
9.249641668E-2,-5.671783447E0,3.620330429E1,4.224717712E1
1.025514167E-1,-5.795547485E0,3.595602798E1,4.218994141E1
1.126064167E-1,-5.512374878E0,3.601054764E1,4.231901550E1
1.226614167E-1,-5.615196228E0,3.617563248E1,4.298805237E1
1.327174167E-1,-5.739379883E0,3.614918900E1,4.254832458E1
1.427724167E-1,-5.601356506E0,3.621967697E1,4.292874146E1
1.528274167E-1,-5.554817200E0,3.619198227E1,4.308738708E1
1.628824167E-1,-5.580375671E0,3.593989182E1,4.261521912E1
1.729384167E-1,-5.543197632E0,3.586166763E1,4.274429321E1
1.829934167E-1,-5.417381287E0,3.597890854E1,4.271385193E1
1.930484167E-1,-5.537734985E0,3.604517746E1,4.273112488E1
2.031034167E-1,-5.641433716E0,3.619363785E1,4.238595581E1
2.131594167E-1,-5.662391663E0,3.585158157E1,4.229049683E1
2.232144167E-1,-5.610939026E0,3.575912094E1,4.217233276E1
2.332694167E-1,-5.596282959E0,3.588373947E1,4.217614746E1
2.433244167E-1,-5.711174011E0,3.594272232E1,4.248970032E1
2.533804167E-1,-5.500923157E0,3.608408737E1,4.248205566E1
2.634354167E-1,-5.683715820E0,3.581646347E1,4.261059570E1
2.734904167E-1,-5.520431519E0,3.581048965E1,4.258457947E1
2.835454167E-1,-5.607597351E0,3.583303452E1,4.267388916E1
2.936014167E-1,-5.566947937E0,3.593339920E1,4.248240662E1
3.036564167E-1,-5.422218323E0,3.600857162E1,4.306188965E1
3.137114167E-1,-5.431709290E0,3.593748856E1,4.239564514E1
3.237674167E-1,-5.430297852E0,3.601342392E1,4.289295959E1
3.338224167E-1,-5.511764526E0,3.594790268E1,4.253765869E1
3.438774167E-1,-5.394027710E0,3.605415726E1,4.258995056E1
3.539324167E-1,-5.388000488E0,3.608639908E1,4.262026978E1
3.639884167E-1,-5.387725830E0,3.592046738E1,4.297050476E1
3.740434167E-1,-5.530738831E0,3.586894608E1,4.250502014E1
3.840984167E-1,-5.478073120E0,3.595647812E1,4.276728821E1
3.941534167E-1,-5.311614990E0,3.591663742E1,4.254804993E1
4.042094167E-1,-5.390014648E0,3.606343460E1,4.249101257E1
4.142644167E-1,-5.420219421E0,3.597495651E1,4.232702637E1
4.243194167E-1,-5.375907898E0,3.594369125E1,4.260862732E1
4.343744167E-1,-5.424140930E0,3.604231644E1,4.238874817E1
4.444304167E-1,-5.421417236E0,3.587385178E1,4.256416321E1
4.544854167E-1,-5.435432434E0,3.584333420E1,4.269563293E1
4.645404167E-1,-5.559501648E0,3.585087967E1,4.260533142E1
4.745954167E-1,-5.520111084E0,3.602520370E1,4.279281616E1
4.846514167E-1,-5.228416443E0,3.609532547E1,4.269708252E1
4.947064167E-1,-5.412910461E0,3.584540939E1,4.290704346E1
5.047614167E-1,-5.392097473E0,3.604377365E1,4.298619080E1
5.148164167E-1,-5.508346558E0,3.604809952E1,4.291632080E1
5.248724167E-1,-5.485038757E0,3.585046768E1,4.278796387E1
5.349274167E-1,-5.223625183E0,3.586011124E1,4.288552856E1
5.449824167E-1,-5.372337341E0,3.586189651E1,4.315498352E1
5.550374167E-1,-5.410026550E0,3.585103226E1,4.284962463E1
5.650934167E-1,-5.389335632E0,3.580160904E1,4.282652283E1
5.751484167E-1,-5.411819458E0,3.586719894E1,4.291712952E1
5.852034167E-1,-5.599159241E0,3.597322464E1,4.268702698E1
5.952584167E-1,-5.460189819E0,3.598266220E1,4.264657593E1
6.053144167E-1,-5.512184143E0,3.578880692E1,4.273091125E1
6.153694167E-1,-5.316818237E0,3.585675430E1,4.268667603E1
6.254244167E-1,-5.403587341E0,3.589092636E1,4.312667847E1
6.354794167E-1,-5.329093933E0,3.568724442E1,4.277659607E1
6.455354167E-1,-5.357772827E0,3.599719620E1,4.271562195E1
6.555904167E-1,-5.232559204E0,3.619578171E1,4.251304626E1
6.656454167E-1,-5.104644775E0,3.599361801E1,4.233743286E1
6.757004167E-1,-5.269653320E0,3.605173111E1,4.255438232E1
6.857564167E-1,-5.125755310E0,3.600949478E1,4.232846069E1
6.958114167E-1,-5.243423462E0,3.604072189E1,4.254766846E1
7.058664167E-1,-5.341712952E0,3.597176743E1,4.251943970E1
7.159214167E-1,-5.363265991E0,3.588994217E1,4.222448730E1
7.259774167E-1,-4.829025269E0,3.588828659E1,4.235513306E1
7.360324167E-1,-4.981285095E0,3.583499527E1,4.239311218E1
7.460874167E-1,-5.183792114E0,3.600085831E1,4.256600952E1
7.561434167E-1,-5.241546631E0,3.609014511E1,4.260786438E1
7.661984167E-1,-5.253982544E0,3.591397476E1,4.266923523E1
7.762534167E-1,-5.421157837E0,3.580659103E1,4.291908264E1
7.863084167E-1,-5.405632019E0,3.567761612E1,4.289703369E1
7.963644167E-1,-5.477264404E0,3.598639297E1,4.301400757E1
8.064194167E-1,-5.589187622E0,3.591489029E1,4.302304077E1
8.164744167E-1,-5.444503784E0,3.577589035E1,4.279946899E1
8.265294167E-1,-5.345520020E0,3.586547470E1,4.274513245E1
8.365854167E-1,-5.404960632E0,3.600210953E1,4.273718262E1
8.466404167E-1,-5.744911194E0,3.582167435E1,4.321385193E1
8.566954167E-1,-5.591979980E0,3.584946060E1,4.321505737E1
8.667503750E-1,-5.563652039E0,3.589866257E1,4.293569946E1
8.768063750E-1,-5.327880859E0,3.601969528E1,4.313909912E1
8.868613750E-1,-5.377464294E0,3.610091019E1,4.270146179E1
8.969163750E-1,-5.173080444E0,3.609576035E1,4.278800964E1
9.069713750E-1,-5.237922668E0,3.607047653E1,4.267068481E1
9.170273750E-1,-5.407058716E0,3.587921524E1,4.269306946E1
9.270823750E-1,-5.471473694E0,3.585343552E1,4.275131226E1
9.371373750E-1,-5.430770874E0,3.594337082E1,4.277818298E1
9.471923750E-1,-5.391601562E0,3.605633926E1,4.273731995E1
9.572483750E-1,-5.425765991E0,3.584514999E1,4.299850464E1
9.673033750E-1,-5.381744385E0,3.592596054E1,4.314140320E1
9.773583750E-1,-5.357467651E0,3.593199539E1,4.296702576E1
9.874133750E-1,-5.420089722E0,3.596994400E1,4.298941040E1
9.974693750E-1,-5.479431152E0,3.585903549E1,4.284828186E1
1.007524375E0,-5.590133667E0,3.586757278E1,4.316113281E1
1.017579375E0,-5.524612427E0,3.586828995E1,4.316564941E1
1.027634375E0,-5.352699280E0,3.592311478E1,4.322380066E1
1.037690375E0,-5.257736206E0,3.596095657E1,4.315612793E1
1.047745375E0,-5.018547058E0,3.593236160E1,4.278480530E1
1.057800375E0,-4.787178040E0,3.585633469E1,4.300358582E1
1.067855375E0,-4.723945618E0,3.605561447E1,4.308079529E1
1.077911375E0,-4.510215759E0,3.620495987E1,4.302252197E1
1.087966375E0,-4.359001160E0,3.634269333E1,4.305747986E1
1.098021375E0,-4.154876709E0,3.624403763E1,4.269393921E1
1.108076375E0,-3.781417847E0,3.628734970E1,4.312528992E1
1.118132375E0,-3.819023132E0,3.632287979E1,4.310517883E1
1.128187375E0,-3.749015808E0,3.611175156E1,4.272131348E1
1.138242375E0,-3.555252075E0,3.605552292E1,4.327415466E1
1.148297375E0,-3.197700500E0,3.620357895E1,4.300262451E1
1.158353375E0,-3.151741028E0,3.608237076E1,4.274723816E1
1.168408375E0,-3.199920654E0,3.627058029E1,4.275727844E1
1.178463375E0,-2.710029602E0,3.635341263E1,4.273355103E1
1.188519375E0,-2.561317444E0,3.630582809E1,4.305928040E1
1.198574375E0,-2.570701599E0,3.639381027E1,4.288574219E1
1.208629375E0,-2.349037170E0,3.648251724E1,4.287982178E1
1.218684375E0,-2.484703064E0,3.639468002E1,4.275355530E1
1.228740375E0,-2.147254944E0,3.640597916E1,4.294880676E1
1.238795375E0,-2.079635620E0,3.622420883E1,4.267051697E1
1.248850375E0,-2.258911133E0,3.650664139E1,4.291921997E1
1.258905375E0,-2.166183472E0,3.642155838E1,4.284063721E1
1.268961375E0,-2.393516541E0,3.632574081E1,4.298954773E1
1.279016375E0,-2.635734558E0,3.645051956E1,4.302888489E1
1.289071375E0,-2.854560852E0,3.648640823E1,4.297471619E1
1.299126375E0,-2.979316711E0,3.635181808E1,4.280760193E1
1.309182375E0,-2.942459106E0,3.645302963E1,4.281359863E1
1.319237375E0,-3.172515869E0,3.642591476E1,4.308424377E1
1.329292375E0,-3.144508362E0,3.656972122E1,4.300671387E1
1.339347375E0,-3.271339417E0,3.656069565E1,4.301708984E1
