"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.205441667E-2,1.924118842E-3,1.334796543E-3,2.376704477E-3
2.210941669E-2,3.832138900E-4,-9.957357543E-4,-5.602301098E-4
3.216441668E-2,2.451464534E-4,3.620355274E-4,-1.856948715E-3
4.221941667E-2,1.616141759E-3,1.813458395E-3,-2.380792517E-3
5.227541667E-2,1.818655524E-3,-1.649420359E-3,-2.520122332E-3
6.233041669E-2,-2.194616245E-4,1.474144810E-4,4.093549214E-4
7.238541669E-2,3.650553117E-4,-2.864283742E-4,1.460718922E-3
8.244041668E-2,4.228458856E-4,-3.767095623E-4,3.389646765E-3
9.249641668E-2,-1.694015693E-3,-1.313075423E-3,1.851642504E-3
1.025514167E-1,7.185417926E-4,2.174432157E-4,2.396791242E-3
1.126064167E-1,2.698810305E-3,-4.858957254E-4,4.770988598E-4
1.226614167E-1,6.239415379E-4,1.116794534E-3,-8.669984527E-4
1.327174167E-1,9.337386582E-4,6.232986925E-4,-4.440233577E-3
1.427724167E-1,-4.553662147E-4,1.441960048E-4,-8.332482539E-4
1.528274167E-1,2.834215411E-5,-8.084513247E-4,4.175445065E-4
1.628824167E-1,6.174333976E-4,-3.051138774E-4,1.002640929E-3
1.729384167E-1,5.226492067E-4,-6.209850835E-5,2.224707045E-3
1.829934167E-1,-2.035317011E-3,2.665511100E-3,5.208512768E-3
1.930484167E-1,1.106940676E-3,-1.742226304E-4,3.250812180E-3
2.031034167E-1,1.779122511E-3,4.480450414E-3,-2.966870088E-3
2.131594167E-1,2.512036590E-4,2.125804021E-4,-4.633854143E-3
2.232144167E-1,1.860818127E-3,-5.532521755E-6,-6.448531989E-3
2.332694167E-1,3.070113715E-3,-4.420103505E-5,-7.881795987E-3
2.433244167E-1,5.028266460E-4,-4.889023956E-3,-6.242620759E-3
2.533804167E-1,2.509144251E-4,1.952311140E-5,2.592415549E-4
2.634354167E-1,-1.762565807E-4,-5.594481481E-4,9.647128172E-4
2.734904167E-1,2.074604388E-3,-5.749416596E-5,8.992958814E-3
2.835454167E-1,3.116433043E-3,-1.198121317E-4,6.956706289E-3
2.936014167E-1,2.407550055E-4,4.147141299E-4,3.072061576E-3
3.036564167E-1,7.518156199E-4,-1.441775472E-3,-1.656114589E-3
3.137114167E-1,2.262111753E-3,7.647299208E-4,-5.655095913E-3
3.237674167E-1,2.651732415E-3,1.053416519E-3,-4.745094106E-3
3.338224167E-1,3.991296398E-4,8.913215715E-4,-4.453431815E-3
3.438774167E-1,9.706440032E-4,-1.955144689E-4,-2.407058841E-3
3.539324167E-1,9.967670776E-4,-1.084324322E-5,1.725301147E-3
3.639884167E-1,7.882416248E-4,2.439265139E-3,7.449765690E-3
