"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.769583323E-3,-6.631210327E-2,2.041754150E-1,-9.796528015E0
8.286416676E-3,-8.607101440E-2,1.971400452E-1,-9.797575836E0
1.834141667E-2,-9.430389404E-2,1.826202393E-1,-9.782906342E0
2.839641669E-2,-1.107696533E-1,1.676513672E-1,-9.817634125E0
3.845141668E-2,-1.079255676E-1,1.692979431E-1,-9.797725525E0
4.850741668E-2,-1.022373962E-1,1.775308228E-1,-9.786947937E0
5.856241667E-2,-6.032455444E-2,1.754351807E-1,-9.800419922E0
6.861741669E-2,-1.901046753E-2,1.760339355E-1,-9.798773346E0
7.867241668E-2,4.490661621E-3,1.773811340E-1,-9.786798248E0
8.872841668E-2,1.886077881E-2,1.932481384E-1,-9.784403229E0
9.878341667E-2,-4.490661621E-4,2.305206299E-1,-9.798623657E0
1.088384167E-1,-4.251159668E-2,2.612068176E-1,-9.778864746E0
1.188934167E-1,-6.526428223E-2,2.615061951E-1,-9.806856537E0
1.289494167E-1,-8.502319336E-2,2.710862732E-1,-9.790390778E0
1.390044167E-1,-6.122268677E-2,2.315684509E-1,-9.784253540E0
1.490594167E-1,-3.323089600E-2,1.754351807E-1,-9.792037354E0
1.591144167E-1,-1.092727661E-2,1.308279419E-1,-9.810598755E0
1.691704167E-1,-1.137634277E-2,8.652008057E-2,-9.787995758E0
1.792254167E-1,-4.340972900E-3,6.930587769E-2,-9.789642334E0
1.892804167E-1,-5.613327026E-2,1.216969299E-1,-9.820627899E0
1.993354167E-1,-2.025288391E-1,2.508782959E-1,-9.790390778E0
2.093914167E-1,-2.668949890E-1,3.356021118E-1,-9.818232880E0
2.194464167E-1,-2.906954956E-1,3.691323853E-1,-9.810748444E0
2.295014167E-1,-2.353106689E-1,3.293151855E-1,-9.792935486E0
2.395564167E-1,-1.282832336E-1,2.514770508E-1,-9.786947937E0
2.496124167E-1,-9.430389404E-3,1.462458801E-1,-9.798923035E0
2.596674167E-1,7.963439941E-2,5.957611084E-2,-9.770033112E0
2.697224167E-1,1.023870850E-1,3.412902832E-2,-9.778864746E0
2.797774167E-1,4.849914551E-2,7.394622803E-2,-9.793085175E0
2.898334167E-1,-1.556762695E-2,1.363664246E-1,-9.776918793E0
2.998884167E-1,-6.271957397E-2,1.999841309E-1,-9.794731750E0
3.099434167E-1,-8.262817383E-2,2.644999695E-1,-9.801318054E0
3.199994167E-1,-6.735992432E-2,2.936892700E-1,-9.786648560E0
3.300544167E-1,-1.092727661E-2,2.733316040E-1,-9.796827393E0
3.401094167E-1,4.655319214E-2,2.357597351E-1,-9.789941711E0
3.501644167E-1,6.331832886E-2,1.993853760E-1,-9.788444824E0
3.602204167E-1,2.784210205E-2,1.733395386E-1,-9.785301361E0
