"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.700600000E-2,1.275442424E-3,8.122134022E-4,1.089414582E-5
2.706200000E-2,-7.203008281E-4,-5.699615576E-4,-2.010907046E-3
3.711700000E-2,-2.391700633E-3,2.758457325E-3,-2.047512680E-4
4.717300000E-2,1.772607648E-4,2.716855146E-3,9.735408239E-4
5.722900000E-2,-1.065370278E-3,-4.168863234E-4,-3.026458435E-4
6.728400000E-2,1.593396650E-3,1.793737873E-3,2.793628257E-3
7.734000000E-2,3.395804088E-4,-5.232123076E-4,2.248745877E-3
8.739600000E-2,-2.039029059E-4,2.510088671E-4,9.856773540E-4
9.745100000E-2,1.244648447E-4,6.717882934E-4,-6.822603755E-4
1.075070000E-1,-6.154493894E-5,2.026760951E-3,-2.400204539E-4
1.175630000E-1,9.635057650E-4,4.869211698E-4,-7.825065404E-4
1.276180000E-1,9.241927182E-4,9.856112301E-4,3.307140432E-4
1.376740000E-1,-1.063856995E-3,1.541679259E-3,4.192030989E-3
1.477300000E-1,1.451103250E-3,6.056077546E-4,7.461812347E-4
1.577860000E-1,-8.101867279E-4,1.143566333E-3,2.079093829E-3
1.678410000E-1,-1.271332731E-3,1.157297520E-3,3.400770482E-3
1.778970000E-1,-5.637308350E-4,2.513645217E-3,2.369327936E-3
1.879530000E-1,-8.670395473E-4,-1.019441697E-4,2.048644237E-3
1.980080000E-1,-2.347757109E-3,6.541272160E-4,-2.275588922E-4
2.080640000E-1,2.154828049E-3,-1.270570327E-3,7.742899470E-4
2.181200000E-1,2.429665998E-3,-5.070420448E-4,-1.293920912E-3
2.281750000E-1,1.630037441E-3,5.391692393E-4,-1.842269208E-3
2.382310000E-1,1.189816860E-3,-1.499214210E-3,-1.408440527E-3
2.482870000E-1,1.056385343E-3,-2.267917152E-3,-2.762137447E-3
2.583420000E-1,3.069717786E-4,-7.866669912E-4,-1.767979469E-3
2.683980000E-1,6.686635897E-4,1.391129335E-3,4.171025474E-3
2.784540000E-1,1.970949350E-3,3.229354334E-4,2.594700549E-3
2.885090000E-1,-1.400291803E-3,-1.763561158E-4,5.978450645E-3
2.985650000E-1,-1.407482312E-3,-2.351093339E-3,3.790664021E-3
3.086210000E-1,1.607735059E-3,-1.683343144E-4,4.352089483E-3
3.186760000E-1,1.351272687E-3,-1.503643347E-3,8.916715160E-5
3.287320000E-1,1.668142620E-3,-8.748866385E-4,-1.638422720E-3
3.387880000E-1,7.621352561E-4,3.629506682E-4,-4.027278163E-3
3.488430000E-1,-1.759156934E-3,-2.589833457E-4,-9.033186361E-3
3.588990000E-1,7.498070481E-4,2.379624930E-4,-4.449886270E-3
3.689550000E-1,-3.048044746E-4,-7.054805756E-4,-1.143832225E-3
3.790100000E-1,1.075511915E-3,-1.717830892E-4,4.132156260E-3
3.890660000E-1,-5.697531742E-4,8.967243484E-4,4.995098803E-3
3.991220000E-1,1.943077659E-4,-9.086324717E-4,7.730964106E-3
4.091770000E-1,-1.067301608E-3,1.600153279E-3,5.152407568E-3
4.192329167E-1,2.000926295E-3,2.953305375E-3,1.070048194E-3
4.292889167E-1,-2.980773803E-3,1.906082500E-3,-3.084931755E-3
4.393439167E-1,-1.030807267E-3,8.101917920E-4,-7.091923617E-3
4.493999167E-1,-2.275153529E-3,-1.234133728E-3,-5.507787224E-3
4.594559167E-1,1.599479350E-3,2.377378987E-3,-1.544204541E-3
4.695109167E-1,-4.271939688E-4,-5.545945023E-4,3.968826029E-3
4.795669167E-1,1.363309275E-4,-3.418078995E-4,1.864395570E-3
4.896229167E-1,4.573807237E-4,-2.444318379E-4,4.789097235E-3
4.996779167E-1,-9.650135762E-4,-3.640077775E-4,1.986653544E-3
5.097339167E-1,-1.886576996E-3,1.915912260E-3,6.396924146E-4
5.197899167E-1,-8.828316350E-4,2.567628981E-4,-2.192046959E-3
5.298449167E-1,3.112695646E-3,3.843962622E-4,-4.737517796E-3
5.399009167E-1,2.834128914E-3,-7.708829944E-4,-5.379073322E-3
5.499569167E-1,1.686768257E-3,3.641186049E-4,-3.022833960E-3
5.600119167E-1,-9.883771418E-4,-2.396247815E-3,3.825751133E-3
5.700679167E-1,7.613912458E-4,4.660483391E-4,6.647783332E-3
5.801239167E-1,6.097993173E-5,9.427542100E-4,6.866162643E-3
5.901789167E-1,-1.100713969E-3,9.731607861E-5,3.841845319E-3
6.002349167E-1,2.009059303E-3,3.007815976E-4,2.247144468E-3
6.102909167E-1,-2.123182639E-3,5.951643689E-4,-2.562155016E-3
6.203469167E-1,4.081520019E-4,3.115376749E-4,-6.329196505E-3
6.304019167E-1,-1.839992357E-3,4.757396528E-4,-5.520167761E-3
6.404579167E-1,-5.172002129E-4,-1.379418303E-3,-5.580621772E-3
6.505139167E-1,7.262355648E-4,-9.129655082E-4,-1.022019424E-4
6.605689167E-1,-1.497237594E-3,3.565634543E-4,4.747680388E-3
6.706249167E-1,1.338219037E-3,-2.723919926E-3,7.023883983E-3
6.806809167E-1,6.031866651E-4,-3.362812102E-3,5.881655030E-3
6.907359167E-1,1.287442865E-3,-5.151570658E-4,3.433630336E-3
7.007919167E-1,-6.593278376E-4,-1.740211272E-3,-1.560595818E-3
7.108479167E-1,-3.610981803E-4,-1.463952707E-3,-3.435820341E-3
7.209029167E-1,8.301337948E-4,-1.204827102E-3,-4.912010394E-3
7.309589167E-1,1.478377264E-3,-1.822971506E-3,-5.636848975E-3
7.410149167E-1,-1.174930134E-3,-2.510599559E-3,-7.808408700E-4
7.510699167E-1,1.605068683E-3,1.278798562E-3,5.780439824E-4
7.611259167E-1,1.619982300E-3,1.607432729E-3,4.971194081E-3
7.711819167E-1,1.104585943E-3,2.417553216E-3,6.598525215E-3
7.812369167E-1,9.000551654E-4,-8.141928120E-4,4.953756463E-3
