"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.750959167E-1,1.302291870E-1,2.427951050E-1,-9.771080933E0
5.851519167E-1,9.639953613E-2,2.746788025E-1,-9.756860504E0
5.952069167E-1,2.514770508E-2,2.924917603E-1,-9.793085175E0
6.052629167E-1,-5.837860107E-2,2.965333557E-1,-9.763147430E0
6.153189167E-1,-1.032852173E-1,2.601589966E-1,-9.794881439E0
6.253739167E-1,-9.774673462E-2,2.089654541E-1,-9.793683929E0
6.354299167E-1,-6.825805664E-2,1.462458801E-1,-9.768087158E0
6.454859167E-1,-3.053649902E-2,9.984237671E-2,-9.773326263E0
6.555409167E-1,4.490661621E-3,8.277786255E-2,-9.767787781E0
6.655969167E-1,-2.469863892E-2,9.250762939E-2,-9.759405212E0
6.756529167E-1,-8.187973022E-2,1.381626892E-1,-9.794881439E0
6.857079167E-1,-1.562750244E-1,2.034269714E-1,-9.772278442E0
6.957639167E-1,-2.183958435E-1,2.613565063E-1,-9.792486420E0
7.058199167E-1,-2.134561157E-1,3.070115662E-1,-9.797875214E0
7.158749167E-1,-1.586700439E-1,3.186872864E-1,-9.778415680E0
7.259309167E-1,-3.951782227E-2,2.848576355E-1,-9.774074707E0
7.359869167E-1,7.813751221E-2,2.303709412E-1,-9.782756653E0
7.460419167E-1,1.728904724E-1,1.743873596E-1,-9.761351166E0
7.560979167E-1,1.993853760E-1,1.218466187E-1,-9.767039337E0
7.661539167E-1,1.613644409E-1,1.086740112E-1,-9.772128754E0
7.762089167E-1,7.544311523E-2,1.098715210E-1,-9.782457275E0
7.862649167E-1,-5.822891235E-2,1.300794983E-1,-9.777367859E0
7.963209167E-1,-1.505868530E-1,1.686991882E-1,-9.785600739E0
8.063759167E-1,-2.029779053E-1,2.204914856E-1,-9.787546692E0
8.164319167E-1,-1.945953369E-1,2.471360779E-1,-9.787397003E0
8.264879167E-1,-1.362167358E-1,2.598596191E-1,-9.788594513E0
8.365429167E-1,-7.185058594E-2,2.668949890E-1,-9.784552917E0
8.465989167E-1,-2.559677124E-2,2.647993469E-1,-9.778864746E0
8.566549167E-1,-2.005828857E-2,2.487826538E-1,-9.784103851E0
8.667099167E-1,-4.790039063E-2,2.321672058E-1,-9.763895874E0
8.767659167E-1,-8.517288208E-2,1.963916016E-1,-9.776769104E0
8.868219167E-1,-9.864486694E-2,1.567240906E-1,-9.780211945E0
8.968769167E-1,-8.801696777E-2,1.329235840E-1,-9.772428131E0
9.069329167E-1,-2.829116821E-2,1.188528442E-1,-9.778265991E0
9.169889167E-1,2.694396973E-2,1.107696533E-1,-9.773326263E0
9.270439167E-1,9.430389404E-2,1.336720276E-1,-9.767338715E0
9.370999167E-1,1.119671631E-1,1.778302002E-1,-9.768685913E0
9.471559167E-1,6.870712280E-2,2.369572449E-1,-9.766290894E0
9.572109167E-1,-2.065704346E-2,2.851570129E-1,-9.771529999E0
9.672669167E-1,-1.170565796E-1,3.110531616E-1,-9.775721283E0
9.773229167E-1,-2.035766602E-1,3.186872864E-1,-9.784403229E0
9.873779167E-1,-2.362088013E-1,2.775228882E-1,-9.784702606E0
9.974339167E-1,-2.174977112E-1,2.101629639E-1,-9.792486420E0
1.007489917E0,-1.371148682E-1,1.440005493E-1,-9.787995758E0
1.017544917E0,-3.712280273E-2,8.711883545E-2,-9.764344940E0
1.027600917E0,4.071533203E-2,6.047424316E-2,-9.768685913E0
1.037656917E0,9.624984741E-2,7.679031372E-2,-9.774972839E0
1.047711917E0,8.846603394E-2,1.318757629E-1,-9.759405212E0
1.057767917E0,4.805007935E-2,2.145039368E-1,-9.775122528E0
1.067823917E0,-1.886077881E-2,2.823129272E-1,-9.774374084E0
1.077878917E0,-6.376739502E-2,3.412902832E-1,-9.771679688E0
1.087934917E0,-8.217910767E-2,3.412902832E-1,-9.782457275E0
1.097990917E0,-6.541397095E-2,3.005749512E-1,-9.776170349E0
1.108045917E0,-3.233276367E-2,2.300715637E-1,-9.786349182E0
1.118101917E0,2.993774414E-4,1.508862305E-1,-9.774374084E0
1.128157917E0,-1.871109009E-2,8.981323242E-2,-9.776469727E0
1.138212917E0,-5.553451538E-2,5.658233643E-2,-9.773326263E0
1.148268917E0,-1.097218323E-1,6.975494385E-2,-9.781259766E0
1.158324917E0,-1.597178650E-1,1.085243225E-1,-9.776769104E0
1.168379917E0,-1.865121460E-1,1.805245972E-1,-9.787397003E0
1.178435917E0,-1.654060364E-1,2.481838989E-1,-9.788893890E0
1.188491917E0,-9.131011963E-2,2.924917603E-1,-9.781259766E0
1.198546917E0,5.987548828E-4,3.119512939E-1,-9.765991516E0
1.208602917E0,8.262817383E-2,3.032693481E-1,-9.767338715E0
1.218658917E0,1.261875916E-1,2.630030823E-1,-9.772278442E0
1.228713917E0,1.188528442E-1,2.122586060E-1,-9.764195251E0
1.238769917E0,4.610412598E-2,1.609153748E-1,-9.779164124E0
1.248825917E0,-2.739303589E-2,1.291813660E-1,-9.785750427E0
1.258880917E0,-1.080752563E-1,1.149609375E-1,-9.784852295E0
1.268936917E0,-1.615141296E-1,1.230441284E-1,-9.780661011E0
1.278992917E0,-1.689985657E-1,1.336720276E-1,-9.784103851E0
1.289047917E0,-1.317260742E-1,1.727407837E-1,-9.785451050E0
1.299103917E0,-7.963439941E-2,2.183958435E-1,-9.785451050E0
1.309159917E0,-4.445755005E-2,2.456391907E-1,-9.775571594E0
1.319214917E0,-1.886077881E-2,2.746788025E-1,-9.776769104E0
1.329270917E0,-3.263214111E-2,2.791694641E-1,-9.781409454E0
1.339326917E0,-6.511459351E-2,2.682421875E-1,-9.782756653E0
1.349381917E0,-7.664062500E-2,2.423460388E-1,-9.774523773E0
1.359437917E0,-7.813751221E-2,1.932481384E-1,-9.773026886E0
1.369493917E0,-4.715194702E-2,1.523831177E-1,-9.782008209E0
1.379548917E0,-4.490661621E-3,1.187031555E-1,-9.775272217E0
1.389604917E0,4.999603271E-2,1.023870850E-1,-9.767638092E0
1.399660917E0,7.753875732E-2,1.127156067E-1,-9.768685913E0
1.409715917E0,6.331832886E-2,1.514849854E-1,-9.770781555E0
1.419771667E0,1.721420288E-2,2.022294617E-1,-9.772428131E0
1.429827667E0,-6.331832886E-2,2.552192688E-1,-9.773775330E0
1.439882667E0,-1.300794983E-1,2.917433167E-1,-9.788594513E0
1.449938667E0,-1.926493835E-1,3.107537842E-1,-9.783804474E0
1.459994667E0,-2.203417969E-1,2.883004761E-1,-9.786798248E0
1.470049667E0,-1.839674377E-1,2.401007080E-1,-9.782307587E0
1.480105667E0,-1.035845947E-1,1.950444031E-1,-9.771380310E0
1.490161667E0,-2.305206299E-2,1.422042847E-1,-9.764644318E0
1.500216667E0,4.775070190E-2,1.046324158E-1,-9.782756653E0
1.510272667E0,8.247848511E-2,9.939331055E-2,-9.766590271E0
1.520328667E0,5.972579956E-2,1.287322998E-1,-9.767488403E0
1.530383667E0,1.451980591E-2,1.639091492E-1,-9.783505096E0
1.540439667E0,-3.293151855E-2,2.134561157E-1,-9.777218170E0
1.550495667E0,-5.104385376E-2,2.508782959E-1,-9.779613190E0
1.560550667E0,-5.463638306E-2,2.788700867E-1,-9.783056030E0
1.570606667E0,-3.427871704E-2,2.671943665E-1,-9.763596497E0
1.580662667E0,-2.170486450E-2,2.522254944E-1,-9.775870972E0
1.590717667E0,-2.395019531E-2,2.109114075E-1,-9.770931244E0
1.600773667E0,-5.568420410E-2,1.811233521E-1,-9.766290894E0
1.610829667E0,-1.077758789E-1,1.514849854E-1,-9.780960388E0
1.620884667E0,-1.655557251E-1,1.347198486E-1,-9.790241089E0
1.630940667E0,-1.917512512E-1,1.407073975E-1,-9.791139221E0
1.640996667E0,-1.746867371E-1,1.552272034E-1,-9.790540466E0
1.651051667E0,-1.080752563E-1,1.817221069E-1,-9.786947937E0
1.661107667E0,-1.781295776E-2,2.016307068E-1,-9.781259766E0
1.671163667E0,6.661148071E-2,2.221380615E-1,-9.773775330E0
1.681218667E0,1.431024170E-1,2.414479065E-1,-9.778265991E0
1.691274667E0,1.618135071E-1,2.625540161E-1,-9.769284668E0
1.701330667E0,1.200503540E-1,2.653981018E-1,-9.778116302E0
1.711385667E0,4.640350342E-2,2.519261169E-1,-9.768685913E0
1.721441667E0,-4.206253052E-2,2.291734314E-1,-9.777517548E0
1.731497667E0,-1.206491089E-1,2.026785278E-1,-9.781259766E0
1.741552667E0,-1.600172424E-1,1.689985657E-1,-9.779463501E0
1.751608667E0,-1.582209778E-1,1.369651794E-1,-9.778864746E0
1.761664667E0,-1.447489929E-1,1.290316772E-1,-9.789193268E0
1.771719667E0,-1.116677856E-1,1.276844788E-1,-9.773326263E0
1.781775667E0,-8.532257080E-2,1.564247131E-1,-9.778864746E0
1.791831667E0,-8.098159790E-2,2.016307068E-1,-9.790690155E0
1.801886667E0,-8.756790161E-2,2.417472839E-1,-9.782008209E0
1.811942667E0,-8.038284302E-2,2.610571289E-1,-9.799372101E0
1.821998667E0,-3.787124634E-2,2.435435486E-1,-9.796977081E0
1.832053667E0,-1.107696533E-1,1.791773987E-1,-9.761650543E0
1.842109667E0,-4.885839844E-1,-7.150630188E-1,-9.712852020E0
1.852164667E0,-4.173321533E-1,-1.458117828E0,-9.931846619E0
1.862220667E0,9.635462952E-1,-1.422042847E0,-9.656269684E0
1.872276667E0,7.464976501E-1,1.537153473E0,-9.740095367E0
1.882331667E0,1.088536377E0,-2.017803955E0,-9.865085449E0
1.892387667E0,1.968406677E-1,-3.550017700E0,-9.742041321E0
1.902443667E0,-5.331912231E-1,-2.330952759E0,-9.769584045E0
1.912498667E0,-3.185375977E-1,-2.110610962E0,-9.865833893E0
1.922554667E0,8.846603394E-2,-1.877994690E0,-9.731263733E0
1.932610667E0,3.501219177E-1,-1.567989349E0,-9.834548950E0
1.942665667E0,4.831951904E-1,-1.188528442E0,-9.776320038E0
1.952721667E0,8.346643066E-1,-8.220904541E-1,-9.754465485E0
1.962777667E0,1.484013977E0,-5.881269836E-1,-9.819430389E0
1.972832667E0,1.553319855E0,-6.057902527E-1,-9.765991516E0
1.982888667E0,1.019380188E0,-8.822653198E-1,-9.770631866E0
1.992944667E0,6.515950012E-1,-1.383872223E0,-9.782457275E0
2.002999667E0,9.445358276E-2,-1.680255890E0,-9.758058014E0
2.013055667E0,-2.918930054E-1,-1.973945160E0,-9.780211945E0
2.023111667E0,-7.747888184E-1,-2.015858002E0,-9.794582062E0
2.033166667E0,-6.580316162E-1,-1.833237762E0,-9.790839844E0
2.043222667E0,-4.745132446E-1,-1.741029510E0,-9.770182800E0
2.053280667E0,-3.841012573E-1,-1.370699615E0,-9.770332489E0
2.063335667E0,-1.508862305E-1,-6.134243774E-1,-9.796677704E0
2.073391667E0,1.730401611E-1,-3.414399719E-1,-9.776769104E0
2.083447667E0,4.815486145E-1,2.930905151E-1,-9.792336731E0
2.093502667E0,5.553451538E-1,5.373825073E-1,-9.798024902E0
2.103558667E0,5.249583435E-1,7.939489746E-1,-9.754914551E0
2.113614667E0,4.980143738E-1,8.821156311E-1,-9.788594513E0
2.123669667E0,2.112107849E-1,9.897418213E-1,-9.790390778E0
2.133725667E0,-1.257385254E-2,9.963281250E-1,-9.781259766E0
2.143781667E0,-3.149450684E-1,9.906399536E-1,-9.779613190E0
2.153836667E0,-3.144960022E-1,1.320404205E0,-9.931996307E0
2.163892667E0,1.686991882E0,3.031795349E0,-1.034319122E1
2.173947667E0,9.451345825E-1,4.571493530E-1,-8.448132019E0
2.184003667E0,-1.249601440E0,9.111552429E-1,-1.007210495E1
2.194059667E0,-5.207670593E-1,1.634900208E0,-1.013557297E1
2.204114667E0,5.504054260E-1,1.537901917E0,-9.653724976E0
2.214170667E0,4.475692749E-1,1.672172699E0,-9.774074707E0
2.224226667E0,4.679269409E-1,1.862277374E0,-9.840237122E0
2.234281667E0,7.964936829E-1,1.954785004E0,-9.704918518E0
2.244337667E0,8.246351624E-1,2.157613220E0,-9.885742493E0
2.254393667E0,4.819976807E-1,2.119292908E0,-9.781559143E0
2.264448667E0,7.319778442E-2,1.734293518E0,-9.867630157E0
2.274504667E0,-1.323248291E-1,1.153501282E0,-9.931547241E0
2.284560667E0,-1.457968140E-1,3.900888062E-1,-9.618548126E0
2.294615667E0,8.771759033E-2,9.542655945E-1,-9.428144073E0
2.304671667E0,-5.264552307E-1,2.068847809E0,-9.843230896E0
2.314727667E0,-3.912863159E-1,2.721490631E0,-9.910291443E0
2.324782667E0,7.602690125E-1,3.476969604E0,-9.895322571E0
2.334838667E0,1.736089783E0,2.986140289E0,-9.546098785E0
2.344894667E0,-2.356100464E-1,1.613943787E0,-1.004336472E1
2.354949667E0,-7.996371460E-1,1.050814819E-1,-9.340127106E0
2.365005667E0,-4.602928162E-1,2.766247559E-1,-9.840835876E0
2.375061667E0,-1.352736969E0,9.050180054E-1,-9.976304169E0
2.385116667E0,-1.546284485E0,-7.993377686E-2,-1.009770172E1
2.395172667E0,-1.128802643E0,1.954934692E-1,-1.069510941E1
2.405228667E0,-5.587879944E-1,4.049079895E-1,-1.181822388E1
2.415283750E0,-5.577401733E-1,3.442840576E-2,-1.206940155E1
2.425339750E0,-5.165757751E-1,2.797682190E-1,-1.186567520E1
2.435394750E0,-8.259823608E-1,5.563929749E-1,-1.159982803E1
2.445450750E0,-1.192719727E0,5.854325867E-1,-1.185325104E1
2.455506750E0,-1.623823242E0,5.098397827E-1,-1.279509247E1
2.465561750E0,-2.114053802E0,4.974156189E-1,-1.332094894E1
2.475617750E0,-2.576591949E0,5.783972168E-1,-1.332199677E1
2.485673750E0,-2.861898651E0,8.012837219E-1,-1.274794052E1
2.495728750E0,-3.195854187E0,1.104104004E0,-1.188618256E1
2.505784750E0,-3.506158905E0,1.433868256E0,-1.113968491E1
2.515840750E0,-3.593128052E0,1.801354065E0,-1.050126251E1
2.525895750E0,-3.495081940E0,2.124831390E0,-9.998907166E0
2.535951750E0,-3.346291351E0,2.406545563E0,-9.725276184E0
2.546007750E0,-3.316503296E0,2.590363312E0,-9.740993500E0
2.556062750E0,-3.414399719E0,2.743045807E0,-9.882000275E0
2.566118750E0,-3.507655792E0,2.954705658E0,-1.000983444E1
2.576174750E0,-3.464994507E0,3.065774689E0,-1.007988876E1
2.586229750E0,-3.133733368E0,3.109483795E0,-9.983938293E0
2.596285750E0,-2.784958649E0,3.187321930E0,-9.834848328E0
2.606341750E0,-2.503094788E0,3.225642242E0,-9.660011902E0
2.616396750E0,-2.178120575E0,3.229085083E0,-9.389374695E0
2.626452750E0,-1.873803406E0,3.236719208E0,-9.044641571E0
2.636508750E0,-1.863923950E0,3.297941895E0,-8.665330353E0
2.646563750E0,-1.947150879E0,3.358565826E0,-8.459208984E0
2.656619750E0,-2.113754425E0,3.452270966E0,-8.471483459E0
2.666675750E0,-2.310445404E0,3.583398285E0,-8.570278015E0
2.676730750E0,-2.354004822E0,3.668421478E0,-8.514893188E0
2.686786750E0,-2.290836182E0,3.732787628E0,-8.236472168E0
2.696841750E0,-2.313139801E0,3.819906464E0,-8.004604340E0
2.706897750E0,-2.414179688E0,3.923640747E0,-8.010741577E0
2.716953750E0,-2.528392181E0,4.060156860E0,-8.099656677E0
2.727008750E0,-2.634072418E0,4.196373596E0,-8.037685547E0
2.737064750E0,-2.457739105E0,4.314477997E0,-7.808961182E0
2.747120750E0,-2.196382599E0,4.375401306E0,-7.491172028E0
2.757175750E0,-2.059716797E0,4.431534576E0,-7.194488983E0
2.767231750E0,-2.080822906E0,4.536915436E0,-7.043752441E0
2.777287750E0,-2.272723846E0,4.593497772E0,-6.970704346E0
2.787342750E0,-1.963466949E0,4.250111847E0,-6.789431305E0
2.797398750E0,-1.310375061E0,3.379073181E0,-6.023174744E0
2.807454750E0,-1.934127960E0,4.601580963E0,-5.745053101E0
2.817509750E0,-1.837129669E0,5.339396667E0,-5.869444427E0
2.827565750E0,-2.543361053E0,5.150938568E0,-5.566025391E0
2.837621750E0,-3.071462860E0,5.172044678E0,-5.545667725E0
2.847676750E0,-3.218157806E0,5.395679626E0,-5.828579407E0
2.857732750E0,-3.426225128E0,5.611530762E0,-6.296356659E0
2.867788750E0,-3.511248322E0,5.603297882E0,-6.750362549E0
2.877843750E0,-3.547323303E0,5.419031067E0,-6.897506561E0
2.887899750E0,-3.385958862E0,5.236710205E0,-6.865024109E0
2.897954750E0,-3.214864655E0,5.076692963E0,-6.859335938E0
2.908010750E0,-3.132984924E0,4.962630157E0,-7.053781586E0
2.918066750E0,-3.030298462E0,4.927902374E0,-7.486681366E0
2.928121750E0,-2.975362701E0,4.986131287E0,-7.835156708E0
2.938177750E0,-2.899769897E0,4.978946228E0,-7.987240448E0
2.948233750E0,-2.809657288E0,4.939428406E0,-8.002508698E0
2.958288750E0,-2.764002228E0,4.995711365E0,-7.916138306E0
2.968344750E0,-2.720143433E0,5.030139771E0,-7.748936005E0
2.978400750E0,-2.658321991E0,5.043162689E0,-7.510781250E0
2.988455750E0,-2.602188721E0,5.054239655E0,-7.198530579E0
2.998511750E0,-2.547702026E0,5.083878021E0,-6.947801971E0
3.008567750E0,-2.549797668E0,5.163213043E0,-6.759044495E0
3.018622750E0,-2.614014130E0,5.285658417E0,-6.664890289E0
3.028678750E0,-2.668351135E0,5.415887604E0,-6.554120636E0
3.038734750E0,-2.704276428E0,5.478457489E0,-6.389463043E0
3.048789750E0,-2.681224365E0,5.504353638E0,-6.233038330E0
3.058845750E0,-2.725232849E0,5.515280914E0,-6.238277435E0
3.068900750E0,-2.854264526E0,5.535339203E0,-6.383176117E0
3.078956750E0,-3.002755737E0,5.583239594E0,-6.584806824E0
3.089012750E0,-3.086132355E0,5.636678467E0,-6.773414612E0
3.099067750E0,-3.129841461E0,5.643414459E0,-6.883435822E0
3.109123750E0,-3.198548584E0,5.698200531E0,-6.933880920E0
3.119179750E0,-3.328777771E0,5.714815979E0,-6.998696136E0
3.129234750E0,-3.495231628E0,5.697901154E0,-7.035220184E0
3.139290750E0,-3.602857819E0,5.673801270E0,-7.002288666E0
3.149346750E0,-3.605552216E0,5.638624420E0,-6.917415161E0
3.159401750E0,-3.520529022E0,5.625451813E0,-6.802304535E0
3.169457750E0,-3.412304077E0,5.634882202E0,-6.660848694E0
3.179513750E0,-3.305875397E0,5.627547455E0,-6.488856354E0
3.189568750E0,-3.234174500E0,5.668113098E0,-6.299051056E0
3.199624750E0,-3.216211853E0,5.737418976E0,-6.084846497E0
3.209680750E0,-3.199446716E0,5.806126099E0,-5.886658630E0
3.219735750E0,-3.129841461E0,5.924380188E0,-5.758076019E0
3.229791750E0,-3.008144531E0,6.060447235E0,-5.646707611E0
3.239846750E0,-2.930905151E0,6.138584747E0,-5.532046051E0
3.249902750E0,-2.838996277E0,6.207591248E0,-5.438490601E0
3.259958750E0,-2.738255768E0,6.308182068E0,-5.411995697E0
3.270013750E0,-2.653232574E0,6.409371643E0,-5.458099823E0
3.280069750E0,-2.651136932E0,6.478078766E0,-5.539979553E0
3.290125750E0,-2.759062500E0,6.559060364E0,-5.727240143E0
3.300180750E0,-2.898871765E0,6.622229004E0,-6.078409882E0
3.310236750E0,-3.063828735E0,6.637347565E0,-6.506669312E0
3.320292750E0,-3.223247223E0,6.597829742E0,-6.891219635E0
3.330347750E0,-3.419489136E0,6.566844177E0,-7.263794861E0
3.340403750E0,-3.658841400E0,6.495292969E0,-7.612419891E0
3.350459750E0,-3.886368256E0,6.443350983E0,-7.937394104E0
3.360514750E0,-4.080215149E0,6.442901917E0,-8.193212128E0
3.370570750E0,-4.188440094E0,6.468648376E0,-8.332272949E0
3.380626750E0,-4.121229858E0,6.481222229E0,-8.314310303E0
3.390681750E0,-3.965852966E0,6.473438416E0,-8.145162048E0
3.400737750E0,-3.795507202E0,6.447691956E0,-7.945177917E0
3.410792750E0,-3.639531555E0,6.416856079E0,-7.792794800E0
3.420848875E0,-3.542533264E0,6.380481720E0,-7.693401489E0
3.430904875E0,-3.518732758E0,6.339467010E0,-7.699838104E0
3.440959875E0,-3.478466492E0,6.305637360E0,-7.743547211E0
3.451015875E0,-3.347937927E0,6.241570587E0,-7.690856781E0
3.461071875E0,-3.128045197E0,6.150260468E0,-7.538473663E0
3.471126875E0,-2.856360168E0,6.079158325E0,-7.387587433E0
3.481182875E0,-2.630030823E0,6.072272644E0,-7.290439453E0
3.491238875E0,-2.526446228E0,6.052364044E0,-7.217990112E0
3.501293875E0,-2.522704010E0,6.032904510E0,-7.158114624E0
3.511349875E0,-2.489772491E0,6.031707001E0,-7.144792328E0
3.521405875E0,-2.418520660E0,5.987099762E0,-7.187004547E0
3.531460875E0,-2.313888245E0,5.939049683E0,-7.194339294E0
3.541516875E0,-2.213896179E0,5.878276062E0,-7.193141785E0
3.551571875E0,-2.140997772E0,5.842350769E0,-7.223528595E0
3.561627875E0,-2.151925049E0,5.857918396E0,-7.254364471E0
3.571683875E0,-2.180066528E0,5.898933105E0,-7.264243927E0
3.581738875E0,-2.182461548E0,5.895190887E0,-7.228318634E0
3.591794875E0,-2.233206024E0,5.881419525E0,-7.196285248E0
3.601850875E0,-2.297871552E0,5.893244934E0,-7.265740814E0
3.611905875E0,-2.293081512E0,5.848488007E0,-7.392676849E0
3.621961875E0,-2.265538788E0,5.771398315E0,-7.533384247E0
3.632017875E0,-2.215991821E0,5.705385590E0,-7.666756897E0
3.642072875E0,-2.140548706E0,5.670059052E0,-7.720195770E0
3.652128875E0,-2.049987030E0,5.622158661E0,-7.704927521E0
3.662184875E0,-1.941462708E0,5.579048309E0,-7.665260010E0
3.672239875E0,-1.853894806E0,5.540428619E0,-7.606881409E0
3.682295875E0,-1.776954803E0,5.488636322E0,-7.560178528E0
3.692350875E0,-1.754351807E0,5.464087372E0,-7.526797943E0
3.702406875E0,-1.817969513E0,5.464386749E0,-7.544012146E0
3.712462875E0,-1.916614380E0,5.462740173E0,-7.581434326E0
3.722517875E0,-2.035916290E0,5.486690369E0,-7.656578064E0
3.732573875E0,-2.142794037E0,5.496270447E0,-7.705825653E0
3.742629875E0,-2.161505127E0,5.509293365E0,-7.642956390E0
3.752684875E0,-2.161954193E0,5.529800720E0,-7.551496582E0
3.762740875E0,-2.171384583E0,5.542075195E0,-7.486831055E0
3.772796875E0,-2.229763184E0,5.539231110E0,-7.468269653E0
3.782851875E0,-2.377655640E0,5.513334961E0,-7.478897552E0
3.792907875E0,-2.525997162E0,5.511838074E0,-7.478149109E0
3.802963875E0,-2.571352844E0,5.530848541E0,-7.538773041E0
3.813018875E0,-2.574795685E0,5.541476440E0,-7.664661255E0
3.823074875E0,-2.556383972E0,5.507946167E0,-7.742798767E0
3.833129875E0,-2.523751831E0,5.483995972E0,-7.764054565E0
3.843185875E0,-2.514022064E0,5.452860718E0,-7.726632385E0
3.853241875E0,-2.499502258E0,5.418731689E0,-7.680677948E0
3.863296875E0,-2.503693542E0,5.413193207E0,-7.626490631E0
3.873352875E0,-2.554887085E0,5.393434296E0,-7.577093353E0
3.883408875E0,-2.660118256E0,5.381758575E0,-7.567812653E0
3.893463875E0,-2.734214172E0,5.369035034E0,-7.609575806E0
3.903519875E0,-2.717149658E0,5.362598419E0,-7.680827637E0
3.913575875E0,-2.645748138E0,5.308261414E0,-7.708070984E0
3.923630875E0,-2.602937164E0,5.228926392E0,-7.720046082E0
3.933686875E0,-2.551294556E0,5.153333588E0,-7.763904877E0
3.943741875E0,-2.529889069E0,5.102140045E0,-7.840844879E0
3.953797875E0,-2.484683075E0,5.049898682E0,-7.956404572E0
3.963853875E0,-2.445464630E0,4.996459808E0,-8.047415314E0
