"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.761597917E0,-1.296314836E0,-1.413563728E0,2.293719053E0
1.771594917E0,-1.322095275E0,-1.335849166E0,2.260727167E0
1.781591917E0,-1.342029572E0,-1.255302191E0,2.206226587E0
1.791588917E0,-1.341336370E0,-1.210960865E0,2.139497519E0
1.801586917E0,-1.324147582E0,-1.209308147E0,2.078206301E0
1.811583917E0,-1.309655190E0,-1.243794322E0,2.028148651E0
1.821580917E0,-1.314023614E0,-1.308390498E0,1.988700271E0
1.831578917E0,-1.345840931E0,-1.375565052E0,1.963143349E0
1.841575917E0,-1.420289516E0,-1.404715061E0,1.944060683E0
1.851572917E0,-1.515020728E0,-1.381691337E0,1.910010338E0
1.861570917E0,-1.606360793E0,-1.333419442E0,1.836581469E0
1.871567917E0,-1.657785892E0,-1.283049464E0,1.720518708E0
1.881564917E0,-1.654639125E0,-1.251977921E0,1.584969282E0
1.891561917E0,-1.591537118E0,-1.225901127E0,1.433036923E0
1.901559917E0,-1.476165295E0,-1.180875421E0,1.258745551E0
1.911556917E0,-1.310283661E0,-1.114832401E0,1.064852238E0
1.921553917E0,-1.108988404E0,-1.029202104E0,8.591780066E-1
1.931551917E0,-9.039593935E-1,-9.383928776E-1,6.972681880E-1
1.941548917E0,-7.376694083E-1,-8.338913918E-1,5.955299735E-1
1.951545917E0,-6.263663173E-1,-7.046481371E-1,5.429711938E-1
1.961542917E0,-5.668966174E-1,-5.624297261E-1,5.114421844E-1
1.971540917E0,-5.518020988E-1,-4.166962206E-1,4.851728082E-1
1.981537917E0,-5.576056242E-1,-2.648503184E-1,4.325674772E-1
1.991534917E0,-5.581483841E-1,-1.287401468E-1,3.257062733E-1
2.001532917E0,-5.308372378E-1,4.376784898E-3,1.889197528E-1
2.011529917E0,-4.601041675E-1,1.508711576E-1,3.008269705E-2
2.021526917E0,-3.424731493E-1,3.059706986E-1,-1.232967377E-1
2.031523917E0,-1.875213683E-1,4.569623470E-1,-2.659638822E-1
2.041521917E0,-7.155071013E-3,5.960432291E-1,-4.064027965E-1
2.051518917E0,1.746346951E-1,7.225061059E-1,-5.330345631E-1
2.061515917E0,3.230640292E-1,8.142539263E-1,-6.406438947E-1
2.071513917E0,4.191375375E-1,8.469477296E-1,-7.388548851E-1
2.081510917E0,4.641619921E-1,8.191208243E-1,-8.267378807E-1
2.091507917E0,4.771867096E-1,7.366970778E-1,-9.085432887E-1
2.101504917E0,4.699315131E-1,6.262000203E-1,-9.951248765E-1
2.111502917E0,4.615135193E-1,4.988742471E-1,-1.070057511E0
2.121499917E0,4.596368372E-1,3.807079196E-1,-1.103518963E0
2.131496917E0,4.830124676E-1,2.751636505E-1,-1.109288335E0
2.141494917E0,5.400364399E-1,1.910101175E-1,-1.093552709E0
2.151491917E0,5.905363560E-1,1.297776550E-1,-1.048568487E0
2.161488917E0,6.210540533E-1,1.231452301E-1,-1.004536629E0
2.171486917E0,6.423712969E-1,1.818215847E-1,-9.682745934E-1
2.181483917E0,6.764985323E-1,2.715403140E-1,-9.306533337E-1
2.191480917E0,7.274543643E-1,3.700522482E-1,-8.854094744E-1
2.201477917E0,7.878676653E-1,4.484351873E-1,-8.431964517E-1
2.211475917E0,8.536903262E-1,5.019016266E-1,-8.086619377E-1
2.221472917E0,9.079186320E-1,5.242601633E-1,-7.732288837E-1
2.231469917E0,9.240392447E-1,5.217767954E-1,-7.392194867E-1
2.241467917E0,8.849897981E-1,5.007326603E-1,-7.166672945E-1
2.251464917E0,7.948852181E-1,4.581686854E-1,-7.092197537E-1
2.261461917E0,6.841673255E-1,4.052245915E-1,-7.068274617E-1
2.271458917E0,5.818372369E-1,3.653107285E-1,-6.865283251E-1
2.281456917E0,4.915307164E-1,3.324910998E-1,-6.357613802E-1
2.291453917E0,4.095429182E-1,3.076241016E-1,-5.689290762E-1
2.301450917E0,3.322261870E-1,2.870596945E-1,-5.186717510E-1
2.311448917E0,2.558608353E-1,2.607114613E-1,-4.926422238E-1
2.321445917E0,1.830036193E-1,2.133633941E-1,-4.761091173E-1
2.331442917E0,1.024094522E-1,1.522467732E-1,-4.544046223E-1
2.341439917E0,2.125143073E-2,9.256815910E-2,-4.055126309E-1
2.351437917E0,-4.545250162E-2,5.099861696E-2,-3.279640377E-1
2.361434917E0,-8.883967996E-2,2.887262031E-2,-2.438109070E-1
2.371431917E0,-9.198567271E-2,4.983409494E-2,-1.693987250E-1
2.381429917E0,-6.418492645E-2,9.453345835E-2,-1.147302091E-1
2.391426917E0,-3.103762493E-2,1.226452440E-1,-8.275309950E-2
2.401423917E0,-3.031014930E-3,1.410863698E-1,-7.710592449E-2
2.411421917E0,2.238912322E-2,1.448438168E-1,-9.184598923E-2
2.421418917E0,4.998948798E-2,1.287131011E-1,-9.691915661E-2
2.431415917E0,7.250411063E-2,1.091298163E-1,-8.462493867E-2
2.441412917E0,8.098210394E-2,9.633948654E-2,-6.892026216E-2
2.451410917E0,7.278036326E-2,8.422130346E-2,-5.948068947E-2
2.461407917E0,5.467723683E-2,7.698663324E-2,-6.455170363E-2
2.471404667E0,3.966366500E-2,7.943194360E-2,-7.321070880E-2
2.481402667E0,3.959419206E-2,7.182008773E-2,-8.707401901E-2
2.491399667E0,4.193377867E-2,4.890092090E-2,-1.021725461E-1
2.501396667E0,4.059529305E-2,2.683196589E-2,-1.109725460E-1
2.511393667E0,3.790816292E-2,-2.475323854E-3,-1.089421511E-1
2.521391667E0,5.070831999E-2,-1.950694434E-2,-9.113080055E-2
2.531388667E0,7.688852400E-2,-2.551130764E-2,-6.719537079E-2
2.541385667E0,1.020483077E-1,-2.025001496E-2,-5.048951134E-2
2.551383667E0,1.055285260E-1,-1.795010827E-2,-3.753323480E-2
2.561380667E0,9.266393632E-2,-4.879878834E-3,-2.269455604E-2
2.571377667E0,7.577123493E-2,1.206741296E-2,-5.985351279E-3
2.581374667E0,6.516268849E-2,1.749678701E-2,1.045455039E-2
2.591372667E0,5.751488730E-2,1.767628454E-2,1.908212528E-2
2.601369667E0,4.818823189E-2,2.236158401E-2,1.385673881E-2
2.611366667E0,3.491184115E-2,1.637053490E-2,-8.235247806E-3
2.621364667E0,7.500287145E-3,-1.429960411E-2,-4.148357734E-2
2.631361667E0,-1.486025006E-1,-1.040415287E0,-1.605175585E-1
2.641358667E0,-7.306556106E-1,-1.747010708E0,-3.200197518E-1
2.651355667E0,-8.320681751E-2,7.048921585E-1,-3.589392006E-1
2.661353667E0,1.111832857E0,1.320060372E0,-1.258893013E-1
2.671350667E0,1.926745772E0,6.580435634E-1,6.710733473E-2
2.681347667E0,1.842509508E0,4.761826694E-1,-1.075182185E-1
2.691345667E0,1.093306303E0,6.428624988E-1,-3.933414519E-1
2.701342667E0,4.231907427E-1,6.412194967E-1,-4.342077076E-1
2.711339667E0,2.492303699E-1,4.485994279E-1,-3.500813544E-1
2.721336667E0,4.227086008E-1,4.001988173E-1,-2.315318882E-1
2.731334667E0,6.693013310E-1,5.141541362E-1,-1.070743799E-1
2.741331667E0,8.432424068E-1,5.608868599E-1,-6.853754818E-2
2.751328667E0,9.323081374E-1,5.883067846E-1,-1.034915373E-1
2.761326667E0,9.947829247E-1,6.207950711E-1,-1.562209129E-1
2.771323667E0,1.075300455E0,6.063348651E-1,-1.646777838E-1
2.781320667E0,1.170897722E0,5.371125340E-1,-1.627101004E-1
2.791317667E0,1.260811567E0,4.487453699E-1,-2.265684456E-1
2.801315667E0,1.296826124E0,3.719769120E-1,-4.065036774E-1
2.811312667E0,1.282436848E0,2.669540942E-1,-6.824699640E-1
2.821309667E0,1.245178461E0,3.604779243E-1,-1.052041411E0
2.831307667E0,1.218794703E0,8.415837884E-1,-1.343686342E0
2.841304667E0,1.234947085E0,9.676032662E-1,-1.554272056E0
2.851301667E0,1.233148932E0,1.329891443E0,-1.809482455E0
2.861298667E0,1.334583640E0,2.453378916E0,-2.098732471E0
2.871296667E0,1.313155293E0,2.513319254E0,-2.153540373E0
2.881293667E0,1.246460676E0,2.231346607E0,-2.136569023E0
2.891290667E0,1.266700268E0,2.436887264E0,-2.123175144E0
2.901288667E0,1.322037101E0,2.815779686E0,-2.066413164E0
2.911285667E0,1.324946642E0,2.888523102E0,-1.932666421E0
2.921282667E0,1.299147010E0,2.694251776E0,-1.735089421E0
2.931279667E0,1.275249600E0,2.560953856E0,-1.511674166E0
2.941277667E0,1.269934177E0,2.593011856E0,-1.289112091E0
2.951274667E0,1.299629807E0,2.572945595E0,-1.081711173E0
2.961271667E0,1.356113434E0,2.344001055E0,-9.063555002E-1
2.971269667E0,1.424929261E0,1.992538929E0,-7.821615934E-1
2.981266667E0,1.482673883E0,1.668555856E0,-7.524146438E-1
2.991263667E0,1.493739605E0,1.500682116E0,-8.158966303E-1
3.001260667E0,1.434465408E0,1.552701116E0,-9.180095196E-1
3.011258667E0,1.274341702E0,1.782354832E0,-1.014961839E0
3.021255667E0,1.079405904E0,2.004543781E0,-1.087815523E0
3.031252667E0,9.258425832E-1,2.091172695E0,-1.113051295E0
3.041250667E0,8.384581804E-1,1.993758440E0,-1.079604506E0
3.051247667E0,8.205257654E-1,1.688778400E0,-1.004560113E0
3.061244667E0,8.672556877E-1,1.261703491E0,-9.075631499E-1
3.071241667E0,9.390073419E-1,8.329007626E-1,-8.142747283E-1
3.081239667E0,1.009987354E0,5.332981348E-1,-7.441290021E-1
3.091236667E0,1.035125136E0,5.584133863E-1,-6.922159791E-1
3.101233667E0,9.810712934E-1,7.726531625E-1,-6.260321140E-1
3.111231667E0,8.656610847E-1,1.049870133E0,-5.549116135E-1
3.121228667E0,7.553045750E-1,1.235078692E0,-4.670289457E-1
3.131225667E0,6.752136946E-1,1.295472264E0,-3.607701659E-1
3.141222667E0,6.339161396E-1,1.154290438E0,-2.510840893E-1
3.151220667E0,6.408070922E-1,7.315248847E-1,-1.435869485E-1
3.161217667E0,6.495361328E-1,3.475967944E-1,-6.117660925E-2
3.171214667E0,6.235207915E-1,1.788927168E-1,-2.501167916E-2
3.181212667E0,5.447582006E-1,1.238882840E-1,-1.912651025E-2
3.191209667E0,4.180276692E-1,1.928758770E-1,-2.102374658E-2
3.201206667E0,2.720701396E-1,3.194043636E-1,-2.021561190E-2
3.211204667E0,1.254836172E-1,3.421746492E-1,-9.107566439E-3
3.221201667E0,-9.067859501E-3,3.001730144E-1,2.704428043E-3
3.231198667E0,-1.165101603E-1,3.205701709E-1,1.126036607E-2
3.241195667E0,-1.914500445E-1,4.481627047E-1,1.824892126E-2
3.251193667E0,-2.200563997E-1,4.986056387E-1,9.798444808E-3
3.261190667E0,-1.886174530E-1,4.071092904E-1,9.561249986E-3
3.271187667E0,-9.791791439E-2,4.095855057E-1,1.408995595E-2
3.281184667E0,1.577691361E-2,5.176176429E-1,-9.634013474E-2
3.291182667E0,9.226050228E-2,6.064023972E-1,-1.645631343E-1
3.301179667E0,9.861628711E-2,7.425719500E-1,-2.005958706E-1
3.311176667E0,6.735955924E-2,8.187961578E-1,-2.190409154E-1
3.321174667E0,4.691687226E-2,7.351800799E-1,-2.242719084E-1
3.331171667E0,6.210674345E-2,6.561505198E-1,-1.888276190E-1
3.341168667E0,-3.020589948E-1,4.026204586E0,-6.448733062E-2
3.351166667E0,1.710168272E-2,2.727852762E-1,1.208873168E-1
3.361163667E0,1.024626289E-2,-4.720195383E-2,2.315863669E-1
3.371160667E0,7.470716722E-3,1.456686854E-2,1.188265234E-1
3.381157667E0,-5.358591210E-3,-3.275149735E-3,3.017721698E-2
3.391155667E0,1.565361163E-3,-4.377964884E-3,2.306418121E-2
3.401152667E0,5.521478131E-3,-4.187611397E-3,1.015083492E-2
3.411149667E0,-1.735103317E-3,4.764338024E-3,1.329647028E-3
3.421147667E0,-4.267014563E-3,4.820218310E-3,-1.326753991E-4
3.431144667E0,2.618588740E-3,5.289999768E-3,6.713328185E-4
3.441141667E0,-5.839300342E-3,1.574588381E-2,4.307390191E-5
3.451138667E0,-2.279187087E-3,5.334254820E-3,6.779715186E-4
3.461136667E0,-1.453571022E-3,6.741719320E-3,-9.702206589E-4
3.471134125E0,1.886299113E-3,1.346953795E-3,-1.156109385E-3
3.481131125E0,-1.795128919E-3,5.653796252E-4,-3.661001101E-4
3.491129125E0,9.359426331E-4,5.352008156E-5,1.992889447E-4
3.501126125E0,1.087900717E-3,-6.713313051E-4,1.318119699E-3
3.511123125E0,-7.603331469E-4,1.359861693E-3,1.118382672E-3
3.521120125E0,-3.707744181E-4,-4.014575388E-4,2.250249963E-4
3.531118125E0,1.126720803E-3,1.238783239E-3,-9.044216713E-4
3.541115125E0,7.016188465E-4,2.349948278E-3,2.216964494E-4
3.551112125E0,-9.684492834E-4,5.661631003E-4,-2.371661831E-4
3.561110125E0,6.456226110E-4,-5.949446931E-4,-6.759690586E-5
3.571107125E0,3.225812688E-4,-4.727058113E-4,-6.561555201E-4
3.581104125E0,-5.569993518E-4,-1.553499606E-4,8.987292531E-4
3.591101125E0,4.808343947E-4,5.940636620E-4,4.140338860E-4
3.601099125E0,7.791491225E-5,3.212150186E-4,-7.485502865E-4
3.611096125E0,-4.611089826E-4,-5.508959293E-5,-8.151291404E-4
3.621093125E0,4.553049803E-5,1.336801797E-4,-4.349821247E-4
3.631090125E0,3.331517801E-4,-2.745823003E-4,1.212182920E-3
3.641088125E0,8.636270650E-4,-5.826312117E-4,1.747863134E-4
3.651085125E0,4.492392763E-4,-3.561796620E-5,-6.382768042E-4
3.661082125E0,-1.206784509E-3,-9.732849430E-4,-1.024510944E-3
3.671080125E0,-6.192913279E-4,8.033098420E-4,-4.026629031E-4
3.681077125E0,-2.821004018E-4,-5.317488685E-4,-1.091851154E-3
3.691074125E0,7.392221596E-4,-2.001852263E-4,1.254659961E-3
3.701072125E0,8.245410863E-4,5.890640896E-4,-1.499941573E-3
3.711069125E0,-5.536759272E-5,-1.896442845E-4,-3.409339115E-4
3.721066125E0,-2.279132605E-4,1.008432591E-3,-1.339105656E-4
3.731063125E0,6.306900177E-4,3.165432718E-4,-1.112355967E-3
3.741061125E0,-7.949094288E-4,2.299279440E-4,2.906542504E-4
3.751058125E0,5.284151994E-4,-7.810080424E-4,-1.106841955E-4
3.761055125E0,6.650898140E-4,1.344175544E-4,8.941647829E-4
3.771052125E0,-6.659580395E-4,1.732047880E-3,-1.688568736E-3
3.781050125E0,-4.256092943E-4,-6.659880746E-4,1.006491482E-3
3.791047125E0,-4.818020388E-4,-1.085968688E-3,1.167612732E-3
3.801044125E0,1.591946930E-4,-7.497991901E-4,-1.792429248E-4
3.811042125E0,3.216471523E-4,-4.451335408E-4,-8.104121080E-4
3.821039125E0,1.104762778E-4,-1.081503928E-3,-4.430101253E-4
3.831036125E0,-9.787566960E-4,-9.454162791E-4,-5.023984704E-4
3.841034125E0,-6.006052718E-4,-2.275533043E-4,-1.603345154E-4
