"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.446125010E-3,8.741821289E-2,2.243833923E-1,9.857151947E0
1.149912499E-2,8.232879639E-2,2.228865051E-1,9.855355682E0
2.155312500E-2,5.313949585E-2,2.158511353E-1,9.882000275E0
3.160612501E-2,6.017486572E-2,2.333647156E-1,9.874665527E0
4.166012499E-2,6.421646118E-2,2.417472839E-1,9.843979340E0
5.171312499E-2,6.945556641E-2,2.363584900E-1,9.844129028E0
6.176712501E-2,7.035369873E-2,2.269281006E-1,9.859846344E0
7.182012501E-2,9.011260986E-2,2.303709412E-1,9.841584320E0
8.187412500E-2,9.879455566E-2,2.243833923E-1,9.840686188E0
9.192712500E-2,7.604187012E-2,2.055226135E-1,9.861043854E0
1.019811250E-1,5.029541016E-2,2.035766602E-1,9.868528290E0
1.120341250E-1,1.865121460E-1,3.026705933E-1,9.850116577E0
1.220881250E-1,2.743794250E-1,3.598516846E-1,9.829908600E0
1.321411250E-1,2.963836670E-1,3.695814514E-1,9.836045837E0
1.421941250E-1,2.574645996E-1,3.423381042E-1,9.886341248E0
1.522481250E-1,1.591191101E-1,2.769241333E-1,9.819580078E0
1.623011250E-1,9.190887451E-2,2.014810181E-1,9.829010468E0
1.723551250E-1,4.969665527E-2,1.538800049E-1,9.885143738E0
1.824081250E-1,1.676513672E-2,1.434017944E-1,9.836644592E0
1.924621250E-1,4.400848389E-2,1.465452576E-1,9.830058289E0
2.025151250E-1,1.112187195E-1,2.097138977E-1,9.866282959E0
2.125691250E-1,1.860630798E-1,2.642005920E-1,9.854307861E0
2.226221250E-1,2.082170105E-1,3.104544067E-1,9.835896149E0
2.326761250E-1,1.719923401E-1,3.222798157E-1,9.871072998E0
2.427291250E-1,1.037342834E-1,3.192860413E-1,9.858349457E0
2.527831250E-1,4.745132446E-2,2.770738220E-1,9.834698639E0
2.628361250E-1,1.047821045E-2,2.445913696E-1,9.849218445E0
2.728901250E-1,1.137634277E-2,2.085163879E-1,9.862091675E0
2.829431250E-1,5.807922363E-2,1.898052979E-1,9.829908600E0
2.929971250E-1,1.377136230E-1,1.977388000E-1,9.858349457E0
3.030501250E-1,1.917512512E-1,2.278262329E-1,9.879156189E0
3.131041250E-1,2.173480225E-1,2.372566223E-1,9.827513580E0
3.231571250E-1,1.893562317E-1,2.408491516E-1,9.840536499E0
3.332111250E-1,1.094224548E-1,2.412982178E-1,9.859247589E0
3.432641250E-1,4.655319214E-2,2.338137817E-1,9.842931519E0
3.533171250E-1,-2.694396973E-3,2.261796570E-1,9.846823425E0
3.633711250E-1,-1.856140137E-2,2.317181396E-1,9.852212219E0
3.734241250E-1,2.829116821E-2,2.463876343E-1,9.845476227E0
3.834781250E-1,1.016386414E-1,2.525248718E-1,9.832602997E0
3.935311250E-1,1.953437805E-1,2.616558838E-1,9.859696655E0
4.035851250E-1,2.564167786E-1,2.466870117E-1,9.880802765E0
4.136381250E-1,2.734812927E-1,2.284249878E-1,9.867330780E0
4.236921250E-1,2.499801636E-1,2.085163879E-1,9.846374359E0
4.337451250E-1,1.926493835E-1,1.914518738E-1,9.869725800E0
4.437991250E-1,1.082249451E-1,1.835183716E-1,9.862091675E0
4.538521250E-1,5.673202515E-2,1.989363098E-1,9.845625916E0
4.639061250E-1,4.999603271E-2,2.399510193E-1,9.845027161E0
4.739591250E-1,1.067280579E-1,2.865042114E-1,9.852661285E0
4.840131250E-1,1.821711731E-1,3.339555359E-1,9.858798523E0
4.940661250E-1,2.424957275E-1,3.665876770E-1,9.891280975E0
5.041201250E-1,2.387535095E-1,3.634442139E-1,9.867031403E0
5.141731250E-1,1.823208618E-1,3.140469360E-1,9.874815216E0
5.242271250E-1,8.337661743E-2,2.585124207E-1,9.872569885E0
5.342801250E-1,-7.334747314E-3,1.817221069E-1,9.842482452E0
5.443331250E-1,-5.523513794E-2,1.407073975E-1,9.828262024E0
5.543871250E-1,-6.691085815E-2,1.351689148E-1,9.850865021E0
5.644401250E-1,-1.451980591E-2,1.610650635E-1,9.847122803E0
5.744941250E-1,6.541397095E-2,2.167492676E-1,9.855056305E0
5.845471250E-1,1.492396545E-1,2.851570129E-1,9.862391052E0
5.946011250E-1,1.957928467E-1,3.300636292E-1,9.861193542E0
6.046541250E-1,2.083666992E-1,3.511697388E-1,9.858199768E0
6.147081250E-1,1.661544800E-1,3.305126953E-1,9.845925293E0
