"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.778212501E-2,7.151939392E0,3.219361115E1,-4.156263733E1
2.783612499E-2,7.140678406E0,3.248767090E1,-4.186000061E1
3.788912500E-2,7.254981995E0,3.244448090E1,-4.174873352E1
4.794212501E-2,7.188613892E0,3.259968567E1,-4.154603577E1
5.799612499E-2,6.922561646E0,3.251394653E1,-4.165431213E1
6.804912500E-2,7.134155273E0,3.260778809E1,-4.197666931E1
7.810312501E-2,7.325172424E0,3.245409393E1,-4.203068542E1
8.815612501E-2,7.456306458E0,3.235708618E1,-4.203559875E1
9.821012500E-2,7.194160461E0,3.229382324E1,-4.176286316E1
1.082631250E-1,7.144828796E0,3.239671326E1,-4.165437317E1
1.183171250E-1,7.399955750E0,3.258606720E1,-4.197377014E1
1.283701250E-1,7.279815674E0,3.251940155E1,-4.165287781E1
1.384241250E-1,6.904815674E0,3.255436707E1,-4.172026062E1
1.484771250E-1,7.019645691E0,3.247169495E1,-4.183064270E1
1.585311250E-1,7.212478638E0,3.233889771E1,-4.167964172E1
1.685841250E-1,7.114601135E0,3.233764648E1,-4.167680359E1
1.786381250E-1,7.030189514E0,3.240447998E1,-4.172428894E1
1.886911250E-1,7.082687378E0,3.233261108E1,-4.149623108E1
1.987451250E-1,6.847084045E0,3.237706757E1,-4.180134583E1
2.087981250E-1,6.631416321E0,3.231803131E1,-4.150044250E1
2.188521250E-1,6.827087402E0,3.225832367E1,-4.180702209E1
2.289051250E-1,6.843055725E0,3.244592285E1,-4.189390564E1
2.389581250E-1,6.942237854E0,3.226650238E1,-4.189530945E1
2.490121250E-1,6.834701538E0,3.235083771E1,-4.153431702E1
2.590651250E-1,6.957710266E0,3.247645569E1,-4.174455261E1
2.691191250E-1,7.142921448E0,3.221406555E1,-4.208909607E1
2.791721250E-1,7.007377625E0,3.227354431E1,-4.181221008E1
2.892261250E-1,7.168571472E0,3.225986481E1,-4.166859436E1
2.992791250E-1,7.160469055E0,3.223155212E1,-4.155900574E1
3.093331250E-1,7.107505798E0,3.225850677E1,-4.204179382E1
3.193861250E-1,6.901412964E0,3.214807129E1,-4.120387268E1
3.294401250E-1,6.978111267E0,3.221464539E1,-4.148475647E1
3.394931250E-1,6.989318848E0,3.204418945E1,-4.142582703E1
3.495471250E-1,7.089523315E0,3.221659851E1,-4.142576599E1
3.596001250E-1,6.962249756E0,3.227914429E1,-4.155558777E1
3.696541250E-1,6.988685608E0,3.219947052E1,-4.162129211E1
3.797071250E-1,6.973716736E0,3.221687317E1,-4.166029358E1
3.897611250E-1,7.152793884E0,3.236936188E1,-4.162281799E1
3.998141250E-1,7.223594666E0,3.226776886E1,-4.169471741E1
4.098681250E-1,7.235275269E0,3.252986908E1,-4.193653870E1
