"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.446825000E-2,3.291132739E-2,1.156023771E-1,3.587676108E-2
2.444325000E-2,-2.843528381E-2,7.980279922E-2,-1.579742253E-2
3.441725000E-2,-6.728800356E-2,4.181110024E-2,2.952376127E-2
4.439225000E-2,2.323773036E-2,5.796110988E-2,4.603922188E-2
5.436725000E-2,9.977679653E-3,8.797077477E-2,6.643547952E-2
6.434125000E-2,-5.685541967E-2,1.118455410E-1,7.904207647E-2
7.431625000E-2,2.021439096E-2,7.157752097E-2,1.062497556E-2
8.429125000E-2,9.688630770E-2,1.468469739E-2,-6.333645523E-2
9.426525000E-2,3.540898383E-2,2.557864487E-2,-7.573313713E-2
1.042402500E-1,2.201420048E-2,3.612175941E-2,-2.736204565E-2
1.142142500E-1,3.883400867E-2,2.905422986E-2,2.364087760E-2
1.241892500E-1,-8.284508726E-2,9.973888099E-2,7.001748383E-2
1.341642500E-1,-1.703823275E-1,1.817723930E-1,1.407442349E-1
1.441382500E-1,-2.849609485E-2,1.565445811E-1,2.298242265E-1
1.541132500E-1,5.822567811E-2,1.033881283E-1,9.596567273E-2
1.640882500E-1,2.817332854E-2,2.622359276E-2,-3.663456023E-2
1.740622500E-1,-3.437927088E-2,-3.235849142E-2,-1.177845579E-1
1.840372500E-1,2.692288321E-2,-3.606387198E-2,-1.176652747E-1
1.940122500E-1,9.063417236E-2,2.895307302E-2,-3.428865731E-2
2.039862500E-1,6.628254742E-2,9.842793524E-2,4.949317217E-2
2.139612500E-1,5.964275083E-2,7.905669451E-2,4.589070261E-2
2.239352500E-1,5.469980707E-2,1.353162646E-2,-3.472719848E-2
2.339102500E-1,-2.479570270E-2,-2.794969082E-3,-9.356831431E-2
2.438852500E-1,-4.675930649E-2,1.942445040E-2,-2.738251090E-2
2.538592500E-1,4.140998125E-3,9.482663512E-2,6.019591570E-2
2.638342500E-1,2.297077755E-2,1.533660346E-1,1.247988778E-1
2.738092500E-1,-7.138883863E-3,1.117063773E-1,1.096814865E-1
2.837832500E-1,-3.022396535E-2,7.125358522E-2,1.404384255E-2
2.937582500E-1,-2.979419500E-2,1.871693730E-2,-2.524827719E-2
3.037332500E-1,5.095665716E-4,1.705457389E-2,-1.112959027E-2
3.137072500E-1,-1.654177308E-3,1.052118748E-1,1.639442325E-2
3.236822500E-1,2.440831552E-2,1.037945098E-1,7.765628636E-2
3.336572500E-1,7.317558328E-2,6.161445022E-2,3.953010142E-2
3.436312500E-1,3.582004309E-2,3.625039816E-2,-4.394767284E-2
3.536062500E-1,-2.146310041E-2,-7.355797291E-4,-5.212266505E-2
3.635802500E-1,1.341820875E-2,1.003440678E-2,-3.311921418E-2
3.735552500E-1,4.126699856E-2,6.314875960E-2,9.580662847E-3
3.835302500E-1,1.646634400E-2,1.014304805E-1,6.745114088E-2
3.935042500E-1,2.753511409E-2,8.697850227E-2,6.537947237E-2
4.034792500E-1,4.183857302E-2,3.542594075E-2,-6.934213042E-3
4.134542500E-1,2.531826105E-3,1.900578976E-2,-5.252436876E-2
4.234282500E-1,-2.108915269E-2,3.678600311E-2,-1.507646084E-2
4.334032500E-1,1.099099299E-2,6.699271917E-2,1.833277524E-2
