"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.693083323E-3,1.658551025E-1,1.836680603E-1,9.840237122E0
8.360916661E-3,1.631607056E-1,2.052232361E-1,9.863139496E0
1.841591668E-2,1.815724182E-1,2.210902405E-1,9.865833893E0
2.846991667E-2,2.499801636E-1,2.559677124E-1,9.857750702E0
3.852491669E-2,3.498225403E-1,2.920426941E-1,9.822274475E0
4.857991668E-2,3.299139404E-1,2.618055725E-1,9.886490936E0
5.863391666E-2,2.757266235E-1,2.089654541E-1,9.873617706E0
6.868891668E-2,1.926493835E-1,1.438508606E-1,9.829160156E0
7.874391667E-2,1.413061523E-1,1.032852173E-1,9.848919067E0
8.879791669E-2,9.774673462E-2,1.050814819E-1,9.838889923E0
9.885291668E-2,8.232879639E-2,1.207987976E-1,9.837692413E0
1.089069167E-1,9.460327148E-2,1.739382935E-1,9.845625916E0
1.189627917E-1,1.190025330E-1,2.317181396E-1,9.845625916E0
1.290177917E-1,1.429527283E-1,2.841091919E-1,9.836494904E0
1.390717917E-1,1.350192261E-1,2.993774414E-1,9.861043854E0
1.491267917E-1,1.251397705E-1,2.842588806E-1,9.849218445E0
1.591807917E-1,1.191522217E-1,2.451901245E-1,9.829908600E0
1.692357917E-1,1.170565796E-1,1.977388000E-1,9.857451324E0
1.792907917E-1,1.354682922E-1,1.538800049E-1,9.841883698E0
1.893447917E-1,1.770817566E-1,1.450483704E-1,9.844278717E0
1.993997917E-1,2.341131592E-1,1.471440125E-1,9.850715332E0
2.094537917E-1,2.845582581E-1,1.748364258E-1,9.843380585E0
2.195087917E-1,3.097059631E-1,2.037263489E-1,9.846224670E0
2.295637917E-1,2.909948730E-1,2.261796570E-1,9.861343231E0
2.396177917E-1,2.390528870E-1,2.279759216E-1,9.842183075E0
2.496727917E-1,1.525328064E-1,2.194436646E-1,9.844727783E0
2.597267917E-1,8.307723999E-2,2.011816406E-1,9.838889923E0
2.697817917E-1,5.748046875E-2,1.892065430E-1,9.844129028E0
2.798367917E-1,5.628295898E-2,1.775308228E-1,9.847571869E0
2.898907917E-1,1.076261902E-1,1.893562317E-1,9.843530273E0
2.999457917E-1,1.778302002E-1,2.040257263E-1,9.842033386E0
3.099997917E-1,2.347119141E-1,2.237846375E-1,9.854756927E0
3.200547917E-1,2.826123047E-1,2.386038208E-1,9.861043854E0
3.301097917E-1,2.938389587E-1,2.359094238E-1,9.850565643E0
3.401637917E-1,2.815644836E-1,2.321672058E-1,9.848619690E0
3.502187917E-1,2.478845215E-1,2.068698120E-1,9.858199768E0
3.602737917E-1,2.028282166E-1,1.853146362E-1,9.855655060E0
3.703277917E-1,1.664538574E-1,1.848655701E-1,9.857002258E0
3.803827917E-1,1.505868530E-1,1.824705505E-1,9.848919067E0
3.904367917E-1,1.396595764E-1,1.887574768E-1,9.848020935E0
