"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.396687917E-1,-7.207037508E-2,1.785884984E-2,-6.603679806E-2
9.497237917E-1,-1.111695990E-1,9.106040746E-2,5.125235301E-3
9.597787917E-1,-1.210200936E-1,8.979194611E-2,4.091625661E-2
9.698327917E-1,-1.050579101E-1,9.804587811E-2,6.894895434E-2
9.798877917E-1,-1.118734702E-1,1.020411551E-1,1.289896518E-1
9.899417917E-1,-1.355236918E-1,1.004652157E-1,1.866828352E-1
9.999967917E-1,-1.571530849E-1,1.010649651E-1,2.093069106E-1
1.010051792E0,-1.537193954E-1,9.084519744E-2,1.932046115E-1
1.020105792E0,-1.392773390E-1,1.093760058E-1,1.728330553E-1
1.030160792E0,-1.433085501E-1,1.158208102E-1,2.177177072E-1
1.040214792E0,-1.446752846E-1,8.141410351E-2,2.896731198E-1
1.050269792E0,-1.517689973E-1,8.969697356E-2,2.966940105E-1
1.060324792E0,-1.622741073E-1,1.881124973E-1,3.582431376E-1
1.070378792E0,-1.941330433E-1,2.776140869E-1,4.172526598E-1
1.080433792E0,-2.443373650E-1,6.737880707E-1,3.159095347E-1
1.090487792E0,-3.078437746E-1,1.252173543E0,1.606863588E-1
1.100542792E0,-3.658703268E-1,1.810457349E0,5.367309228E-2
1.110597792E0,-3.925059140E-1,2.347853899E0,-3.484987840E-2
1.120651417E0,-2.117238939E-1,2.868150949E0,-4.514832050E-2
1.130706417E0,1.322419047E-1,3.365057230E0,3.567628935E-2
1.140760417E0,5.702946186E-1,3.769863129E0,1.404730082E-1
1.150815417E0,1.005120993E0,4.217148304E0,2.237540036E-1
1.160870417E0,1.381964087E0,4.623119354E0,2.289311886E-1
1.170924417E0,1.624555945E0,5.028682709E0,1.763625294E-1
1.180979417E0,1.532937288E0,5.256672382E0,6.091104448E-2
1.191034417E0,1.316987038E0,5.861515522E0,-1.501654685E-1
1.201088417E0,1.305057168E0,6.300499916E0,-3.702099621E-1
1.211143417E0,1.541733146E0,6.522234440E0,-3.830187321E-1
1.221197417E0,1.906875730E0,6.504536152E0,-2.060087770E-1
1.231252417E0,2.286498785E0,6.270874500E0,7.301831245E-2
1.241307417E0,2.670530081E0,6.008987904E0,3.489718735E-1
1.251361417E0,3.044086456E0,5.748117447E0,5.208961368E-1
1.261416417E0,3.365768909E0,5.528055191E0,5.735135078E-1
1.271470417E0,3.665239573E0,5.346807957E0,5.267578363E-1
1.281525417E0,3.966455936E0,5.183208942E0,3.721693456E-1
1.291580417E0,4.230587959E0,5.002925873E0,9.574898332E-2
1.301634417E0,4.412266731E0,4.847869396E0,-2.644997239E-1
1.311689417E0,4.474670887E0,4.683504581E0,-6.455358863E-1
1.321743417E0,4.435528755E0,4.485520840E0,-9.054217339E-1
1.331798417E0,4.327247143E0,4.201272488E0,-9.489010572E-1
1.341853417E0,4.199414253E0,3.856147051E0,-7.263870239E-1
1.351907417E0,4.097648621E0,3.479600906E0,-2.170281857E-1
1.361962417E0,4.061570168E0,2.964012146E0,4.464485943E-1
1.372016417E0,4.072294712E0,2.352691889E0,1.066650391E0
1.382071417E0,4.113405228E0,1.760319114E0,1.500837207E0
1.392126417E0,4.157203197E0,1.250487924E0,1.756876349E0
1.402180417E0,4.159790516E0,7.628514171E-1,1.808954716E0
1.412235417E0,4.098355770E0,2.888264954E-1,1.651874900E0
1.422289417E0,3.979852438E0,-1.615592986E-1,1.430885553E0
1.432344417E0,3.789988756E0,-5.512767434E-1,1.283556342E0
1.442399417E0,3.502016306E0,-8.938457966E-1,1.277590275E0
1.452453417E0,3.150936842E0,-1.126749158E0,1.445767283E0
1.462508417E0,2.797636032E0,-1.169601560E0,1.763321877E0
1.472562417E0,2.522340298E0,-1.081343532E0,2.144811630E0
1.482617417E0,2.375347614E0,-1.005990982E0,2.468052864E0
1.492672417E0,2.362328291E0,-1.033848286E0,2.645486116E0
1.502726417E0,2.400834084E0,-1.032164931E0,2.686722517E0
1.512781417E0,2.457659483E0,-1.029892087E0,2.639656305E0
1.522835417E0,2.497056484E0,-1.118837357E0,2.557578802E0
1.532890417E0,2.459155321E0,-1.203323126E0,2.563207150E0
1.542945417E0,2.380242586E0,-1.224667788E0,2.697665691E0
1.552999417E0,2.350414276E0,-1.113173485E0,2.875904322E0
1.563054417E0,2.390357971E0,-9.000995755E-1,3.031545162E0
1.573108417E0,2.508985519E0,-5.562459230E-1,3.136699677E0
1.583163417E0,2.642674446E0,-2.531132102E-1,3.137338877E0
1.593218417E0,2.715296745E0,-8.257938921E-2,3.029264450E0
1.603272417E0,2.677006006E0,1.715200022E-2,2.894657850E0
1.613327417E0,2.526043653E0,9.762030840E-2,2.812923431E0
1.623381417E0,2.334416151E0,1.440037787E-1,2.784753561E0
1.633436417E0,2.130422831E0,1.538373530E-1,2.757551670E0
1.643491417E0,1.944037080E0,1.744014919E-1,2.702881336E0
1.653545417E0,1.783262610E0,2.394972742E-1,2.646834612E0
1.663600417E0,1.628489733E0,3.726358712E-1,2.620217562E0
1.673654417E0,1.462834954E0,4.916850626E-1,2.611275196E0
1.683709417E0,1.265623808E0,5.748465061E-1,2.596030712E0
1.693764417E0,1.051161051E0,6.218696237E-1,2.552341223E0
1.703818417E0,8.285067081E-1,6.878547668E-1,2.451258898E0
1.713873417E0,6.267638803E-1,7.990202904E-1,2.293005466E0
1.723927417E0,4.490522146E-1,9.025594592E-1,2.101534843E0
1.733982417E0,2.910975814E-1,1.000221848E0,1.929300189E0
1.744037417E0,1.303371787E-1,1.090981841E0,1.781625986E0
1.754091417E0,-3.502790257E-2,1.137390971E0,1.649294853E0
1.764146417E0,-1.989577115E-1,1.192832112E0,1.532846332E0
1.774200417E0,-3.507722914E-1,1.225785017E0,1.417555332E0
1.784255417E0,-4.860872328E-1,1.289957404E0,1.298645496E0
1.794310417E0,-5.909404755E-1,1.351270437E0,1.166455507E0
1.804364417E0,-6.542515159E-1,1.398524523E0,1.044479251E0
1.814419417E0,-6.792805791E-1,1.413999915E0,9.450886250E-1
1.824473417E0,-6.794555187E-1,1.413634777E0,8.744133711E-1
1.834528417E0,-6.702378988E-1,1.400235176E0,8.016096950E-1
1.844583417E0,-6.492316723E-1,1.381275296E0,7.239013314E-1
1.854637417E0,-6.416084766E-1,1.373178005E0,6.695261598E-1
1.864692417E0,-6.414215565E-1,1.372800827E0,6.455504894E-1
1.874746417E0,-6.507229209E-1,1.359691381E0,6.296876669E-1
1.884801417E0,-6.594727635E-1,1.341836691E0,6.070393324E-1
1.894856417E0,-6.744455695E-1,1.331794143E0,5.654495358E-1
1.904910417E0,-6.843349338E-1,1.337696314E0,4.991155565E-1
1.914965417E0,-6.926413178E-1,1.384685040E0,4.372120202E-1
1.925019417E0,-6.916996241E-1,1.401938558E0,3.716966510E-1
1.935074417E0,-7.072727680E-1,1.379218340E0,3.128644228E-1
1.945129417E0,-7.435582876E-1,1.349791169E0,2.782611549E-1
1.955183417E0,-7.908444405E-1,1.262964845E0,2.708227634E-1
1.965238417E0,-8.411587477E-1,1.167131305E0,2.922007740E-1
1.975292417E0,-8.883631229E-1,1.067843437E0,3.211365640E-1
1.985347417E0,-9.189063907E-1,1.003855586E0,3.311522007E-1
1.995402417E0,-9.255799651E-1,9.889294505E-1,3.020250797E-1
2.005456417E0,-9.234009981E-1,1.011575341E0,2.167938054E-1
2.015511417E0,-9.150864482E-1,1.074782610E0,8.306161314E-2
2.025565417E0,-9.136941433E-1,1.120265365E0,-6.890954077E-2
2.035620417E0,-9.385269284E-1,1.147755504E0,-1.723418832E-1
2.045675417E0,-9.977473617E-1,1.045833349E0,-1.440180987E-1
2.055729417E0,-1.112846255E0,8.038582206E-1,4.924217612E-2
2.065784417E0,-1.273722529E0,5.182884932E-1,3.812619448E-1
2.075838417E0,-1.417033553E0,2.888514102E-1,7.283567190E-1
2.085893417E0,-1.505420446E0,2.024904042E-1,9.443004727E-1
2.095948417E0,-1.527567863E0,2.378238738E-1,9.326488376E-1
2.106002417E0,-1.505999446E0,3.356966376E-1,7.248091102E-1
2.116057417E0,-1.480198622E0,4.490509033E-1,4.051534235E-1
2.126111708E0,-1.454273224E0,5.567802787E-1,6.435349584E-2
2.136166708E0,-1.420245171E0,6.578225493E-1,-2.153607756E-1
2.146221708E0,-1.344697118E0,7.107542157E-1,-3.890734315E-1
2.156275708E0,-1.232094765E0,7.172299623E-1,-4.660973549E-1
2.166330708E0,-1.093076110E0,6.828672290E-1,-4.730833769E-1
2.176384708E0,-9.516109228E-1,6.525807977E-1,-4.393126369E-1
2.186439708E0,-8.433851004E-1,5.895621181E-1,-3.712302744E-1
2.196494708E0,-7.944692969E-1,5.217437744E-1,-2.691264749E-1
2.206548708E0,-7.841662765E-1,4.723375738E-1,-1.681513935E-1
2.216603708E0,-7.936175466E-1,4.468457103E-1,-9.744983912E-2
2.226657708E0,-8.129560947E-1,4.730019569E-1,-6.990928948E-2
2.236712708E0,-8.164662719E-1,5.229105949E-1,-1.108351871E-1
2.246767708E0,-7.953450084E-1,5.867569447E-1,-2.037203908E-1
2.256821708E0,-7.414360642E-1,6.374606490E-1,-2.853158712E-1
2.266876708E0,-6.688020825E-1,6.362726092E-1,-3.053399026E-1
2.276930708E0,-6.064137220E-1,6.054280400E-1,-2.604265213E-1
2.286985708E0,-5.508804321E-1,5.545270443E-1,-1.743041575E-1
2.297040708E0,-5.264091492E-1,5.149496794E-1,-8.376061916E-2
2.307094708E0,-5.221208930E-1,5.074526668E-1,-1.599515229E-2
2.317149708E0,-5.413182378E-1,5.207284689E-1,2.865649294E-3
2.327203708E0,-5.659279823E-1,5.465227962E-1,-1.642602310E-2
2.337258708E0,-5.798270702E-1,5.927683115E-1,-6.038977951E-2
2.347313708E0,-5.714740753E-1,6.272237897E-1,-1.217652559E-1
2.357367708E0,-5.543948412E-1,6.463643312E-1,-1.797902137E-1
2.367422708E0,-5.417459011E-1,6.368379593E-1,-2.379448712E-1
2.377476708E0,-5.321294069E-1,5.993413925E-1,-2.809152901E-1
2.387531708E0,-5.160521269E-1,5.369834900E-1,-2.907716334E-1
2.397586708E0,-4.779495895E-1,4.800072014E-1,-2.501464486E-1
2.407640708E0,-4.284185469E-1,4.616510868E-1,-1.953338236E-1
2.417695708E0,-3.802817762E-1,4.410730600E-1,-1.341127455E-1
2.427749708E0,-3.484018743E-1,4.296832383E-1,-7.243872434E-2
2.437804708E0,-3.367302120E-1,4.151308835E-1,-2.449254692E-2
2.447859708E0,-3.490446806E-1,3.909669518E-1,-8.569506928E-3
2.457913708E0,-3.517248631E-1,3.851273656E-1,-3.049874678E-2
2.467968708E0,-3.370753527E-1,3.835899234E-1,-7.576742023E-2
2.478022708E0,-3.015695512E-1,3.636598289E-1,-1.125917286E-1
2.488077708E0,-2.542305291E-1,3.332052529E-1,-1.030908972E-1
2.498132708E0,-2.134228498E-1,2.838517427E-1,-6.151500717E-2
2.508186708E0,-2.061910331E-1,2.210589349E-1,-8.367364295E-3
2.518241708E0,-2.283444107E-1,1.894465089E-1,4.607964680E-2
2.528295708E0,-2.757598758E-1,1.712760329E-1,8.948703855E-2
2.538350708E0,-3.145581186E-1,1.777394116E-1,9.729015082E-2
2.548405708E0,-3.207371831E-1,1.843320578E-1,7.862485945E-2
2.558459708E0,-3.051231205E-1,1.963753700E-1,4.765042663E-2
2.568514708E0,-2.779080272E-1,1.921100318E-1,1.771995798E-2
2.578568708E0,-2.645337284E-1,1.917326748E-1,-4.789046943E-5
2.588623708E0,-2.835186124E-1,1.901832521E-1,-2.457480505E-2
2.598678708E0,-3.320030868E-1,1.809123456E-1,-5.828771368E-2
2.608732708E0,-3.838029206E-1,1.929218620E-1,-7.554712892E-2
2.618787708E0,-4.127565026E-1,2.221025378E-1,-8.167538047E-2
2.628841708E0,-4.206786156E-1,2.258229703E-1,-5.852132291E-2
2.638896708E0,-4.305482805E-1,2.251480520E-1,-2.599691041E-2
2.648950708E0,-4.636074305E-1,2.465875596E-1,-1.980506070E-2
2.659005708E0,-5.980776548E-1,3.351365328E-1,-7.425229996E-2
2.669060708E0,-7.955028415E-1,3.982012570E-1,-3.358103335E-2
2.679114708E0,7.105653286E-1,-3.538592160E-1,6.843861341E-1
2.689169708E0,1.536426842E-1,3.418308794E-1,-1.943645924E-1
2.699223708E0,-3.301289380E-1,3.206874132E-1,-4.282781482E-2
2.709278708E0,-3.430404961E-1,2.353679836E-1,-2.564589866E-2
2.719333708E0,-5.365198851E-1,1.460424811E-1,-1.036509722E-1
2.729387708E0,-3.812988400E-1,7.845012844E-2,-8.876816183E-2
2.739442708E0,-2.961285412E-2,5.061592907E-2,-4.860022292E-2
2.749496708E0,-9.302964807E-2,4.310181737E-2,4.479310662E-2
2.759551708E0,-1.558648944E-1,-4.794141278E-3,2.068776079E-2
2.769606708E0,-1.315555573E-1,-1.835176162E-2,2.754965983E-2
2.779660708E0,-5.946532264E-2,-2.613054030E-2,1.545731816E-2
2.789715708E0,2.850980498E-2,-3.487503156E-2,8.089151233E-3
2.799769708E0,8.971846849E-2,-3.036264144E-2,-2.106741257E-2
2.809824708E0,1.297439188E-1,1.133846492E-2,-2.221523598E-2
2.819879708E0,1.572465450E-1,2.339125425E-2,-4.112765566E-2
2.829933708E0,1.603435427E-1,3.073998960E-3,-5.064339936E-2
2.839988708E0,1.985449940E-1,1.970337238E-3,-1.793575659E-2
2.850042708E0,1.849128157E-1,-2.471134067E-2,1.205117255E-2
2.860097708E0,1.339519322E-1,-6.402018666E-2,2.282837406E-2
2.870152708E0,1.560455114E-1,8.623696119E-2,1.639554054E-1
2.880206708E0,3.611558378E-1,6.237228215E-2,1.444781721E-1
2.890261708E0,4.366689622E-1,8.385493606E-2,9.967527539E-2
2.900315708E0,3.322489858E-1,1.116302982E-1,6.333190948E-2
2.910370708E0,2.566452920E-1,3.310460225E-2,4.436939955E-2
2.920425708E0,1.777800322E-1,-5.586821586E-2,-1.089462731E-2
2.930479708E0,9.661541134E-2,-5.196162686E-2,2.555739135E-2
2.940534708E0,5.325846002E-2,-2.891601063E-2,7.969943807E-3
2.950588708E0,-2.316281013E-2,3.246186534E-3,-1.519476343E-2
2.960643708E0,-8.524935693E-2,4.245103896E-2,-1.460948680E-2
2.970698708E0,-1.028797552E-1,3.267164528E-2,-3.873751964E-3
2.980752708E0,-1.102320477E-1,-9.743334725E-3,1.929113641E-4
2.990807708E0,-1.006928682E-1,-3.312002867E-2,7.097688969E-3
3.000861708E0,-7.181961089E-2,-4.247353598E-2,5.105917808E-3
3.010916708E0,-3.309991211E-2,-2.790364809E-2,-3.345077857E-5
3.020970708E0,7.877805270E-3,2.767782891E-3,-2.511584200E-3
3.031025708E0,4.458175972E-2,1.691502705E-2,-7.028305437E-3
3.041080708E0,8.020865917E-2,1.275664661E-2,-5.907361861E-3
3.051134708E0,9.594926983E-2,-3.416996449E-3,4.000130575E-3
3.061189708E0,9.826532006E-2,-1.900241897E-2,1.101035904E-2
3.071243708E0,8.494765311E-2,-1.811132580E-2,1.515423786E-2
3.081298708E0,6.348246336E-2,-9.115385823E-3,1.090174448E-2
3.091353708E0,4.243922234E-2,8.272925392E-3,3.838242963E-3
3.101407708E0,1.527667604E-2,1.901272684E-2,-3.668665653E-3
3.111462708E0,-8.949301206E-3,6.886024028E-3,-9.110302664E-3
3.121515792E0,-2.959296480E-2,-8.329074830E-3,-1.171033643E-2
3.131570792E0,-2.127990685E-2,-2.260202169E-2,-1.021739561E-3
3.141625792E0,-2.406956814E-2,-2.843141370E-2,-3.725913353E-3
3.151679792E0,-1.217322797E-2,-2.173755877E-2,-3.712331178E-3
3.161734792E0,5.184412003E-3,1.387031050E-3,-1.112346537E-3
3.171788792E0,2.377274260E-2,3.232335206E-3,-2.891338198E-3
3.181843792E0,2.349539287E-2,5.921911448E-3,-1.177284867E-3
3.191898792E0,2.418515086E-2,6.039090455E-3,5.686213728E-3
3.201952792E0,2.272879705E-2,-1.879455289E-3,7.611426525E-3
3.212007792E0,2.586307190E-2,-5.573526025E-3,1.151455473E-2
3.222061792E0,2.346327528E-2,1.029829378E-3,1.155873481E-2
3.232116792E0,1.826504990E-2,1.218368020E-2,1.053022128E-2
3.242171792E0,2.139668353E-2,1.608249918E-2,1.102932822E-2
3.252225792E0,1.238534600E-2,1.793899015E-2,6.277183071E-3
3.262280792E0,5.286879838E-3,8.669396862E-3,3.449108917E-3
3.272334792E0,2.536100568E-3,2.874890575E-3,3.674945328E-3
3.282389792E0,1.894865418E-3,-1.931871986E-3,-8.039260283E-4
3.292443792E0,4.509290680E-3,-2.836547792E-3,-1.665192191E-3
3.302498792E0,7.787366398E-3,-1.812368166E-3,-4.938457161E-3
3.312553792E0,1.009100024E-2,8.891425678E-4,-6.313447375E-3
3.322607792E0,9.436883964E-3,9.289187728E-4,-6.386211142E-3
3.332662792E0,4.638932645E-3,-6.229052087E-4,-3.166981973E-3
3.342716792E0,4.326992668E-3,-7.400043309E-3,-1.651064493E-3
3.352771792E0,1.037263405E-2,-6.971807219E-3,3.040360287E-3
3.362826792E0,8.041239344E-3,-2.630867239E-4,5.199644249E-3
3.372880792E0,1.583737694E-2,4.777211696E-3,3.295217175E-3
3.382935792E0,2.871820144E-2,9.243331850E-3,8.466508240E-3
3.392989792E0,3.673804179E-2,1.336004585E-2,5.795889534E-3
3.403044792E0,3.972435743E-2,1.320846565E-2,1.022585854E-2
3.413099792E0,3.460735828E-2,1.229074039E-2,9.566459805E-3
3.423153792E0,2.110756189E-2,1.500745583E-2,1.288449578E-2
3.433208792E0,5.232724361E-3,1.385004539E-2,1.308929175E-2
3.443262792E0,-1.229707710E-2,1.022262499E-2,7.716035470E-3
3.453317792E0,-2.206182480E-2,4.850230180E-3,4.639551975E-3
3.463372792E0,-2.336655743E-2,3.379198024E-3,1.832363661E-3
3.473426792E0,-1.723409630E-2,2.328847535E-3,1.929035876E-3
3.483481792E0,-1.184229366E-2,-2.509341575E-3,-1.404179726E-3
3.493535792E0,4.036804195E-3,-3.479797393E-3,-1.636407338E-3
3.503590792E0,1.934445277E-2,-4.420110956E-3,-6.656725425E-3
3.513644792E0,2.818161994E-2,-4.184421152E-3,-8.393905126E-3
3.523699792E0,2.894275077E-2,-3.029408399E-3,-5.032729823E-3
3.533754792E0,3.093825839E-2,-6.911498029E-3,-5.928084720E-3
3.543808792E0,1.871259697E-2,-8.285203949E-3,-7.625779137E-3
3.553863792E0,4.460158292E-3,-1.085382234E-2,-2.986818552E-3
3.563917792E0,-1.041556429E-2,-1.814144477E-2,-7.009621244E-3
3.573972792E0,-1.891450956E-2,-1.532461867E-2,-7.788063027E-3
3.584027792E0,-2.076805569E-2,-1.201336272E-2,-5.891035311E-3
3.594081792E0,-1.655200496E-2,-7.613022812E-3,-7.731013466E-3
3.604136792E0,-1.209785976E-2,9.448511992E-4,-2.472363412E-3
3.614190792E0,-8.963386063E-4,6.021368783E-3,7.487297989E-4
3.624245792E0,8.115136996E-3,4.697147757E-3,1.541273203E-3
3.634299792E0,1.302813645E-2,4.382095765E-3,5.035074428E-3
3.644354792E0,1.715544984E-2,4.262010567E-3,6.672618445E-3
3.654409792E0,2.473560534E-2,8.997377008E-3,9.596502408E-3
3.664463792E0,2.345724404E-2,1.429271046E-2,1.191747095E-2
3.674518792E0,2.590735257E-2,1.594413631E-2,6.841219962E-3
3.684572792E0,2.458153665E-2,1.422019955E-2,9.907041676E-3
3.694627792E0,1.661362499E-2,1.001693308E-2,2.318103611E-2
3.704682792E0,7.467714138E-3,2.338687517E-2,2.136533894E-2
3.714736792E0,2.752320841E-3,4.023749381E-2,-1.709736511E-2
3.724791792E0,3.061490366E-3,-3.915805835E-3,-5.842344370E-3
3.734845792E0,-7.985567674E-3,-2.574440651E-2,5.003343895E-2
3.744900792E0,-1.850122958E-2,4.580814764E-2,1.838763803E-2
3.754955792E0,-3.976082429E-3,6.775472313E-2,-7.445468009E-2
3.765009792E0,2.737802453E-3,-1.634792425E-2,-1.927714795E-2
3.775064792E0,3.951405175E-3,-4.821797460E-2,6.836642325E-2
3.785118792E0,5.090114428E-4,4.835916916E-4,2.006756701E-2
3.795173792E0,3.654670436E-4,2.426828258E-2,-4.269514978E-2
3.805228792E0,6.137216929E-3,-8.990095928E-3,-5.879385397E-3
3.815282792E0,4.715621471E-3,-1.763205417E-2,3.155080974E-2
3.825337792E0,-1.829808811E-3,8.598752320E-3,-6.683623418E-3
3.835391792E0,-6.596600637E-3,1.261293422E-2,-3.252161294E-2
3.845446792E0,-1.455295552E-2,-1.869344525E-2,-7.897242904E-3
3.855500792E0,-2.154375240E-2,-3.368544206E-2,2.222769894E-3
3.865555792E0,-1.841134205E-2,-1.679700799E-2,-1.785107329E-2
3.875610792E0,-1.254093740E-2,-1.244460326E-2,-2.709144354E-2
3.885664792E0,2.221198985E-3,-1.578476466E-2,-1.196149644E-2
