X,Y,Z
28.367576599121094,-55.26423645019531,13.786487579345703
28.440574645996094,-55.30004119873047,13.69594955444336
28.46001434326172,-55.31202697753906,13.622779846191406
28.665496826171875,-55.28327560424805,13.426105499267578
28.759933471679688,-55.36124038696289,13.222957611083984
28.9930419921875,-55.39287185668945,13.086219787597656
29.19068145751953,-55.512847900390625,12.698535919189453
29.738868713378906,-55.71877670288086,12.43459701538086
30.111495971679688,-55.78164291381836,12.079833984375
30.4508056640625,-55.89693069458008,11.732532501220703
30.888206481933594,-55.961997985839844,11.304340362548828
31.61358642578125,-56.094871520996094,10.860736846923828
32.08136749267578,-56.23369598388672,10.280277252197266
32.461875915527344,-56.25294494628906,9.710712432861328
32.678955078125,-56.606239318847656,9.167423248291016
33.0743408203125,-56.90465545654297,8.560680389404297
33.30229187011719,-57.29130554199219,8.030529022216797
33.291358947753906,-57.48918914794922,7.412425994873047
33.30928039550781,-57.80918502807617,6.622005462646484
33.00145721435547,-58.16713333129883,5.703483581542969
32.67444610595703,-58.51579666137695,4.7198638916015625
32.145721435546875,-58.90650939941406,3.656452178955078
31.754287719726562,-59.42593765258789,2.4578857421875
31.25743865966797,-59.83216094970703,1.2083549499511719
30.665489196777344,-60.243995666503906,-0.33905792236328125
30.213729858398438,-60.74974822998047,-1.6331748962402344
29.869415283203125,-61.124107360839844,-3.0069198608398438
29.66168212890625,-61.27226257324219,-4.359611511230469
29.66796112060547,-61.31024932861328,-5.994762420654297
30.045570373535156,-61.29584503173828,-8.003250122070312
30.995803833007812,-61.121192932128906,-10.464717864990234
32.1273193359375,-60.58852005004883,-13.28829574584961
33.582069396972656,-59.66683578491211,-16.928447723388672
35.274635314941406,-58.31999969482422,-21.268321990966797
37.10577392578125,-56.17142105102539,-26.227306365966797
38.89341735839844,-53.05322265625,-32.01395034790039
40.33159637451172,-48.776336669921875,-38.2578239440918
41.05782699584961,-43.47843551635742,-44.79047775268555
40.64198303222656,-37.492862701416016,-51.12087631225586
39.18816375732422,-31.091384887695312,-56.99540328979492
36.73760986328125,-24.859420776367188,-62.07255172729492
33.08513641357422,-19.25811004638672,-66.05130004882812
28.552589416503906,-14.826583862304688,-68.51469421386719
24.312339782714844,-11.906623840332031,-69.33509826660156
21.024322509765625,-10.703086853027344,-68.59330749511719
20.037948608398438,-10.792152404785156,-66.75666809082031
21.673080444335938,-10.990402221679688,-63.85612106323242
25.274169921875,-10.434623718261719,-60.97513961791992
30.012710571289062,-8.383010864257812,-58.77788162231445
34.42665100097656,-4.923797607421875,-57.51381301879883
37.97936248779297,-0.5454940795898438,-57.6433219909668
40.11839294433594,3.6676483154296875,-59.04788589477539
41.201351165771484,6.6207427978515625,-61.114322662353516
41.85946273803711,8.335578918457031,-63.34158706665039
42.503177642822266,9.148948669433594,-64.57145690917969
43.67433547973633,10.348579406738281,-64.480712890625
44.68898010253906,12.550559997558594,-63.39645767211914
45.485809326171875,16.272964477539062,-62.0349235534668
45.35638427734375,21.34770965576172,-60.891422271728516
44.10098648071289,27.399871826171875,-60.10098648071289
41.68699264526367,34.03681945800781,-60.13247299194336
37.70640563964844,40.89617919921875,-61.1504020690918
32.140464782714844,47.193359375,-63.0734748840332
25.474212646484375,52.265838623046875,-66.10722351074219
18.400741577148438,55.503143310546875,-69.6944580078125
11.585784912109375,56.60795593261719,-74.2427978515625
5.743659973144531,55.346466064453125,-79.55906677246094
2.1454849243164062,51.7349853515625,-85.29292297363281
1.3645095825195312,45.51722717285156,-91.32414245605469
3.6856765747070312,36.95838928222656,-97.12477111816406
8.839683532714844,26.098297119140625,-101.79814147949219
17.067031860351562,12.913742065429688,-104.63117980957031
27.41790008544922,-2.7841949462890625,-104.40818786621094
38.30354309082031,-20.717819213867188,-100.13674926757812
47.9161376953125,-39.43051528930664,-90.92997741699219
54.858036041259766,-57.21070861816406,-77.17718505859375
58.272735595703125,-72.13876342773438,-60.15262222290039
58.4921760559082,-82.73548126220703,-42.164241790771484
56.621734619140625,-89.66202545166016,-24.559680938720703
53.38974380493164,-93.66846466064453,-7.8860321044921875
49.44651794433594,-95.493896484375,8.44583511352539
44.90353775024414,-94.69551086425781,25.049789428710938
40.27711486816406,-90.58235168457031,41.65946960449219
35.922996520996094,-82.61924743652344,56.90895080566406
32.336997985839844,-71.03303527832031,69.17754364013672
29.410255432128906,-57.51173400878906,77.3184585571289
26.941879272460938,-43.84520721435547,80.87123107910156
24.114761352539062,-31.041004180908203,80.732177734375
20.955841064453125,-20.001190185546875,77.49893188476562
17.489952087402344,-10.882644653320312,72.74095153808594
13.953216552734375,-3.202056884765625,67.32930755615234
10.474113464355469,2.95245361328125,61.80488586425781
7.3876953125,7.901527404785156,56.796783447265625
4.664764404296875,11.851844787597656,52.201416015625
2.3139114379882812,14.916862487792969,48.00430679321289
0.125518798828125,17.165908813476562,44.41664505004883
-1.7311248779296875,18.669349670410156,41.23524475097656
-3.3987350463867188,19.62567138671875,38.60099792480469
-4.791572570800781,19.930335998535156,36.525970458984375
-5.96441650390625,19.75798797607422,34.762962341308594
-7.029869079589844,19.282928466796875,33.325172424316406
-8.106346130371094,18.47197723388672,32.2398681640625
-8.956222534179688,17.565711975097656,31.095842361450195
-10.044013977050781,16.756439208984375,30.26043128967285
-11.179771423339844,15.839714050292969,29.424697875976562
-12.309700012207031,14.856605529785156,28.547534942626953
-13.54345703125,13.774734497070312,27.817724227905273
-14.948844909667969,12.642333984375,26.794382095336914
-16.284446716308594,11.284614562988281,25.83551788330078
-17.58562469482422,9.833969116210938,25.21547508239746
-18.713348388671875,8.134719848632812,24.873268127441406
-19.535720825195312,6.112403869628906,24.560894012451172
-20.059837341308594,3.9253768920898438,24.746723175048828
-20.40459442138672,1.3769149780273438,25.181507110595703
-20.90906524658203,-1.3126068115234375,25.7484188079834
-21.13842010498047,-4.407325744628906,26.082250595092773
-21.199851989746094,-7.6687164306640625,26.14724349975586
-20.942947387695312,-11.025657653808594,25.889293670654297
-20.72270965576172,-14.412483215332031,25.448904037475586
-20.1241455078125,-17.63475799560547,24.701801300048828
-19.360885620117188,-20.62390899658203,23.412818908691406
-18.664100646972656,-23.34833526611328,21.635364532470703
-18.148582458496094,-25.788307189941406,19.151931762695312
-17.810447692871094,-28.151268005371094,16.093120574951172
-17.596168518066406,-30.438030242919922,12.422592163085938
-17.487289428710938,-32.883140563964844,8.458625793457031
-17.023788452148438,-35.66130065917969,3.962543487548828
-16.073394775390625,-38.579734802246094,-1.2624168395996094
-14.33624267578125,-41.6608772277832,-7.434547424316406
-11.828994750976562,-44.0391731262207,-14.679264068603516
-8.7108154296875,-45.092376708984375,-22.75741195678711
-5.2021026611328125,-44.42707061767578,-31.166637420654297
-1.6917800903320312,-41.865901947021484,-39.391170501708984
1.96136474609375,-37.600852966308594,-47.31191635131836
5.8104248046875,-31.31360626220703,-54.197818756103516
10.111114501953125,-23.296348571777344,-59.9551887512207
14.233238220214844,-13.858734130859375,-64.29925537109375
17.531036376953125,-3.5085296630859375,-66.84158325195312
19.1114501953125,6.415229797363281,-67.704345703125
18.4677734375,14.773468017578125,-67.82456970214844
15.996002197265625,20.43341064453125,-67.57275390625
12.704978942871094,22.80797576904297,-67.67823791503906
9.905509948730469,21.84784698486328,-67.91184997558594
8.909347534179688,18.049118041992188,-68.10105895996094
10.663200378417969,12.627349853515625,-67.53474426269531
15.241302490234375,7.040260314941406,-66.09123229980469
21.657997131347656,3.2619781494140625,-64.05526733398438
28.68921661376953,2.4564361572265625,-61.86405563354492
34.70136260986328,4.725196838378906,-60.97231674194336
38.44329071044922,8.647132873535156,-61.6338005065918
40.2716064453125,12.894233703613281,-63.204776763916016
41.313446044921875,16.759361267089844,-64.13851928710938
42.38554382324219,21.628005981445312,-63.21873092651367
42.9190559387207,28.75988006591797,-60.26973342895508
41.7406005859375,38.65069580078125,-56.558956146240234
36.96958923339844,50.62989807128906,-53.518680572509766
27.604766845703125,62.503692626953125,-51.89728927612305
13.674797058105469,71.78030395507812,-52.5737190246582
