X,Y,Z
-41.9757080078125,-4.7138519287109375,-282.20428466796875
-42.13169860839844,-4.9182586669921875,-282.638916015625
-42.376434326171875,-5.3859100341796875,-282.36279296875
-42.167694091796875,-5.0253753662109375,-282.56756591796875
-42.53416442871094,-5.0247650146484375,-282.9805603027344
-42.1888427734375,-5.016448974609375,-282.65606689453125
-42.10943603515625,-5.007965087890625,-282.8956298828125
-42.52430725097656,-5.02447509765625,-282.70709228515625
-42.63063049316406,-4.605194091796875,-282.37420654296875
-42.19892883300781,-4.6969451904296875,-281.447509765625
-41.90885925292969,-4.20562744140625,-281.4906005859375
-40.937774658203125,-3.94097900390625,-281.8826904296875
-40.22015380859375,-3.343963623046875,-281.73846435546875
-39.77406311035156,-2.4804229736328125,-281.2025146484375
-39.10002136230469,-0.869476318359375,-281.5943603515625
-39.15647888183594,0.2505645751953125,-281.169189453125
-38.676727294921875,1.800048828125,-282.1568603515625
-39.13163757324219,3.0078582763671875,-282.5415344238281
-39.08247375488281,4.2482757568359375,-283.2160949707031
-39.17829895019531,5.5518341064453125,-284.5753173828125
-39.1956787109375,6.84698486328125,-285.5648498535156
-38.760101318359375,8.670791625976562,-285.28497314453125
-39.09049987792969,10.195953369140625,-285.6390686035156
-39.09388732910156,13.332443237304688,-286.26959228515625
-39.043914794921875,15.70928955078125,-286.48846435546875
-39.85343933105469,18.854888916015625,-287.4524841308594
-40.359832763671875,22.25506591796875,-287.515380859375
-41.30241394042969,25.95855712890625,-287.8598327636719
-42.80738830566406,29.5513916015625,-287.8789978027344
-44.331634521484375,33.684844970703125,-287.43109130859375
-45.784637451171875,38.24092102050781,-286.886962890625
-48.37077331542969,43.20269775390625,-285.08331298828125
-51.32525634765625,48.38482666015625,-283.40252685546875
-55.2001953125,53.256195068359375,-280.430419921875
-61.33384704589844,58.01220703125,-276.83306884765625
-68.27418518066406,61.52546691894531,-273.54107666015625
-76.18623352050781,63.798736572265625,-269.61419677734375
-84.3658447265625,64.25228881835938,-266.84246826171875
-92.07498168945312,62.85813903808594,-264.9228820800781
-98.93867492675781,60.27546691894531,-264.41961669921875
-104.62214660644531,57.08819580078125,-266.11993408203125
-108.60594177246094,52.90345764160156,-268.83306884765625
-111.75495910644531,48.58995056152344,-272.71246337890625
