"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.300875000E-2,1.205790555E-3,1.360324793E-3,-5.701091141E-6
2.306374999E-2,1.822154853E-3,-2.628967632E-4,6.469991058E-4
3.311875000E-2,-4.109056608E-4,1.885090169E-4,-1.009220723E-3
4.317275000E-2,8.434966439E-4,-4.843248753E-4,-5.932347849E-4
5.322775000E-2,-3.927427460E-4,-1.816438045E-3,-8.113477379E-4
6.328274999E-2,1.371214050E-3,-7.753350656E-5,-7.069888525E-4
7.333775000E-2,-4.408007371E-4,-1.430472767E-4,1.163615379E-3
8.339175000E-2,7.084170938E-4,-2.601861488E-4,1.973351464E-4
9.344674999E-2,1.239984063E-3,-2.005313727E-4,1.738506835E-3
1.035017500E-1,-6.655829493E-4,-1.644475735E-3,1.268509310E-3
1.135567500E-1,1.671874779E-4,-2.021077380E-4,8.139074780E-4
1.236107500E-1,-1.064495649E-3,-2.263976203E-4,4.475587048E-4
1.336657500E-1,7.182244444E-4,9.105118079E-5,1.380463596E-3
1.437207500E-1,-2.661798615E-3,7.342352183E-5,3.563831560E-3
1.537757500E-1,-7.358004223E-4,1.748899667E-4,1.320119016E-3
1.638297500E-1,7.744593313E-4,-1.170297153E-3,9.163194336E-4
1.738847500E-1,-1.167783979E-3,-4.483141238E-4,-2.794400789E-4
1.839397500E-1,-3.232735209E-3,2.635943383E-5,2.886014991E-4
1.939947500E-1,-2.979316632E-4,-6.002823939E-4,-1.723682974E-3
2.040487500E-1,6.239186041E-5,3.947423247E-4,-1.685545314E-3
2.141037500E-1,-1.252943417E-3,-6.697231438E-4,2.569644712E-4
2.241587500E-1,-2.113786468E-4,-7.446841919E-4,1.531551592E-3
2.342137500E-1,1.878670068E-3,7.315059775E-4,-2.511683851E-4
2.442677500E-1,1.930950209E-3,-2.312009223E-3,-1.184440684E-3
2.543227500E-1,-3.330923384E-3,-1.013984554E-3,-9.412937798E-4
2.643777500E-1,6.345058209E-4,-6.081537576E-4,-2.500035800E-3
2.744327500E-1,-1.610442996E-5,-6.678085774E-4,-3.284942359E-4
2.844867500E-1,6.808841135E-5,-2.305366565E-3,-5.873185582E-4
2.945417500E-1,-1.124475151E-3,-1.071524224E-3,1.875573304E-3
3.045967500E-1,-9.391703061E-4,8.320412599E-4,7.239296101E-4
3.146517500E-1,2.893458877E-4,1.301290235E-3,2.076282632E-3
3.247057500E-1,-1.526409644E-3,-6.051411037E-5,1.754348632E-3
3.347607500E-1,-2.624430927E-3,-5.063272547E-4,1.041153912E-3
3.448157500E-1,-1.327233622E-3,2.465186117E-4,2.425858751E-3
3.548707500E-1,1.131396741E-3,1.652922074E-4,1.805875450E-3
3.649247500E-1,-4.731085501E-4,-1.132017584E-3,1.165864989E-3
3.749797500E-1,1.042762771E-3,1.009962871E-3,-3.404188901E-4
3.850347500E-1,1.437980100E-3,-7.748544449E-4,-2.566152252E-4
3.950897500E-1,2.944530221E-3,4.629828036E-4,-1.040915959E-3
4.051437500E-1,-5.139917484E-4,-2.046040492E-3,-3.225049004E-4
4.151987500E-1,-2.031727228E-3,-1.719536725E-3,5.616648123E-4
4.252537500E-1,2.222230425E-3,-3.876514093E-4,3.120483365E-3
4.353087500E-1,-2.534441301E-4,2.328651317E-4,7.382733747E-5
4.453627500E-1,-3.447346389E-4,6.095468998E-4,2.004792914E-4
4.554177500E-1,1.643315190E-3,-1.331364969E-3,-1.847225241E-3
4.654727500E-1,-2.026710717E-4,-1.617364353E-3,1.495704055E-4
4.755277500E-1,-1.366247016E-4,5.634982372E-4,8.089691401E-4
4.855817500E-1,-5.128135672E-4,2.262565307E-3,-1.815239433E-3
