"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.428366667E-2,2.709020615E0,3.448075104E1,-4.128471375E1
2.433966667E-2,2.679189682E0,3.448040771E1,-4.152510071E1
3.439466667E-2,2.593358994E0,3.448939514E1,-4.156211853E1
4.445066667E-2,2.803611755E0,3.453934479E1,-4.180215454E1
5.450666667E-2,2.572082520E0,3.449494934E1,-4.139141846E1
6.456166667E-2,2.685197830E0,3.447068787E1,-4.146440125E1
7.461766667E-2,2.839901924E0,3.443017578E1,-4.157902527E1
8.467266667E-2,2.723380089E0,3.447551727E1,-4.166729736E1
9.472866667E-2,2.581809998E0,3.427066803E1,-4.173298645E1
1.047846667E-1,2.506106377E0,3.442450714E1,-4.201966858E1
1.148396667E-1,2.486710548E0,3.422396088E1,-4.183789062E1
1.248956667E-1,2.565592766E0,3.449010468E1,-4.162165833E1
1.349516667E-1,2.721906662E0,3.426948547E1,-4.174961853E1
1.450066667E-1,2.754408836E0,3.427241516E1,-4.165179443E1
1.550626667E-1,2.524456978E0,3.439378738E1,-4.170739746E1
1.651176667E-1,2.657081604E0,3.417774200E1,-4.178051758E1
1.751736667E-1,2.591573715E0,3.417289734E1,-4.179818726E1
1.852296667E-1,2.642889977E0,3.414540863E1,-4.151924133E1
1.952846667E-1,2.537375450E0,3.425034332E1,-4.190005493E1
2.053406667E-1,2.632398605E0,3.440348816E1,-4.165557861E1
2.153966667E-1,2.468740463E0,3.430921173E1,-4.136978149E1
2.254516667E-1,2.495299339E0,3.440415955E1,-4.132136536E1
2.355076667E-1,2.394757271E0,3.419547272E1,-4.163508606E1
2.455627917E-1,2.646344185E0,3.421087646E1,-4.182398987E1
2.556187917E-1,2.442843437E0,3.427383423E1,-4.149517822E1
2.656747917E-1,2.485286713E0,3.401028442E1,-4.191763306E1
2.757297917E-1,2.581332207E0,3.421177673E1,-4.162194824E1
2.857857917E-1,2.687590599E0,3.418104553E1,-4.187977600E1
2.958417917E-1,2.663143158E0,3.435488129E1,-4.181266785E1
3.058967917E-1,2.533959389E0,3.425150681E1,-4.214057922E1
3.159527917E-1,2.328060150E0,3.422357178E1,-4.189900208E1
3.260087917E-1,2.350172043E0,3.415597534E1,-4.165820312E1
