"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.428366667E-2,-1.193460776E-4,-1.620181138E-4,-1.216090750E-3
2.433966667E-2,-8.544548182E-4,1.111924066E-3,-7.874043658E-4
3.439466667E-2,-1.337019610E-3,-9.128773236E-4,1.984979026E-4
4.445066667E-2,-3.311483888E-4,-1.724609872E-3,5.275709555E-4
5.450666667E-2,-1.929843798E-3,8.080562693E-4,2.154484391E-4
6.456166667E-2,6.944793276E-4,1.724201604E-3,1.704393886E-3
7.461766667E-2,-1.750302385E-3,5.436223000E-4,2.590962686E-4
8.467266667E-2,1.459578285E-3,3.124442592E-4,-5.544866435E-4
9.472866667E-2,1.620965777E-3,1.704744878E-3,-3.385959193E-3
1.047846667E-1,3.007375868E-3,-1.204399858E-3,-6.465087645E-4
1.148396667E-1,-4.581955727E-4,3.508862865E-4,-2.014308237E-3
1.248956667E-1,-2.372246468E-3,-5.113544757E-4,-2.932564821E-3
1.349516667E-1,2.333292970E-3,-2.050128998E-3,-4.329925403E-3
1.450066667E-1,-7.069864077E-4,-1.466421876E-3,-2.732070163E-3
1.550626667E-1,-1.297142822E-3,-3.232896794E-3,-3.883620724E-3
1.651176667E-1,-3.860879224E-3,-1.246415311E-3,-3.095669206E-3
1.751736667E-1,2.308333525E-3,-1.090886770E-3,-3.047732171E-3
1.852296667E-1,-7.566865534E-4,-1.176104415E-4,1.478963066E-3
1.952846667E-1,-1.400638954E-3,-2.122438047E-3,1.582560595E-3
2.053406667E-1,-4.340426065E-3,-1.347674523E-2,4.184947349E-3
2.153966667E-1,-2.544123912E-3,-3.921856172E-3,6.296034902E-3
2.254516667E-1,4.816355649E-3,5.325209815E-3,7.152606267E-3
2.355076667E-1,9.069157764E-3,1.772968099E-2,5.310764071E-3
2.455627917E-1,1.090450329E-3,1.448852848E-2,4.149540327E-4
2.556187917E-1,-3.844919847E-3,-5.534447264E-3,-1.842340920E-3
2.656747917E-1,-1.040021703E-2,-1.861931570E-2,-4.971897230E-3
2.757297917E-1,-8.865436539E-3,-1.670343615E-2,-4.845663439E-3
2.857857917E-1,-1.756398822E-3,-2.682144521E-3,-1.657172572E-3
2.958417917E-1,7.283435203E-3,1.248908509E-2,5.034285598E-3
3.058967917E-1,9.284314699E-3,1.587616280E-2,7.610070053E-3
3.159527917E-1,3.354787128E-3,4.702072125E-3,8.692113683E-3
3.260087917E-1,-3.680934664E-3,-4.522248637E-3,5.314129405E-3
3.360637917E-1,-3.807967529E-3,-1.020410191E-2,5.474184640E-3
3.461197917E-1,-3.529536305E-3,-4.723975901E-3,-8.615301922E-4
3.561747917E-1,1.644452917E-3,2.692927374E-3,-1.942773350E-3
3.662307917E-1,5.094591179E-4,2.503644442E-3,-4.976668861E-3
3.762867917E-1,-1.163006062E-3,-2.300964436E-3,-5.378806032E-3
3.863417917E-1,-3.308013547E-3,-8.088936098E-3,-2.879700623E-4
3.963977917E-1,-8.813411696E-4,-2.569534816E-3,1.320845447E-3
4.064537917E-1,1.631371095E-3,6.387781352E-3,5.133095197E-3
4.165087917E-1,5.383764859E-3,1.274607889E-2,2.122391947E-3
4.265647917E-1,4.590032157E-3,8.150427602E-3,1.568976324E-3
4.366197917E-1,3.313713241E-4,2.079485916E-3,1.147930976E-3
4.466757917E-1,-3.795586294E-3,-8.203129284E-3,-7.110615261E-4
4.567317917E-1,-3.459228901E-3,-8.958668448E-3,-3.055175766E-3
4.667867917E-1,-1.877123257E-3,-7.193875965E-3,-1.192155294E-3
4.768427917E-1,1.746107475E-3,-1.152228448E-3,-4.286272451E-4
4.868987917E-1,1.531993737E-3,5.185814109E-3,3.912043758E-4
4.969537917E-1,2.381808590E-3,2.539963461E-3,4.948406015E-3
5.070097917E-1,-1.494291355E-3,9.174401639E-4,3.165364265E-3
5.170647917E-1,-1.340893330E-3,-1.745188143E-3,1.998366788E-3
5.271207917E-1,-4.053821613E-4,1.213807845E-3,5.624620244E-4
5.371767917E-1,2.689210931E-3,2.207166748E-3,-4.421910271E-3
5.472317917E-1,1.507273992E-3,1.048131264E-3,-5.345803220E-3
5.572877917E-1,1.545623527E-3,1.093669562E-4,-4.207568243E-3
5.673437917E-1,-1.721360139E-3,-2.375433454E-3,-3.451998346E-3
5.773987917E-1,-3.209534567E-3,-1.699256711E-3,1.193005592E-4
5.874547917E-1,1.521873754E-3,6.962571060E-4,-2.181269228E-4
5.975097917E-1,1.173532335E-3,2.469123341E-3,1.166183967E-3
6.075657917E-1,3.182433546E-3,4.637553822E-3,3.574873321E-3
6.176217917E-1,1.280540018E-4,1.424183371E-3,1.907202415E-3
6.276767917E-1,-3.886699851E-4,-1.706647221E-3,8.396650665E-4
6.377327917E-1,-2.832653001E-3,-5.456910469E-3,-2.037347760E-3
6.477887917E-1,6.136006559E-4,-6.185743026E-3,-2.208095975E-3
6.578437917E-1,1.402162598E-3,-1.160358079E-3,-3.031278960E-3
6.678997917E-1,1.702593407E-3,3.533491166E-3,5.347356200E-4
6.779547917E-1,-2.434361028E-3,-2.372867428E-3,9.571127594E-4
6.880107917E-1,-3.864087397E-3,-6.790632382E-3,3.802271094E-3
6.980667917E-1,2.895547776E-3,6.399471313E-3,3.370838705E-3
7.081217917E-1,9.132671170E-3,1.697914675E-2,1.985461917E-3
7.181777917E-1,6.209052633E-3,1.298919693E-2,1.929535996E-3
7.282337917E-1,-1.722211135E-3,-1.968025463E-3,-3.445692128E-3
7.382887917E-1,-7.291413844E-3,-1.442336291E-2,-2.172701061E-3
7.483447917E-1,-9.894011542E-3,-1.180910598E-2,-2.019290812E-3
7.583997917E-1,2.676173858E-2,5.453582853E-2,-2.935397625E-2
7.684557917E-1,6.267603487E-2,1.413623095E-1,-2.792645097E-1
7.785117917E-1,8.374110609E-2,1.911208034E-1,-6.095715761E-1
7.885667917E-1,1.216425225E-1,2.593345940E-1,-8.710086346E-1
7.986227917E-1,1.721853167E-1,3.755365610E-1,-1.114561677E0
8.086787917E-1,-1.197261363E-2,-6.312528253E-2,-1.110953450E0
8.187337917E-1,8.283655159E-3,7.215198129E-3,-1.070978165E0
8.287897917E-1,3.090471029E-3,-1.198567450E-3,-1.124807954E0
8.388447917E-1,-6.812493317E-3,-2.474490553E-2,-1.399701118E0
8.489007917E-1,8.490160108E-3,1.161399297E-3,-1.708920717E0
8.589567917E-1,-1.912412932E-3,-2.447312325E-2,-1.641790152E0
8.690117917E-1,-1.441456005E-2,-3.220851347E-2,9.986653924E-2
8.790677917E-1,-7.533863187E-2,-1.614277512E-1,1.024663806E0
8.891237917E-1,-4.460046068E-2,-9.679922462E-2,8.490337133E-1
8.991787917E-1,-4.450325668E-2,-9.239275753E-2,4.779818952E-1
9.092347917E-1,-4.703255743E-2,-1.059590280E-1,2.959324121E-1
9.192907917E-1,-4.756385833E-2,-1.002382934E-1,3.669125736E-1
9.293457917E-1,-9.051820636E-2,-2.033595443E-1,3.715269864E-1
9.394017917E-1,-1.306179613E-1,-2.763959467E-1,2.656216025E-1
9.494567917E-1,-1.115879118E-1,-2.141789943E-1,2.279940546E-1
9.595127917E-1,-1.936841160E-1,1.230427027E-1,2.537414730E-1
9.695687917E-1,-3.545209169E-1,4.226531088E-1,3.024479151E-1
9.796237917E-1,-2.251171023E-1,3.323136270E-1,4.449246228E-1
9.896797917E-1,-3.167007267E-1,3.023187164E-3,5.813633204E-1
9.997357917E-1,-4.093100429E-1,-2.840584144E-2,6.264623404E-1
1.009790792E0,-4.315003157E-1,-7.205849886E-2,6.902276874E-1
1.019846792E0,-4.562783539E-1,1.093176827E-1,5.966196656E-1
1.029901792E0,-4.702124000E-1,6.919213533E-1,3.289953470E-1
1.039957792E0,-5.169913769E-1,1.590788007E0,7.405707240E-2
1.050013792E0,-5.847112536E-1,2.602194071E0,-1.055623442E-1
1.060068792E0,-6.230626702E-1,3.642496586E0,-2.884221971E-1
1.070124792E0,-6.712162495E-1,4.651498318E0,-5.367917418E-1
1.080180792E0,-7.321062088E-1,5.505792141E0,-8.174793124E-1
1.090235792E0,-7.166309357E-1,5.788445473E0,-1.041067719E0
1.100291792E0,-3.393819332E-1,6.451778889E0,-9.797950387E-1
1.110346792E0,-2.978901863E-1,6.880346775E0,-9.305019975E-1
1.120402792E0,-3.439812362E-1,7.228523731E0,-8.551915288E-1
1.130458792E0,-3.813782334E-1,7.948023796E0,-7.446139455E-1
1.140513792E0,-4.888152182E-1,9.009880066E0,-5.862834454E-1
1.150569792E0,-9.560602307E-1,9.833798409E0,-4.440552294E-1
1.160625792E0,-1.576690197E0,1.036727428E1,-1.902942955E-1
1.170680792E0,-1.862168908E0,1.032285118E1,2.770605683E-1
1.180736792E0,-1.899467826E0,9.871916771E0,7.758288383E-1
1.190791792E0,-1.897963405E0,9.101438522E0,1.183379889E0
1.200847792E0,-1.680038214E0,8.596497536E0,1.524451733E0
1.210903792E0,-1.254654408E0,7.717261314E0,1.714125514E0
1.220958792E0,-7.251471281E-1,6.530602455E0,1.812571645E0
1.231014792E0,-8.200514317E-2,5.224255562E0,1.861170411E0
1.241070792E0,6.990733743E-1,4.221635342E0,1.830547810E0
1.251126083E0,1.540694237E0,3.796131134E0,1.528648496E0
1.261182083E0,2.293368578E0,3.785441875E0,9.869951010E-1
1.271237083E0,2.863183737E0,3.994163513E0,4.081934392E-1
1.281293083E0,3.244439602E0,4.167726517E0,1.363441814E-2
1.291349083E0,3.481759548E0,4.304362774E0,-7.165742666E-2
1.301404083E0,3.635712147E0,4.232444763E0,1.325734705E-1
1.311460083E0,3.741456509E0,3.845960617E0,5.267344117E-1
1.321516083E0,3.785026789E0,3.298522472E0,9.783993363E-1
1.331571083E0,3.802995682E0,2.676660299E0,1.361105084E0
1.341627083E0,3.828865528E0,2.113473177E0,1.653187752E0
1.351682083E0,3.841843367E0,1.972010970E0,1.777414441E0
1.361738083E0,3.710568428E0,1.817602992E0,1.655482411E0
1.371794083E0,3.585442781E0,1.538202643E0,1.340458155E0
1.381849083E0,3.504680395E0,1.421791077E0,1.041808605E0
1.391905083E0,3.473929405E0,1.560149550E0,9.496158361E-1
1.401961083E0,3.533626795E0,1.803213596E0,1.002498746E0
1.412016083E0,3.613248110E0,1.770089507E0,1.058974504E0
1.422072083E0,3.718905210E0,1.678838134E0,1.100084901E0
1.432127083E0,3.778579950E0,1.637939095E0,1.156252861E0
1.442183083E0,3.820662022E0,1.550778151E0,1.201588631E0
1.452239083E0,3.928111553E0,1.402035713E0,1.198917747E0
1.462294083E0,4.102392673E0,1.485690117E0,1.071839929E0
1.472350083E0,4.251131058E0,1.378960252E0,8.558148742E-1
1.482406083E0,4.319548130E0,1.152651906E0,6.257624626E-1
1.492461083E0,4.305176258E0,1.039631367E0,4.464727640E-1
