"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.691950000E-2,-4.032899553E-2,2.423203111E-2,-4.504051745E-2
4.689450000E-2,-1.351454163E-2,2.911094785E-2,-3.078500569E-2
5.686950000E-2,7.101443410E-4,2.651302993E-2,-4.391375899E-2
6.684350000E-2,-6.282705311E-3,1.886604130E-2,-4.941189587E-2
7.681850000E-2,-1.706755654E-2,2.295032144E-2,-4.126847863E-2
8.679250000E-2,-2.254043162E-2,2.744215250E-2,-2.518629670E-2
9.676750000E-2,-1.520771895E-1,2.990757251E-1,1.652013838E-1
1.067425000E-1,1.564545157E-1,6.126572227E-1,6.775759345E-1
1.167165000E-1,-4.144690642E-1,-8.724572003E-1,-5.556316674E-1
1.266915000E-1,-7.590406586E-1,-7.289513254E-1,-1.192320362E0
1.366655000E-1,1.121802502E0,1.076232666E-1,7.734930754E-2
1.466405000E-1,8.657232544E-1,7.402288502E-1,2.764148408E-1
1.566155000E-1,4.926763044E-1,2.777515143E-1,3.397442794E-1
1.665895000E-1,-8.159972169E-1,-2.476833773E-1,-2.014722472E-1
1.765645000E-1,-1.305515732E0,-3.995051622E-1,-1.583139485E-1
1.865385000E-1,-1.988714057E-1,1.176734608E-1,5.763834357E-2
1.965135000E-1,5.520786068E-1,5.081698179E-1,3.104766262E-1
2.064885000E-1,6.569183064E-1,3.172389311E-1,1.540981060E-1
2.164625000E-1,-7.010986070E-2,-2.648315066E-1,-3.171044451E-1
2.264375000E-1,-3.534986848E-1,-5.323509783E-1,-5.485962975E-1
2.364115000E-1,-1.421235840E-1,-2.032977480E-1,-2.628504699E-1
2.463865000E-1,3.096638632E-1,3.480730534E-1,1.799042076E-1
2.563605000E-1,2.419158117E-1,4.649892998E-1,3.902379102E-1
2.663355000E-1,-2.642368631E-1,1.163110596E-1,1.530771822E-1
2.763105000E-1,-4.996258664E-1,-2.259141934E-1,-1.818934304E-1
2.862845000E-1,-1.773210539E-1,-2.216580051E-1,-2.764990407E-1
2.962595000E-1,3.400272846E-1,4.865117311E-2,-1.113982290E-1
3.062335000E-1,4.317291677E-1,1.843200248E-1,2.136864960E-2
3.162085000E-1,1.266595898E-1,5.417445302E-2,-2.326080859E-2
3.261835000E-1,-3.166094783E-1,-1.306969643E-1,-1.180207855E-1
3.361575000E-1,-3.695858368E-1,-7.351645768E-2,-7.245226443E-2
3.461325000E-1,-3.195531677E-2,1.383919001E-1,7.634300172E-2
3.561075000E-1,2.295837780E-1,2.336512291E-1,1.252315718E-1
3.660815000E-1,1.121017678E-1,6.772186697E-2,-1.161958694E-2
3.760565000E-1,-1.228228387E-1,-1.645114124E-1,-2.056044745E-1
3.860305000E-1,-1.453115042E-1,-1.856315553E-1,-2.167019051E-1
3.960055000E-1,7.695400835E-2,1.379416645E-2,-5.548656821E-2
4.059795000E-1,1.635276183E-1,2.190641803E-1,1.017064691E-2
4.159545000E-1,2.699367106E-3,9.668429554E-2,2.080626440E-1
4.259295000E-1,-2.711771974E-1,6.225939810E-2,-1.580309433E-1
4.359035000E-1,-1.600912097E-1,-1.519030613E-1,8.818829119E-2
4.458785000E-1,3.495976235E-2,8.951619387E-2,-2.862989742E-1
4.558525000E-1,2.628712276E-1,-3.342794716E-2,1.572649580E-1
4.658275000E-1,5.317764893E-2,1.283580780E-1,-2.598409081E-1
4.758025000E-1,-4.814684163E-2,-1.393730628E-1,9.746314466E-2
4.857765000E-1,-2.288112147E-1,6.173197925E-2,-2.139513749E-1
4.957515000E-1,-1.152924746E-2,-7.576822042E-3,1.578584504E-1
5.057255000E-1,3.290272102E-2,1.952408695E-1,-8.092897296E-2
5.157005000E-1,7.409531375E-2,-9.109377265E-3,8.108041584E-2
5.256755000E-1,-8.428556710E-2,3.332328200E-3,-1.888089323E-1
5.356495000E-1,-4.099702165E-2,-1.256905782E-1,-6.686641932E-2
5.456245000E-1,1.678430462E-2,3.526923537E-2,-1.221565211E-1
5.555985000E-1,8.418306724E-2,6.538005710E-2,4.147079229E-2
5.655735000E-1,-2.029860914E-2,9.499445021E-2,-7.200261354E-3
5.755485000E-1,-1.105397024E-1,3.128845096E-3,-7.285045981E-3
5.855225000E-1,-9.436442186E-2,-9.815136194E-3,-6.260672271E-2
5.954975000E-1,1.296823810E-2,6.167058349E-3,-4.438445985E-2
6.054715000E-1,9.617017910E-2,2.743104279E-2,-4.306825161E-2
6.154465000E-1,4.309341291E-2,2.865486503E-2,-6.378961444E-2
6.254215000E-1,-5.204372764E-2,-7.009057403E-3,-4.542818785E-2
6.353955000E-1,-1.010780487E-1,1.336498082E-2,-5.778744757E-2
6.453705000E-1,-2.309518620E-2,4.444293201E-2,3.061602116E-3
6.553445000E-1,3.326247096E-2,7.450405240E-2,-8.090207577E-3
6.653195000E-1,2.816560839E-2,1.882452607E-2,-1.875260532E-2
6.752945000E-1,-4.449543818E-2,-1.797375619E-2,-9.281285405E-2
6.852685000E-1,-3.696831747E-2,-3.467106521E-2,-6.873168111E-2
6.952435000E-1,8.050154150E-4,3.130131483E-2,-5.641978383E-2
7.052175000E-1,3.309509441E-2,6.274179339E-2,1.354682922E-2
7.151925000E-1,-1.828848258E-2,4.714668453E-2,-1.945953369E-2
7.251675000E-1,-5.470801145E-2,4.174911976E-3,-2.486353040E-2
7.351415000E-1,-4.072587529E-2,3.662695885E-3,-6.985493124E-2
7.451165000E-1,2.344865953E-2,9.000034332E-3,-4.711277068E-2
7.550905000E-1,3.558880398E-2,3.788820326E-2,-4.736537039E-2
7.650655000E-1,6.740743294E-4,1.804626167E-2,-3.140948832E-2
7.750405000E-1,-6.547858268E-2,1.409178972E-2,-4.571470141E-2
7.850145000E-1,-4.855687763E-2,1.691365600E-2,-3.427345455E-2
7.949895000E-1,-3.199176136E-3,3.984117329E-2,-2.809879482E-2
8.049638750E-1,1.814552729E-2,3.689183772E-2,-3.890795767E-2
8.149388750E-1,1.085992400E-3,1.186049223E-2,-5.775996566E-2
8.249138750E-1,-2.667648702E-2,-7.996067405E-3,-6.328324556E-2
8.348878750E-1,-1.930647369E-2,1.256157339E-2,-5.129469931E-2
8.448628750E-1,-2.421606090E-3,3.948917091E-2,-3.335836530E-2
8.548368750E-1,4.048794843E-3,4.714843869E-2,-1.814800322E-2
8.648118750E-1,-2.572117075E-2,2.511145234E-2,-3.520374656E-2
8.747868750E-1,-3.480642825E-2,-6.005090475E-4,-4.578135967E-2
8.847608750E-1,-1.108367136E-2,5.758922696E-3,-5.675482929E-2
8.947358750E-1,1.452519631E-2,1.757906914E-2,-4.164679348E-2
9.047098750E-1,8.347466793E-3,2.406304657E-2,-3.499733984E-2
9.146848750E-1,-2.468039378E-2,2.235565960E-2,-3.478274703E-2
9.246598750E-1,-4.196271672E-2,2.116750538E-2,-3.551598787E-2
9.346338750E-1,-1.157473697E-2,1.460283637E-2,-3.443659186E-2
9.446088750E-1,6.633940246E-3,2.754389405E-2,-3.853256643E-2
9.545828750E-1,9.531957367E-3,1.204351008E-2,-4.008851051E-2
9.645578750E-1,-1.492339170E-2,1.714637518E-2,-5.698637903E-2
