"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.960055000E-1,-4.143513489E1,-3.322638321E1,-1.516481781E1
4.059795000E-1,-4.138844299E1,-3.319209290E1,-1.517137146E1
4.159545000E-1,-4.149006653E1,-3.340944290E1,-1.512786865E1
4.259295000E-1,-4.136849976E1,-3.346532822E1,-1.477194214E1
4.359035000E-1,-4.145268250E1,-3.332543182E1,-1.460555267E1
4.458785000E-1,-4.136141968E1,-3.339203644E1,-1.496171570E1
4.558525000E-1,-4.121780396E1,-3.352292633E1,-1.508516693E1
4.658275000E-1,-4.152220154E1,-3.342987442E1,-1.470575714E1
4.758025000E-1,-4.150437927E1,-3.332292938E1,-1.447998810E1
4.857765000E-1,-4.171267700E1,-3.323667526E1,-1.461592865E1
4.957515000E-1,-4.165625000E1,-3.321579742E1,-1.474547577E1
5.057255000E-1,-4.157934570E1,-3.317847061E1,-1.487328339E1
5.157005000E-1,-4.169384766E1,-3.321285248E1,-1.490717316E1
5.256755000E-1,-4.158825684E1,-3.316041565E1,-1.492581940E1
5.356495000E-1,-4.154478455E1,-3.336127090E1,-1.457456207E1
5.456245000E-1,-4.143458557E1,-3.334498215E1,-1.468158722E1
5.555985000E-1,-4.154225159E1,-3.329568863E1,-1.456458282E1
5.655735000E-1,-4.159747314E1,-3.335572433E1,-1.451085663E1
5.755485000E-1,-4.172456360E1,-3.317457581E1,-1.456985474E1
5.855225000E-1,-4.157310486E1,-3.322903442E1,-1.482287598E1
5.954975000E-1,-4.159410095E1,-3.318632126E1,-1.493507385E1
6.054715000E-1,-4.160139465E1,-3.322213745E1,-1.493492126E1
6.154465000E-1,-4.165475464E1,-3.318644333E1,-1.489970398E1
6.254215000E-1,-4.167395020E1,-3.322914886E1,-1.437960052E1
6.353955000E-1,-4.151878357E1,-3.316602707E1,-1.429532623E1
6.453705000E-1,-4.158735657E1,-3.319189072E1,-1.473989868E1
6.553445000E-1,-4.156094360E1,-3.305445099E1,-1.463713837E1
6.653195000E-1,-4.159155273E1,-3.303537369E1,-1.476944733E1
6.752945000E-1,-4.151521301E1,-3.292728043E1,-1.501992035E1
6.852685000E-1,-4.141752625E1,-3.312097168E1,-1.483527374E1
6.952435000E-1,-4.126286316E1,-3.300778198E1,-1.496095276E1
7.052175000E-1,-4.126908875E1,-3.303319550E1,-1.471061707E1
7.151925000E-1,-4.139869690E1,-3.305672455E1,-1.478079224E1
7.251675000E-1,-4.155520630E1,-3.287251282E1,-1.502124023E1
7.351415000E-1,-4.161837769E1,-3.294641495E1,-1.458976746E1
7.451165000E-1,-4.148162842E1,-3.297358322E1,-1.438575745E1
7.550905000E-1,-4.145190430E1,-3.281533813E1,-1.470433044E1
7.650655000E-1,-4.141000366E1,-3.282857895E1,-1.501129913E1
7.750405000E-1,-4.139334106E1,-3.299765015E1,-1.476900482E1
7.850145000E-1,-4.129643250E1,-3.302861786E1,-1.450637054E1
7.949895000E-1,-4.135795593E1,-3.301580811E1,-1.496733856E1
8.049638750E-1,-4.143869019E1,-3.283517075E1,-1.482032776E1
8.149388750E-1,-4.141159058E1,-3.300489426E1,-1.482688904E1
8.249138750E-1,-4.163407898E1,-3.305253601E1,-1.479126740E1
8.348878750E-1,-4.135496521E1,-3.282179260E1,-1.417394257E1
8.448628750E-1,-4.142892456E1,-3.270404053E1,-1.450748444E1
8.548368750E-1,-4.154898071E1,-3.281045151E1,-1.449006653E1
8.648118750E-1,-4.140789795E1,-3.275621414E1,-1.430229950E1
8.747868750E-1,-4.134233093E1,-3.276451874E1,-1.438069153E1
8.847608750E-1,-4.132083130E1,-3.306546783E1,-1.444799042E1
8.947358750E-1,-4.145529175E1,-3.300416946E1,-1.444960785E1
9.047098750E-1,-4.137414551E1,-3.306711960E1,-1.469924927E1
9.146848750E-1,-4.128372192E1,-3.303891373E1,-1.476475525E1
9.246598750E-1,-4.130442810E1,-3.310873032E1,-1.485701752E1
9.346338750E-1,-4.147009277E1,-3.303100967E1,-1.481121826E1
9.446088750E-1,-4.157612610E1,-3.320119858E1,-1.445382690E1
9.545828750E-1,-4.142518616E1,-3.338051987E1,-1.427728271E1
9.645578750E-1,-4.141850281E1,-3.338363266E1,-1.462171173E1
9.745328750E-1,-4.142385864E1,-3.332183075E1,-1.448157501E1
9.845068750E-1,-4.133580017E1,-3.343489456E1,-1.396146393E1
9.944818750E-1,-4.129382324E1,-3.325235367E1,-1.419580078E1
1.004455875E0,-4.126629639E1,-3.340242386E1,-1.474999237E1
1.014430875E0,-4.140264893E1,-3.342502975E1,-1.486069489E1
1.024405875E0,-4.144094849E1,-3.326604080E1,-1.451577759E1
1.034379875E0,-4.143600464E1,-3.325847244E1,-1.448689270E1
1.044354875E0,-4.134197998E1,-3.324986649E1,-1.422219086E1
1.054328875E0,-4.128771973E1,-3.320628738E1,-1.436487579E1
1.064303875E0,-4.146910095E1,-3.304193497E1,-1.408478546E1
1.074278875E0,-4.156857300E1,-3.314149857E1,-1.416600800E1
1.084252875E0,-4.137405396E1,-3.324959564E1,-1.460767365E1
1.094227875E0,-4.134565735E1,-3.309231186E1,-1.480265045E1
1.104201875E0,-4.120887756E1,-3.311072922E1,-1.451657104E1
1.114176875E0,-4.139192200E1,-3.293873978E1,-1.428919220E1
1.124151875E0,-4.164802551E1,-3.296615982E1,-1.455390930E1
1.134125875E0,-4.152133179E1,-3.308960724E1,-1.452391052E1
1.144100875E0,-4.139285278E1,-3.306603241E1,-1.446028900E1
1.154074875E0,-4.144630432E1,-3.316300583E1,-1.440415192E1
1.164049875E0,-4.125662231E1,-3.329288864E1,-1.447513580E1
1.174024875E0,-4.127957153E1,-3.317132950E1,-1.422634125E1
1.183998875E0,-4.119346619E1,-3.309549332E1,-1.442879486E1
1.193973875E0,-4.135917664E1,-3.302579117E1,-1.433281708E1
1.203947875E0,-4.117698669E1,-3.277970886E1,-1.469311523E1
1.213922875E0,-4.143670654E1,-3.292449951E1,-1.471587372E1
1.223897875E0,-4.139431763E1,-3.312881470E1,-1.476578522E1
1.233871875E0,-4.130459595E1,-3.315578842E1,-1.460244751E1
1.243846875E0,-4.103944397E1,-3.320113754E1,-1.462387848E1
1.253820875E0,-4.116090393E1,-3.326174545E1,-1.475350189E1
1.263795875E0,-4.114474487E1,-3.324109650E1,-1.457265472E1
1.273770875E0,-4.128123474E1,-3.295198059E1,-1.494381714E1
1.283744875E0,-4.134500122E1,-3.293302917E1,-1.492522430E1
1.293719875E0,-4.152163696E1,-3.306451416E1,-1.491310120E1
1.303693875E0,-4.140455627E1,-3.316187286E1,-1.452069092E1
1.313668875E0,-4.158975220E1,-3.315729523E1,-1.466629028E1
1.323643875E0,-4.164012146E1,-3.302513123E1,-1.438165283E1
1.333617875E0,-4.138183594E1,-3.306145859E1,-1.429103851E1
1.343592875E0,-4.165628052E1,-3.285190582E1,-1.460767365E1
1.353566875E0,-4.142343140E1,-3.291105270E1,-1.448462677E1
1.363541875E0,-4.133576965E1,-3.302951431E1,-1.475737762E1
1.373516875E0,-4.101043701E1,-3.319189835E1,-1.461779022E1
1.383490875E0,-4.127844238E1,-3.291905975E1,-1.455519104E1
1.393465875E0,-4.143632507E1,-3.279323578E1,-1.474984741E1
1.403439875E0,-4.135388184E1,-3.297003555E1,-1.463008881E1
1.413414875E0,-4.131098938E1,-3.279024506E1,-1.474461365E1
1.423389875E0,-4.121723938E1,-3.276992416E1,-1.458076477E1
1.433363875E0,-4.158898926E1,-3.291264343E1,-1.470832825E1
1.443338875E0,-4.129132080E1,-3.314340591E1,-1.500409698E1
1.453312875E0,-4.131771851E1,-3.309929276E1,-1.474241638E1
1.463287875E0,-4.160160828E1,-3.314080429E1,-1.467800140E1
1.473262875E0,-4.131925964E1,-3.311743546E1,-1.446368408E1
1.483236875E0,-4.160346985E1,-3.324729919E1,-1.459967804E1
1.493211875E0,-4.155357361E1,-3.338280106E1,-1.475477600E1
1.503185875E0,-4.147576904E1,-3.318130112E1,-1.470105743E1
1.513160875E0,-4.155218506E1,-3.294612885E1,-1.466658783E1
1.523135875E0,-4.141470337E1,-3.302642059E1,-1.473534393E1
1.533109875E0,-4.138891602E1,-3.309331894E1,-1.447519684E1
1.543084875E0,-4.147933960E1,-3.304974365E1,-1.439094543E1
1.553058875E0,-4.153642273E1,-3.318457794E1,-1.464122009E1
1.563033875E0,-4.131204224E1,-3.322596741E1,-1.477255249E1
1.573008875E0,-4.129248047E1,-3.336736298E1,-1.443881989E1
1.582982875E0,-4.124223328E1,-3.328326035E1,-1.465425110E1
1.592957875E0,-4.130934143E1,-3.321134949E1,-1.422258759E1
1.602931875E0,-4.141004944E1,-3.336530685E1,-1.423200226E1
1.612906875E0,-4.147506714E1,-3.330857849E1,-1.414249420E1
1.622880875E0,-4.142057800E1,-3.346910858E1,-1.387660980E1
1.632855875E0,-4.147930908E1,-3.347617722E1,-1.391437531E1
1.642830875E0,-4.163114929E1,-3.327749634E1,-1.447686005E1
1.652804875E0,-4.167915344E1,-3.343650055E1,-1.473282623E1
1.662779875E0,-4.165562439E1,-3.319536209E1,-1.454731750E1
1.672754875E0,-4.144396973E1,-3.320571899E1,-1.462770081E1
1.682728875E0,-4.155900574E1,-3.322721100E1,-1.438580322E1
1.692703875E0,-4.149722290E1,-3.309627914E1,-1.456061554E1
1.702677875E0,-4.157505798E1,-3.320183945E1,-1.446240997E1
1.712652875E0,-4.149057007E1,-3.330503082E1,-1.457640076E1
1.722626875E0,-4.147276306E1,-3.320852661E1,-1.433536530E1
1.732601875E0,-4.126634216E1,-3.318162918E1,-1.453979492E1
1.742576875E0,-4.124548340E1,-3.312496185E1,-1.481375122E1
1.752550875E0,-4.132267761E1,-3.346431351E1,-1.480315399E1
1.762525875E0,-4.130978394E1,-3.332032776E1,-1.471776581E1
1.772499875E0,-4.148738098E1,-3.316170883E1,-1.504365540E1
1.782474875E0,-4.142602539E1,-3.331209946E1,-1.496727753E1
1.792449875E0,-4.139945984E1,-3.339002991E1,-1.475366974E1
1.802423250E0,-4.152976990E1,-3.343927383E1,-1.486652374E1
1.812398250E0,-4.149691772E1,-3.371939850E1,-1.503074646E1
1.822372250E0,-4.150062561E1,-3.343418121E1,-1.524676514E1
1.832347250E0,-4.156419373E1,-3.338805389E1,-1.465725708E1
1.842322250E0,-4.154991150E1,-3.318220520E1,-1.444807434E1
1.852296250E0,-4.152766418E1,-3.315940094E1,-1.455371094E1
1.862271250E0,-4.155636597E1,-3.316297531E1,-1.493840027E1
1.872245250E0,-4.149993896E1,-3.321099854E1,-1.464293671E1
1.882220250E0,-4.145777893E1,-3.307138443E1,-1.459110260E1
1.892195250E0,-4.110787964E1,-3.315510559E1,-1.425294495E1
1.902169250E0,-4.146157837E1,-3.326529312E1,-1.475125885E1
1.912144250E0,-4.148248291E1,-3.318947983E1,-1.474285126E1
1.922118250E0,-4.145304871E1,-3.325257874E1,-1.452709198E1
1.932093250E0,-4.163369751E1,-3.366706085E1,-1.430228424E1
1.942068250E0,-4.135076904E1,-3.365578842E1,-1.438924408E1
1.952042250E0,-4.126216125E1,-3.338662338E1,-1.421614075E1
1.962017250E0,-4.109422302E1,-3.321789932E1,-1.448139191E1
1.971991250E0,-4.124140930E1,-3.332428360E1,-1.453975677E1
1.981966250E0,-4.127137756E1,-3.336019516E1,-1.459317780E1
1.991941250E0,-4.116046143E1,-3.337860107E1,-1.478086090E1
2.001915250E0,-4.098915100E1,-3.335704041E1,-1.452531433E1
2.011890250E0,-4.095199585E1,-3.323236847E1,-1.454707336E1
2.021864250E0,-4.104609680E1,-3.323299789E1,-1.471021271E1
2.031839250E0,-4.125326538E1,-3.325967789E1,-1.462316132E1
2.041814250E0,-4.107006836E1,-3.311849976E1,-1.422815704E1
2.051788250E0,-4.145362854E1,-3.308356857E1,-1.400370789E1
2.061763250E0,-4.097697449E1,-3.317824554E1,-1.446178436E1
2.071737250E0,-4.104573059E1,-3.308462524E1,-1.423751831E1
2.081712250E0,-4.101936340E1,-3.302548218E1,-1.422563934E1
2.091687250E0,-4.120030212E1,-3.318645096E1,-1.403091431E1
2.101661250E0,-4.133847046E1,-3.310340118E1,-1.422127533E1
2.111636250E0,-4.119088745E1,-3.331488037E1,-1.409925842E1
2.121610250E0,-4.122390747E1,-3.319674683E1,-1.447634125E1
2.131585250E0,-4.137168884E1,-3.308566666E1,-1.430502319E1
2.141560250E0,-4.104020691E1,-3.316232681E1,-1.425923157E1
2.151534250E0,-4.099592590E1,-3.314614487E1,-1.411712646E1
2.161509250E0,-4.104251099E1,-3.315513229E1,-1.416002655E1
2.171483250E0,-4.100242615E1,-3.306432343E1,-1.401033783E1
2.181458250E0,-4.109449768E1,-3.313692093E1,-1.378405762E1
2.191433250E0,-4.121565247E1,-3.304989624E1,-1.421459198E1
2.201407250E0,-4.110037231E1,-3.313199615E1,-1.438253021E1
2.211382250E0,-4.115197754E1,-3.321868515E1,-1.442047882E1
2.221356250E0,-4.110906982E1,-3.315146637E1,-1.385391235E1
2.231331250E0,-4.131866455E1,-3.309787369E1,-1.358715057E1
2.241306250E0,-4.107591248E1,-3.309503174E1,-1.341452789E1
2.251280250E0,-4.113365173E1,-3.282973862E1,-1.372779083E1
2.261255250E0,-4.109913635E1,-3.285046005E1,-1.380209351E1
2.271229250E0,-4.109672546E1,-3.230205536E1,-1.388117981E1
2.281204250E0,-4.106961060E1,-3.265296555E1,-1.374850464E1
2.291179250E0,-4.107575989E1,-3.259939194E1,-1.388950348E1
2.301153250E0,-4.137757874E1,-3.264389801E1,-1.348268127E1
2.311128250E0,-4.134761047E1,-3.258528519E1,-1.323654938E1
2.321102250E0,-4.112507629E1,-3.268067551E1,-1.369964600E1
2.331077250E0,-4.099595642E1,-3.279917145E1,-1.325069427E1
2.341051250E0,-4.106175232E1,-3.270110703E1,-1.327617645E1
2.351026250E0,-4.102386475E1,-3.273825836E1,-1.340607452E1
2.361001250E0,-4.081806946E1,-3.292909622E1,-1.339965820E1
2.370975250E0,-4.073881531E1,-3.278062439E1,-1.336422729E1
2.380950250E0,-4.067504883E1,-3.291127777E1,-1.381442261E1
2.390924250E0,-4.082023621E1,-3.284836197E1,-1.332934570E1
2.400899250E0,-4.052703857E1,-3.295176697E1,-1.312532806E1
2.410874250E0,-4.029458618E1,-3.307846832E1,-1.388445282E1
2.420848250E0,-4.031355286E1,-3.327855301E1,-1.366081238E1
2.430823250E0,-4.024191284E1,-3.342594910E1,-1.335335541E1
2.440797250E0,-4.009362793E1,-3.345401382E1,-1.313146210E1
2.450772250E0,-4.005470276E1,-3.358868027E1,-1.274726105E1
2.460747250E0,-3.994812012E1,-3.393133545E1,-1.258154297E1
2.470721250E0,-3.955615234E1,-3.427670670E1,-1.214909363E1
2.480696250E0,-3.926065063E1,-3.453161240E1,-1.123291779E1
2.490670250E0,-3.936300659E1,-3.462154007E1,-1.034811401E1
2.500645250E0,-3.927830505E1,-3.512112045E1,-8.926963806E0
2.510620250E0,-3.915505981E1,-3.516639328E1,-7.771835327E0
2.520594250E0,-3.895469666E1,-3.518947220E1,-6.745491028E0
2.530569250E0,-3.896308899E1,-3.490254211E1,-5.316917419E0
2.540543250E0,-3.907269287E1,-3.445298767E1,-3.700714111E0
2.550518250E0,-3.917274475E1,-3.401141357E1,-1.645439148E0
2.560493250E0,-3.946441650E1,-3.317041397E1,8.099365234E-2
2.570467250E0,-3.965356445E1,-3.253121567E1,2.108673096E0
2.580442250E0,-3.971817017E1,-3.154982758E1,3.804534912E0
2.590416250E0,-4.017674255E1,-3.068032837E1,5.668266296E0
2.600391250E0,-4.061607361E1,-2.956016541E1,7.716140747E0
2.610366250E0,-4.114353943E1,-2.773984528E1,9.880126953E0
2.620340250E0,-4.202680969E1,-2.587807465E1,1.187370300E1
2.630315250E0,-4.287435913E1,-2.351231384E1,1.355143738E1
2.640289250E0,-4.395175171E1,-2.090690613E1,1.522228241E1
2.650264250E0,-4.504884338E1,-1.828540039E1,1.653675079E1
2.660239250E0,-4.660787964E1,-1.526140594E1,1.776033020E1
2.670213250E0,-4.760882568E1,-1.214472961E1,1.780667877E1
2.680188250E0,-4.864006042E1,-9.118850708E0,1.785921478E1
2.690162250E0,-4.966989136E1,-6.650360107E0,1.757361603E1
2.700137250E0,-5.047610474E1,-4.132568359E0,1.701313019E1
2.710112250E0,-5.114683533E1,-1.964050293E0,1.633421326E1
2.720086250E0,-5.227447510E1,3.947448730E-1,1.531088257E1
2.730061250E0,-5.288670349E1,2.474555969E0,1.384978485E1
2.740035250E0,-5.417013550E1,4.533241272E0,1.168302155E1
2.750010250E0,-5.508595276E1,5.972518921E0,9.506050110E0
2.759985250E0,-5.592527771E1,7.412994385E0,6.602905273E0
2.769959250E0,-5.706840515E1,8.337982178E0,3.444931030E0
2.779934250E0,-5.809049988E1,9.331291199E0,5.487747192E-1
2.789908250E0,-5.910284424E1,1.040087891E1,-1.947532654E0
2.799883250E0,-6.014981079E1,1.144010162E1,-4.248771667E0
2.809857625E0,-6.174559021E1,1.267967987E1,-6.157829285E0
2.819832625E0,-6.301039124E1,1.335489655E1,-8.428131104E0
2.829807625E0,-6.410264587E1,1.400936890E1,-1.131491089E1
2.839781625E0,-6.510021973E1,1.423580933E1,-1.398416901E1
2.849756625E0,-6.602853394E1,1.412593079E1,-1.793175507E1
2.859730625E0,-6.729850769E1,1.421234894E1,-2.289412689E1
2.869705625E0,-7.268218994E1,1.832463074E1,-3.042692566E1
2.879680625E0,-7.750741577E1,2.956674957E1,-3.493089294E1
2.889654625E0,-7.394813538E1,2.533746338E1,-3.566258240E1
2.899629625E0,-7.370863342E1,2.407205200E1,-3.574819946E1
2.909603625E0,-7.368225098E1,2.388107300E1,-3.575193787E1
2.919578625E0,-7.393229675E1,2.366778564E1,-3.550032043E1
2.929553625E0,-7.389526367E1,2.380589294E1,-3.556484985E1
2.939527625E0,-7.386804199E1,2.381458282E1,-3.556417847E1
2.949502625E0,-7.398806763E1,2.367243195E1,-3.542520142E1
2.959476625E0,-7.390795898E1,2.356421661E1,-3.579963684E1
2.969451625E0,-7.374105835E1,2.326293182E1,-3.572215271E1
2.979426625E0,-7.378887939E1,2.358422852E1,-3.572406006E1
2.989400625E0,-7.374893188E1,2.352936554E1,-3.555657959E1
2.999375625E0,-7.390402222E1,2.362372589E1,-3.536476135E1
3.009349625E0,-7.377035522E1,2.354518890E1,-3.550386047E1
3.019324625E0,-7.390010071E1,2.378950500E1,-3.532263184E1
3.029299625E0,-7.375599670E1,2.353070831E1,-3.560722351E1
3.039273625E0,-7.384208679E1,2.342395782E1,-3.553356934E1
3.049248625E0,-7.391317749E1,2.355930328E1,-3.565995789E1
3.059222625E0,-7.403079224E1,2.350705719E1,-3.578596497E1
3.069197625E0,-7.398919678E1,2.350708771E1,-3.556159973E1
3.079172625E0,-7.365193176E1,2.348908234E1,-3.589875793E1
3.089146625E0,-7.351631165E1,2.326999664E1,-3.582518005E1
3.099121625E0,-7.343640137E1,2.327122498E1,-3.575561523E1
3.109095625E0,-7.375595093E1,2.344865417E1,-3.585295105E1
3.119070625E0,-7.384436035E1,2.345749664E1,-3.578807068E1
3.129045625E0,-7.361523438E1,2.326173401E1,-3.579507446E1
3.139019625E0,-7.368557739E1,2.328487396E1,-3.614364624E1
3.148994625E0,-7.349148560E1,2.317490387E1,-3.597821045E1
3.158968625E0,-7.345726013E1,2.318804169E1,-3.602401733E1
3.168943625E0,-7.350288391E1,2.335430908E1,-3.579035950E1
3.178918625E0,-7.345948792E1,2.338284302E1,-3.573130798E1
3.188892625E0,-7.363119507E1,2.355680084E1,-3.538203430E1
3.198867625E0,-7.373335266E1,2.371070099E1,-3.536430359E1
3.208841625E0,-7.380075073E1,2.391520691E1,-3.544316101E1
3.218816625E0,-7.379594421E1,2.366954041E1,-3.543559265E1
3.228790625E0,-7.401998901E1,2.340506744E1,-3.551422119E1
3.238765625E0,-7.412049866E1,2.359137726E1,-3.580406189E1
3.248740625E0,-7.370689392E1,2.352984619E1,-3.581205750E1
3.258714625E0,-7.388775635E1,2.386687469E1,-3.579472351E1
3.268689625E0,-7.383755493E1,2.378917694E1,-3.581208801E1
3.278663625E0,-7.373129272E1,2.376063538E1,-3.585871887E1
3.288638625E0,-7.363252258E1,2.359366608E1,-3.586828613E1
3.298613625E0,-7.376248169E1,2.348752594E1,-3.546934509E1
3.308587625E0,-7.365213013E1,2.367790985E1,-3.531559753E1
3.318562625E0,-7.353831482E1,2.364455414E1,-3.551948547E1
3.328536625E0,-7.345475769E1,2.355702209E1,-3.545652771E1
3.338511625E0,-7.364601135E1,2.372968292E1,-3.558186340E1
3.348486625E0,-7.357575989E1,2.388404083E1,-3.535296631E1
3.358460625E0,-7.344139099E1,2.367478943E1,-3.593649292E1
3.368435625E0,-7.372666931E1,2.372283173E1,-3.566717529E1
3.378409625E0,-7.367037964E1,2.366011047E1,-3.573233032E1
3.388384625E0,-7.352638245E1,2.374217987E1,-3.552252197E1
3.398359625E0,-7.370124817E1,2.374245453E1,-3.567744446E1
3.408333625E0,-7.357427979E1,2.394548798E1,-3.571800232E1
3.418308625E0,-7.343940735E1,2.398786926E1,-3.580770874E1
3.428282625E0,-7.379010010E1,2.383467102E1,-3.593759155E1
3.438257625E0,-7.398588562E1,2.374248505E1,-3.567492676E1
3.448232625E0,-7.371502686E1,2.364846039E1,-3.575019836E1
3.458206625E0,-7.383773804E1,2.409558105E1,-3.594651794E1
3.468181625E0,-7.396362305E1,2.389708710E1,-3.621185303E1
3.478155625E0,-7.378919983E1,2.394618988E1,-3.571488953E1
3.488130625E0,-7.370657349E1,2.392195129E1,-3.582167053E1
3.498105625E0,-7.364958191E1,2.365827179E1,-3.620872498E1
3.508079625E0,-7.386500549E1,2.381105804E1,-3.626504517E1
3.518054625E0,-7.377972412E1,2.397735596E1,-3.589575195E1
3.528028625E0,-7.354081726E1,2.389306641E1,-3.608125305E1
3.538003625E0,-7.359197998E1,2.375668335E1,-3.598358154E1
3.547978625E0,-7.374687195E1,2.377406311E1,-3.609556580E1
3.557952625E0,-7.371701050E1,2.391796112E1,-3.621928406E1
3.567927625E0,-7.372352600E1,2.392790222E1,-3.591096497E1
3.577901625E0,-7.380226135E1,2.386119080E1,-3.593731689E1
3.587876625E0,-7.380191040E1,2.398366547E1,-3.579771423E1
3.597850625E0,-7.376263428E1,2.383290100E1,-3.587936401E1
3.607825625E0,-7.375460815E1,2.383068848E1,-3.622737122E1
3.617800625E0,-7.370211792E1,2.387921906E1,-3.644679260E1
3.627774625E0,-7.378099060E1,2.384201050E1,-3.575212097E1
3.637749625E0,-7.361869812E1,2.389690399E1,-3.612413025E1
3.647723625E0,-7.353994751E1,2.360244751E1,-3.614439392E1
3.657698625E0,-7.338493347E1,2.368447113E1,-3.603311157E1
3.667673625E0,-7.348931885E1,2.329804230E1,-3.571600342E1
3.677647625E0,-7.363488770E1,2.353037262E1,-3.605772400E1
3.687622625E0,-7.375784302E1,2.370721436E1,-3.569975281E1
3.697596625E0,-7.378897095E1,2.384729767E1,-3.571736145E1
3.707571625E0,-7.374215698E1,2.369509125E1,-3.576179504E1
3.717546625E0,-7.392497253E1,2.357508850E1,-3.610179138E1
3.727520625E0,-7.354437256E1,2.359379578E1,-3.595135498E1
3.737495625E0,-7.369598389E1,2.368745422E1,-3.560264587E1
3.747469625E0,-7.365419006E1,2.345893097E1,-3.547276306E1
3.757444625E0,-7.342948914E1,2.350321960E1,-3.582212830E1
3.767419625E0,-7.351892090E1,2.353601074E1,-3.573626709E1
3.777393625E0,-7.377182007E1,2.361707306E1,-3.575970459E1
3.787368625E0,-7.354489136E1,2.354332733E1,-3.572753906E1
3.797342625E0,-7.352503967E1,2.361446381E1,-3.581140137E1
3.807318125E0,-7.336607361E1,2.359661102E1,-3.587712097E1
3.817293125E0,-7.348966980E1,2.363321686E1,-3.595472717E1
3.827267125E0,-7.348661804E1,2.354644775E1,-3.581671143E1
3.837242125E0,-7.354708862E1,2.364476013E1,-3.579470825E1
3.847216125E0,-7.365545654E1,2.376328278E1,-3.539704895E1
3.857191125E0,-7.353376770E1,2.369044495E1,-3.563311768E1
3.867166125E0,-7.359510803E1,2.366664886E1,-3.571266174E1
3.877140125E0,-7.379483032E1,2.352663422E1,-3.543368530E1
3.887115125E0,-7.343252563E1,2.354340363E1,-3.496635437E1
3.897089125E0,-7.336314392E1,2.351701355E1,-3.508898926E1
3.907064125E0,-7.369769287E1,2.364744568E1,-3.526109314E1
3.917038125E0,-7.371070862E1,2.371447754E1,-3.542591858E1
3.927013125E0,-7.373554993E1,2.353771210E1,-3.557673645E1
3.936988125E0,-7.360868835E1,2.361229706E1,-3.574200439E1
3.946962125E0,-7.355393982E1,2.354042816E1,-3.607553101E1
3.956937125E0,-7.367065430E1,2.354038239E1,-3.601663208E1
3.966911125E0,-7.386753845E1,2.353800964E1,-3.607974243E1
3.976886125E0,-7.377236938E1,2.357868195E1,-3.564105225E1
3.986861125E0,-7.372499084E1,2.346278381E1,-3.543124390E1
3.996835125E0,-7.383039856E1,2.353239441E1,-3.583328247E1
4.006810125E0,-7.388410950E1,2.369471741E1,-3.570353699E1
