"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.691950000E-2,2.537615597E-3,2.618223429E-3,-1.677812543E-4
4.689450000E-2,7.881277124E-4,1.755822450E-4,-4.907986149E-4
5.686950000E-2,2.638758393E-3,-1.651611179E-3,2.261311980E-3
6.684350000E-2,7.935866597E-4,3.271736205E-5,-8.530456107E-4
7.681850000E-2,-1.686133910E-4,2.944884822E-3,1.533629838E-4
8.679250000E-2,6.508921273E-3,4.810538143E-3,3.393969266E-3
9.676750000E-2,8.552358299E-2,-1.906337030E-2,1.831965521E-2
1.067425000E-1,1.276295073E-2,8.278672397E-2,-6.686481833E-2
1.167165000E-1,-3.872847185E-2,-1.238773204E-2,1.150104403E-1
1.266915000E-1,-8.785501868E-2,2.614214271E-2,-1.331371162E-2
1.366655000E-1,-1.292911079E-2,-2.995521203E-2,-2.713525109E-2
1.466405000E-1,2.591837198E-2,-4.902438819E-2,-6.259374321E-2
1.566155000E-1,8.753764443E-3,-1.601370797E-2,-6.216656789E-2
1.665895000E-1,-1.886384375E-2,9.556846693E-3,3.573544696E-2
1.765645000E-1,-2.835295349E-2,3.960236534E-2,3.705131263E-2
1.865385000E-1,1.525396295E-2,1.249977946E-2,3.628601506E-2
1.965135000E-1,5.420722067E-2,-2.605136484E-3,-1.877404004E-2
2.064885000E-1,4.023203999E-2,-1.293125749E-2,-1.423753612E-2
2.164625000E-1,-1.907362603E-2,-5.393028259E-4,-4.933249671E-3
2.264375000E-1,-5.541056022E-2,4.421608523E-3,1.091943309E-2
2.364115000E-1,-3.478571028E-2,-3.298896365E-3,8.606740739E-4
2.463865000E-1,1.095487736E-2,-1.203433052E-2,-1.970878243E-2
2.563605000E-1,3.763522580E-2,-8.665432222E-3,-1.085297298E-2
2.663355000E-1,2.513274737E-2,1.452137902E-2,8.210998960E-3
2.763105000E-1,-4.850184545E-3,1.457943767E-2,3.085133061E-2
2.862845000E-1,-1.236722246E-2,1.148431003E-2,1.089999266E-2
2.962595000E-1,8.013098850E-4,-1.238906384E-2,-8.773577400E-3
3.062335000E-1,5.711965729E-3,-1.617288403E-2,-2.360895835E-2
3.162085000E-1,-9.622782469E-3,-8.671823889E-3,-1.216908265E-2
3.261835000E-1,-1.633990742E-2,5.959674716E-3,6.571870763E-3
3.361575000E-1,-6.299523637E-3,8.169831708E-3,1.341939066E-2
3.461325000E-1,1.360137574E-2,1.185553148E-3,1.606286038E-3
3.561075000E-1,2.219486423E-2,-3.254203126E-3,-4.438556731E-3
3.660815000E-1,5.982765928E-3,-2.468340099E-4,-3.526811488E-3
3.760565000E-1,-1.437523589E-2,3.742314875E-3,4.716737196E-3
3.860305000E-1,-2.317225374E-2,8.123610169E-4,4.015359096E-3
3.960055000E-1,-1.042902935E-2,-4.792527296E-3,-5.235396791E-3
4.059795000E-1,1.687553152E-2,-5.234722048E-3,-1.067105494E-2
4.159545000E-1,4.162133671E-3,-8.969660848E-4,-4.780730233E-4
4.259295000E-1,1.111727394E-2,1.139536686E-2,1.038544439E-2
4.359035000E-1,-8.136314340E-3,3.598961979E-3,1.266324613E-2
4.458785000E-1,7.465621922E-3,5.970003083E-3,-3.244247753E-3
