"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.974750005E-3,-4.311035156E-2,1.778302002E-1,-9.780361633E0
1.602975000E-2,-2.350112915E-2,1.826202393E-1,-9.790989532E0
2.608474999E-2,3.742218018E-3,1.860630798E-1,-9.786349182E0
3.613975001E-2,1.197509766E-3,1.924996948E-1,-9.790989532E0
4.619475000E-2,-1.451980591E-2,1.913021851E-1,-9.779912567E0
5.624974999E-2,8.532257080E-3,1.760339355E-1,-9.801467743E0
6.630475001E-2,2.844085693E-3,1.552272034E-1,-9.769434357E0
7.635975000E-2,-1.766326904E-2,1.371148682E-1,-9.770033112E0
8.641475000E-2,-1.601669312E-2,1.460961914E-1,-9.789342957E0
9.646975002E-2,-3.263214111E-2,1.565744019E-1,-9.782606964E0
1.065247500E-1,-3.637435913E-2,1.824705505E-1,-9.778715057E0
1.165797500E-1,-4.415817261E-2,2.137554932E-1,-9.810449066E0
1.266347500E-1,-4.745132446E-2,2.432441711E-1,-9.790091400E0
1.366897500E-1,-5.792953491E-2,2.465373230E-1,-9.766440582E0
1.467447500E-1,-5.328918457E-2,2.228865051E-1,-9.795330505E0
1.567997500E-1,-3.218307495E-2,2.011816406E-1,-9.791288910E0
1.668547500E-1,-1.601669312E-2,1.713935852E-1,-9.784253540E0
1.769097500E-1,1.646575928E-3,1.318757629E-1,-9.788744202E0
1.869647500E-1,1.916015625E-2,1.107696533E-1,-9.768685913E0
1.970197500E-1,7.050338745E-2,1.008901978E-1,-9.776469727E0
2.070747500E-1,1.508862305E-1,9.984237671E-2,-9.805509338E0
2.171297500E-1,-2.165995789E-1,2.237846375E-1,-9.801617432E0
2.271847500E-1,-3.842509460E-1,3.315605164E-1,-9.706864471E0
2.372397500E-1,-3.076103210E-1,3.252735901E-1,-9.878856812E0
2.472947500E-1,-1.913021851E-1,2.790197754E-1,-9.767338715E0
2.573497500E-1,-2.829116821E-2,2.031275940E-1,-9.708511047E0
2.674047500E-1,1.061293030E-1,1.257385254E-1,-9.859546967E0
2.774597500E-1,1.591191101E-1,4.745132446E-2,-9.731114044E0
2.875147500E-1,8.502319336E-2,3.308120728E-2,-9.754615173E0
2.975697500E-1,-3.876937866E-2,6.990463257E-2,-9.850415955E0
3.076247500E-1,-1.288819885E-1,1.362167358E-1,-9.744735718E0
3.176797500E-1,-1.469943237E-1,2.052232361E-1,-9.784852295E0
3.277347500E-1,-9.355545044E-2,2.805166626E-1,-9.828112335E0
3.377897500E-1,2.754272461E-2,3.155438232E-1,-9.708960114E0
3.478447500E-1,1.199006653E-1,2.918930054E-1,-9.799521790E0
3.578997500E-1,1.800755310E-1,2.460882568E-1,-9.785750427E0
3.679547500E-1,1.368154907E-1,1.975891113E-1,-9.751471710E0
3.780097500E-1,5.987548828E-3,1.372645569E-1,-9.811945953E0
3.880649583E-1,-1.469943237E-1,9.475296021E-2,-9.771529999E0
3.981199583E-1,-2.591111755E-1,9.145980835E-2,-9.781259766E0
4.081749583E-1,-2.848576355E-1,1.082249451E-1,-9.851463776E0
4.182299583E-1,-1.992356873E-1,1.435514832E-1,-9.757459259E0
4.282849583E-1,-3.861968994E-2,1.881587219E-1,-9.788893890E0
4.383399583E-1,1.056802368E-1,2.266287231E-1,-9.821076965E0
4.483949583E-1,1.981878662E-1,2.429447937E-1,-9.729916534E0
4.584499583E-1,1.932481384E-1,2.481838989E-1,-9.775571594E0
4.685049583E-1,8.472381592E-2,2.414479065E-1,-9.805359650E0
4.785609583E-1,-5.373825073E-2,2.074685669E-1,-9.752968597E0
4.886159583E-1,-1.722917175E-1,1.727407837E-1,-9.801168365E0
4.986709583E-1,-2.240840149E-1,1.502874756E-1,-9.790241089E0
5.087259583E-1,-1.857637024E-1,1.210981750E-1,-9.776170349E0
5.187809583E-1,-8.876541138E-2,1.131646729E-1,-9.805209961E0
5.288359583E-1,2.649490356E-2,1.278341675E-1,-9.750124512E0
5.388909583E-1,9.400451660E-2,1.481918335E-1,-9.773925018E0
5.489459583E-1,8.981323242E-2,1.836680603E-1,-9.810449066E0
