"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.068179584E-1,-9.955469370E-3,3.642289102E-2,-2.163235903E-2
3.167929584E-1,-8.742322871E-3,3.278884649E-2,-2.064359486E-2
3.267669583E-1,-2.818494989E-4,3.873838842E-2,-2.099618196E-2
3.367419583E-1,-2.269318099E-3,2.961848617E-2,-2.637094259E-2
3.467159583E-1,-7.075437005E-3,4.042706430E-2,-3.261226058E-2
3.566909583E-1,3.649827442E-3,3.746077180E-2,-2.478927076E-2
3.666649584E-1,-4.204102373E-4,4.078140557E-2,-2.953954875E-2
3.766399584E-1,-6.996910726E-3,4.413244486E-2,-2.122305393E-2
3.866139583E-1,-5.783056165E-3,3.454768896E-2,-2.901388407E-2
3.965889583E-1,-4.474435598E-3,3.491606355E-2,-2.613705397E-2
4.065629583E-1,-3.990633320E-4,3.443951547E-2,-2.362976789E-2
4.165379583E-1,-6.405181638E-3,3.070314467E-2,-2.391920507E-2
4.265119584E-1,3.199011683E-3,3.329638481E-2,-2.735678315E-2
4.364869584E-1,-3.044649758E-3,3.080079317E-2,-2.555525601E-2
4.464609583E-1,1.400992870E-3,3.266313136E-2,-2.358065128E-2
4.564359583E-1,-7.585743614E-3,3.425942123E-2,-2.515179813E-2
4.664099583E-1,1.323512695E-3,3.830744863E-2,-2.394376338E-2
4.763849583E-1,9.621547675E-4,4.376173139E-2,-2.924017131E-2
4.863589584E-1,1.001778790E-3,3.094346523E-2,-2.317310035E-2
4.963339583E-1,-2.032921566E-3,3.391677439E-2,-2.799296021E-2
5.063079583E-1,1.838661530E-3,3.810571969E-2,-1.766736209E-2
5.162829583E-1,-8.022516919E-4,3.477748454E-2,-1.891574264E-2
5.262569583E-1,-3.211003044E-3,2.747548163E-2,-2.081433356E-2
5.362319583E-1,6.654177094E-4,2.918228388E-2,-2.267374814E-2
5.462059584E-1,-9.424295509E-4,4.035105050E-2,-2.425483525E-2
5.561809583E-1,-7.507870579E-4,3.104520679E-2,-2.938050449E-2
5.661549583E-1,-4.677772522E-6,3.182230175E-2,-2.664459229E-2
5.761299583E-1,-5.742842853E-3,3.028156042E-2,-2.670891166E-2
5.861039583E-1,-1.089774817E-3,3.464124441E-2,-2.225450277E-2
5.960789584E-1,-5.850427053E-3,3.742510378E-2,-2.279069245E-2
6.060532500E-1,-6.608084589E-3,3.518269658E-2,-1.889352322E-2
6.160282500E-1,-7.926339358E-3,4.178361833E-2,-2.096928477E-2
6.260022500E-1,-5.892097601E-3,4.075918615E-2,-2.198377669E-2
6.359772500E-1,2.268002476E-3,3.506633699E-2,-2.573242664E-2
6.459512500E-1,-1.743886387E-4,3.839047909E-2,-3.421966016E-2
6.559262500E-1,1.049136668E-3,2.816428363E-2,-2.066522956E-2
6.659002500E-1,-4.477500818E-3,3.181528509E-2,-2.267725646E-2
6.758752500E-1,-4.275484085E-3,3.582413614E-2,-2.946061134E-2
6.858492500E-1,-1.600826033E-3,3.808174610E-2,-1.791762292E-2
6.958242500E-1,-3.427633247E-3,3.538501024E-2,-2.794910610E-2
7.057982500E-1,-2.976378947E-3,3.347180128E-2,-2.161481738E-2
7.157732500E-1,1.750807115E-3,3.216202497E-2,-1.662304938E-2
7.257472500E-1,-6.453425735E-3,3.740814686E-2,-2.739069700E-2
7.357222500E-1,-1.322304423E-2,3.917751431E-2,-2.638205230E-2
7.456962500E-1,1.496887207E-4,3.133756757E-2,-3.125219822E-2
7.556712500E-1,-1.435022752E-2,3.297420323E-2,-2.228373885E-2
7.656452500E-1,-1.004668137E-2,3.874540508E-2,-2.971496522E-2
7.756202500E-1,-8.935267283E-3,2.830520153E-2,-2.936120868E-2
7.855942500E-1,-7.542035677E-3,3.133932173E-2,-2.196857393E-2
7.955692500E-1,9.044226492E-4,3.105748594E-2,-3.488039553E-2
8.055432500E-1,-8.679022193E-3,3.412376583E-2,-2.570903778E-2
8.155182500E-1,8.725142106E-7,3.061543643E-2,-3.149251878E-2
8.254922500E-1,-1.993023455E-3,3.512422442E-2,-2.892032862E-2
8.354672500E-1,-1.108617470E-2,2.780994236E-2,-3.817413211E-2
8.454412500E-1,-5.883176029E-3,3.015175223E-2,-3.151532292E-2
8.554162500E-1,-2.413735189E-3,2.861276507E-2,-2.977928460E-2
8.653902500E-1,1.248892630E-2,3.102708042E-2,-3.798409760E-2
8.753652500E-1,-3.043430066E-4,3.634395361E-2,-3.404541314E-2
8.853392500E-1,-1.535035721E-3,3.466931105E-2,-2.136280239E-2
8.953142500E-1,5.826604217E-3,2.512723982E-2,-2.205569744E-2
9.052882500E-1,-2.080434761E-3,3.115922749E-2,-3.292040884E-2
9.152632500E-1,-4.776435150E-3,3.038914919E-2,-3.280171037E-2
9.252372500E-1,-2.766605518E-3,3.821857095E-2,-2.674925745E-2
9.352122500E-1,-1.944779358E-3,3.483244836E-2,-2.651770771E-2
9.451862500E-1,1.168424436E-3,3.035874367E-2,-2.724159300E-2
9.551612500E-1,1.043152409E-3,3.502949953E-2,-2.734859705E-2
9.651352500E-1,2.828636253E-4,4.121585369E-2,-2.114060819E-2
9.751102500E-1,-2.390095079E-4,3.259238005E-2,-2.479979575E-2
9.850842500E-1,-2.944073081E-4,3.022952020E-2,-3.133873701E-2
9.950592500E-1,5.300213196E-3,3.334374726E-2,-2.539153397E-2
1.005033250E0,-6.484516477E-4,3.409277558E-2,-2.898172438E-2
1.015008250E0,2.155137509E-3,2.934834480E-2,-3.550429344E-2
1.024982250E0,1.128951162E-3,3.258419394E-2,-3.079611540E-2
1.034957250E0,-4.471361241E-3,3.478508592E-2,-3.131008565E-2
1.044931250E0,-3.295486174E-3,3.268242717E-2,-2.548041165E-2
1.054906250E0,2.425274304E-3,3.390157163E-2,-2.380343020E-2
1.064880250E0,2.371178423E-3,3.775547147E-2,-2.221006393E-2
1.074855250E0,-2.246641866E-3,3.710643053E-2,-2.692116559E-2
1.084829250E0,-3.094775928E-4,3.015584528E-2,-3.644686460E-2
1.094804250E0,6.228792155E-4,3.469737768E-2,-1.922389090E-2
1.104778250E0,-4.104009918E-3,3.744206071E-2,-3.164220750E-2
1.114753250E0,1.322978223E-4,3.572356403E-2,-3.324083626E-2
1.124727250E0,-9.361095331E-3,2.656214654E-2,-2.819468915E-2
1.134702250E0,-3.810342648E-3,3.437168777E-2,-2.980150402E-2
1.144676250E0,1.982790828E-3,3.434128225E-2,-2.984652758E-2
1.154651250E0,2.806380289E-3,2.664108396E-2,-2.904428959E-2
1.164625250E0,2.713153744E-4,3.168606162E-2,-3.225148737E-2
1.174600250E0,-8.637799323E-3,2.729363322E-2,-2.178204775E-2
1.184574250E0,7.392036323E-3,3.233685672E-2,-2.828415155E-2
1.194549250E0,-5.008135638E-3,4.146903813E-2,-3.277305901E-2
1.204524250E0,-4.064102671E-3,3.562591553E-2,-3.143404663E-2
1.214498250E0,5.411643768E-4,3.879335225E-2,-2.301873386E-2
1.224473250E0,-8.211843367E-3,3.805835724E-2,-3.736838579E-2
1.234447250E0,-8.389872811E-3,3.083236814E-2,-2.230654299E-2
1.244422250E0,-1.355427986E-2,2.936413229E-2,-2.855253875E-2
1.254396250E0,9.697607160E-4,3.217430413E-2,-2.785145760E-2
1.264371250E0,-8.278926462E-3,3.648311734E-2,-2.295850754E-2
1.274345250E0,-7.108163140E-3,3.752743006E-2,-2.281525075E-2
1.284320250E0,3.643843182E-3,3.656263947E-2,-3.227604568E-2
1.294294250E0,1.912770420E-3,2.961380839E-2,-1.972733617E-2
1.304269250E0,-1.103227981E-3,3.194100022E-2,-2.814323366E-2
1.314243250E0,9.583540773E-4,3.553294480E-2,-2.335319459E-2
1.324218250E0,-2.646148307E-3,3.002896070E-2,-2.075995445E-2
1.334192250E0,-2.400866747E-3,3.181879342E-2,-2.639199257E-2
1.344167250E0,4.236262059E-4,3.678249478E-2,-2.530850351E-2
1.354141250E0,7.280240301E-5,2.859288454E-2,-2.665804088E-2
1.364116250E0,-2.565461299E-3,3.385771751E-2,-3.620186627E-2
1.374090250E0,-5.090161110E-3,3.407757282E-2,-2.876713157E-2
1.384065250E0,4.458593298E-4,2.752284408E-2,-2.887355089E-2
1.394039250E0,8.450688422E-4,3.330047786E-2,-2.776141047E-2
1.404014250E0,1.128366441E-3,4.318168759E-2,-1.832868218E-2
1.413988250E0,-3.604511521E-3,4.222099006E-2,-1.467592657E-2
1.423963250E0,-1.118748228E-2,2.873789549E-2,-2.711529315E-2
1.433937250E0,2.901374702E-3,3.329696953E-2,-3.031079650E-2
1.443912250E0,5.750873638E-4,2.850751519E-2,-2.716733336E-2
1.453886250E0,-2.381415619E-4,2.671592832E-2,-2.865720391E-2
1.463861250E0,-3.168181325E-3,3.212811112E-2,-2.353504300E-2
1.473835250E0,-6.577245095E-3,4.246891201E-2,-3.205034316E-2
1.483810250E0,-7.157133571E-3,2.914720058E-2,-3.624045789E-2
1.493784250E0,-9.251606218E-3,4.224613309E-2,-2.362333596E-2
1.503759250E0,5.115148821E-3,4.601817191E-2,-2.896886051E-2
1.513733250E0,3.484780644E-3,3.705497503E-2,-1.816612959E-2
1.523708250E0,-1.706075915E-3,3.317183912E-2,-2.713517368E-2
1.533682250E0,2.615464129E-3,3.390040219E-2,-2.866129696E-2
1.543657250E0,-5.369205773E-3,3.253039956E-2,-3.527976036E-2
1.553631250E0,-8.386807591E-3,2.628031075E-2,-2.624581218E-2
1.563606250E0,-5.479279608E-3,3.832148194E-2,-2.525412440E-2
1.573580250E0,-2.084399904E-3,4.273788393E-2,-2.364730954E-2
1.583555250E0,1.045048186E-3,4.024521589E-2,-1.594009459E-2
1.593529250E0,1.772862081E-3,4.838570952E-2,-1.220080018E-2
1.603504250E0,4.557995964E-4,5.315879166E-2,-8.356840611E-3
1.613477750E0,1.806054167E-3,1.093370855E-1,1.411342442E-2
1.623452750E0,-6.609677956E-2,3.254279566E-1,-9.209364653E-2
1.633426750E0,-1.178776748E0,1.182882956E0,8.980124563E-1
1.643401750E0,1.791928792E0,5.744801670E-1,5.838707954E-1
1.653375750E0,1.603715837E-1,1.435316026E-1,-9.763826877E-1
1.663350750E0,-5.714154951E-1,-2.594127749E0,-2.953564866E0
1.673324750E0,-9.348272569E-1,-1.672824664E0,-2.215353305E0
1.683299750E0,-2.451024163E-1,-1.289121017E0,-2.303741571E0
1.693273750E0,1.183283051E0,3.517679089E-1,2.827315879E-1
1.703248750E0,1.515766843E0,1.906954780E0,2.336943231E0
1.713222750E0,9.966140538E-1,1.558639067E0,1.981737744E0
1.723197750E0,-3.918618281E-1,-8.273108482E-2,1.873857200E-1
1.733171750E0,-1.075199170E0,-5.764676356E-1,-9.852938443E-1
1.743146750E0,-7.434546129E-1,-6.174794215E-1,-7.234479260E-1
1.753120750E0,-5.085370231E-1,2.251704276E-1,2.934466106E-1
1.763095750E0,-8.758293992E-2,6.706873298E-1,9.881467009E-1
1.773069750E0,2.569280262E-2,6.176717949E-1,8.762584752E-1
1.783044750E0,-4.995131613E-1,1.294363046E-1,2.734140497E-1
1.793018750E0,-8.175907293E-1,-2.550853676E-1,-2.989622891E-1
1.802993750E0,-7.396023211E-1,-1.927873778E-1,-2.478196174E-1
1.812967750E0,-3.532068630E-2,2.218480396E-1,8.496062815E-2
1.822942750E0,9.239135751E-1,3.367148370E-1,1.375721204E-1
1.832917750E0,1.527881835E0,-1.615492129E-1,-2.792127335E-1
1.842891750E0,6.556211016E-1,-5.436442906E-1,-8.985486460E-1
1.852866750E0,-1.286048305E-1,-6.017632753E-1,-9.964117402E-1
1.862840750E0,-3.620755269E-1,-1.647797996E-1,-3.804274517E-1
1.872815750E0,7.475139419E-2,4.090302765E-1,4.766012853E-1
1.882789750E0,1.906138216E-1,6.701259971E-1,8.574608463E-1
1.892764750E0,-1.653304794E-1,3.463469553E-1,5.186012506E-1
1.902738750E0,-6.554399841E-1,-1.006212258E-1,-8.786494017E-2
1.912713750E0,-8.552443130E-1,-2.494562531E-1,-3.228721386E-1
1.922687750E0,-3.108571337E-1,-5.051994324E-4,-6.426733196E-2
1.932662750E0,3.320486127E-1,3.102403986E-1,2.692590183E-1
1.942636750E0,8.135469411E-1,2.248026377E-1,1.902514404E-1
1.952611750E0,4.588435838E-1,-1.276306844E-1,-2.748080260E-1
1.962585750E0,-1.050026907E-1,-3.996010566E-1,-6.722701710E-1
1.972560750E0,-2.409655112E-1,-3.034465188E-1,-5.107759219E-1
1.982534750E0,3.565910304E-2,8.177740395E-2,1.339421690E-2
1.992509750E0,2.546227066E-1,3.944818193E-1,4.677667272E-1
2.002483750E0,4.541722889E-2,3.370095366E-1,4.340791637E-1
2.012458750E0,-3.157847285E-1,4.315712929E-2,5.605140924E-2
2.022432750E0,-5.232815082E-1,-1.518323100E-1,-2.322771335E-1
2.032407750E0,-2.258584987E-1,-7.759255171E-2,-1.893574011E-1
2.042381750E0,2.646021496E-1,1.173208737E-1,4.568195701E-2
2.052356750E0,5.041688606E-1,1.472176874E-1,9.914889693E-2
2.062330750E0,2.217961456E-1,-8.850345612E-3,-9.529148877E-2
2.072305750E0,-1.886472751E-1,-1.674765354E-1,-3.064935029E-1
2.082279750E0,-2.477096897E-1,-1.198474556E-1,-2.252850330E-1
2.092254750E0,-1.869222825E-2,9.763505280E-2,4.722971499E-2
2.102228750E0,1.528114262E-1,2.455058742E-1,2.883414066E-1
2.112203750E0,4.128587410E-2,1.849281353E-1,2.041262984E-1
2.122177750E0,-1.837143995E-1,-4.303550720E-3,-6.542800426E-2
2.132152750E0,-2.213482671E-1,-1.083465672E-1,-2.101933694E-1
2.142126750E0,1.329218755E-2,-4.002243698E-2,-1.506997043E-1
2.152101750E0,2.513161062E-1,7.420876801E-2,-5.390548110E-3
2.162075750E0,2.202106731E-1,9.194044948E-2,3.248186767E-2
2.172050750E0,-2.345874141E-2,1.754164696E-2,-4.881431043E-2
2.182024750E0,-2.049020778E-1,-4.558606267E-2,-1.107532811E-1
2.191999750E0,-1.617247756E-1,1.110970974E-2,-4.667130589E-2
2.201973750E0,2.577248007E-2,1.169443130E-1,8.140727520E-2
2.211948750E0,1.030413884E-1,1.400302899E-1,1.078209025E-1
2.221922750E0,8.832945577E-3,4.817462504E-2,-2.187443376E-3
2.231897750E0,-9.026580691E-2,-5.123154938E-2,-1.415803868E-1
2.241871750E0,-5.539871380E-2,-6.346158564E-2,-1.508336055E-1
2.251846750E0,6.633695394E-2,1.590793490E-2,-6.018071294E-2
2.261820750E0,1.144915523E-1,8.439578712E-2,3.260582864E-2
2.271795750E0,2.580156997E-2,7.202249408E-2,4.090244293E-2
2.281769750E0,-1.057454515E-1,1.849825144E-2,-2.478634715E-2
2.291744750E0,-1.286959009E-1,-3.718829155E-4,2.900043547E-2
2.301718750E0,-2.044572691E-1,5.399798405E-1,9.270491445E-1
2.311693750E0,2.545145149E-1,3.018443817E-1,1.437982357E-1
2.321667750E0,-3.715143947E-1,-5.538213694E-1,-8.247883594E-1
2.331642750E0,-9.362561703E-3,-5.291677541E-1,-8.438198769E-1
2.341616750E0,2.520774136E-1,-2.327589440E-1,-4.409578282E-1
2.351591750E0,5.525497462E-1,2.583001667E-1,1.752159101E-1
2.361565750E0,1.173083022E-1,3.557744211E-1,4.521061295E-1
2.371540750E0,-3.027014373E-1,2.302469802E-1,3.312067598E-1
2.381514750E0,-5.156334963E-1,6.442169845E-2,8.258081138E-2
2.391489750E0,-1.603727531E-1,7.165528893E-2,4.965397060E-2
2.401464750E0,1.810894382E-1,7.738439083E-2,1.226453483E-2
2.411438750E0,2.244822103E-1,9.111716151E-3,-9.655507207E-2
2.421412750E0,-7.035910284E-2,-9.603817821E-2,-1.876622933E-1
2.431387750E0,-1.635646020E-1,-3.872493982E-2,-1.713625950E-1
2.441361750E0,1.514589196E-2,1.517352462E-3,-5.326170266E-2
2.451336750E0,1.741166335E-1,9.318298280E-2,4.031187415E-2
2.461311750E0,3.757245819E-2,1.360699707E-1,8.847129643E-2
2.471285750E0,-3.953764433E-1,2.786350286E-1,3.718852544E-1
2.481260750E0,-3.784551859E-1,7.023558497E-2,-2.444720864E-3
2.491234750E0,-8.101448849E-2,-4.677421689E-2,-9.107681572E-2
2.501209750E0,2.658123770E-1,-1.857935232E-1,-4.397936475E-1
2.511183750E0,3.650153607E-1,-7.823691487E-2,-1.165794468E-1
2.521158750E0,1.476019956E-1,-6.987422705E-2,-2.242261022E-1
2.531132750E0,6.474271059E-2,2.605402350E-2,-4.665902674E-2
2.541107750E0,-1.104530266E-1,3.050960183E-2,-2.820696831E-2
2.551081750E0,7.492709845E-2,5.500885069E-2,3.794726014E-2
2.561056750E0,1.102982216E-1,6.764059067E-2,9.562536478E-3
2.571030750E0,-1.897844946E-2,4.759516597E-2,1.727209032E-2
2.581005750E0,-7.819656909E-2,5.097894967E-2,-4.540538371E-2
2.590979750E0,-8.157509029E-2,2.128158456E-1,2.423290819E-1
2.600954750E0,-3.777374630E-2,1.125489610E-1,1.024239224E-1
2.610928708E0,4.479318023E-2,-2.033193827E-2,-1.112970722E-1
2.620903708E0,8.218012179E-2,-1.046938115E-1,-2.313719845E-1
2.630877708E0,7.517735928E-2,-1.354261923E-1,-2.650782591E-1
2.640852708E0,5.461548383E-2,-7.569688439E-2,-2.033597285E-1
2.650826708E0,1.116654468E-1,1.491624713E-3,-8.460745633E-2
2.660801708E0,7.445026258E-2,2.838881671E-2,-1.734927356E-2
2.670775708E0,-1.127591684E-2,7.173071802E-2,3.341099024E-3
2.680750708E0,-1.006987014E-1,7.515133917E-2,4.755598962E-2
2.690724708E0,-9.412584633E-2,1.125390208E-1,9.387353897E-2
2.700699708E0,-9.954022184E-2,1.374680400E-1,1.204093730E-1
2.710673708E0,-1.078866836E-1,1.094195312E-1,9.633053899E-2
2.720648708E0,-1.117423285E-1,6.008949637E-2,1.495483875E-2
2.730622708E0,-3.350221137E-2,4.791208506E-2,-5.518017411E-3
2.740597708E0,-2.754666691E-2,4.894236445E-2,3.465644717E-3
2.750571708E0,-4.804904695E-2,7.466894388E-4,-6.399075866E-2
2.760546708E0,-4.419733982E-2,-1.045832992E-2,-9.523944855E-2
2.770520708E0,-9.228071175E-3,1.652949393E-2,-3.266313136E-2
2.780495708E0,-7.911570570E-3,4.703617215E-2,-1.593424737E-2
2.790469708E0,5.176276436E-2,1.708147109E-2,-3.595043600E-2
2.800444708E0,5.782618081E-2,5.138182282E-2,-8.247497678E-3
2.810418708E0,-2.862401183E-2,6.580982745E-2,3.104871511E-3
2.820393708E0,-3.692224324E-2,2.938401282E-2,-4.101821780E-2
2.830367708E0,4.554279784E-2,4.391258955E-3,-6.633022964E-2
2.840342708E0,4.559103737E-2,2.866480529E-2,-3.608141363E-2
2.850316708E0,-1.566035100E-3,3.380918562E-2,-2.591310561E-2
2.860291708E0,-4.063522061E-2,3.195795715E-2,-1.643476903E-2
2.870265708E0,-4.052062432E-2,6.046722651E-2,8.338714242E-3
2.880240708E0,9.532706542E-3,5.410954893E-2,1.223588347E-2
2.890214708E0,2.091988037E-2,-2.502023578E-3,-8.348011315E-2
2.900189708E0,-7.592155909E-2,-6.737746596E-3,-6.686583459E-2
2.910163708E0,-8.899316956E-2,3.527391315E-2,-2.382389545E-2
2.920138708E0,1.664395774E-2,5.980181336E-2,1.117695272E-2
2.930112708E0,4.802494545E-2,8.394847512E-2,5.074096799E-2
2.940087708E0,-4.875993589E-2,9.784262896E-2,6.934739292E-2
2.950061708E0,-4.786443025E-2,6.759147406E-2,3.085692644E-2
