"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.467159583E-1,-4.601276398E1,-2.893781281E1,5.771697998E0
3.566909583E-1,-4.597990417E1,-2.921954727E1,6.353691101E0
3.666649584E-1,-4.606096649E1,-2.898959732E1,6.231124878E0
3.766399584E-1,-4.596714020E1,-2.901457977E1,5.670776367E0
3.866139583E-1,-4.580905914E1,-2.920451355E1,6.179077148E0
3.965889583E-1,-4.602806091E1,-2.938030624E1,5.899078369E0
4.065629583E-1,-4.582769775E1,-2.927114868E1,6.251121521E0
4.165379583E-1,-4.615793610E1,-2.924048615E1,5.919235229E0
4.265119584E-1,-4.574818420E1,-2.931135941E1,5.885772705E0
4.364869584E-1,-4.599586487E1,-2.906622696E1,6.213943481E0
4.464609583E-1,-4.626993561E1,-2.937152100E1,5.885238647E0
4.564359583E-1,-4.591846466E1,-2.924894714E1,6.019882202E0
4.664099583E-1,-4.612791443E1,-2.909811020E1,5.894706726E0
4.763849583E-1,-4.592463684E1,-2.918550491E1,5.807380676E0
4.863589584E-1,-4.604776001E1,-2.885454178E1,6.261772156E0
4.963339583E-1,-4.623760986E1,-2.921004105E1,6.361007690E0
5.063079583E-1,-4.595529175E1,-2.912377930E1,6.345458984E0
5.162829583E-1,-4.615187836E1,-2.899880219E1,6.147491455E0
5.262569583E-1,-4.583706665E1,-2.887207413E1,6.581268311E0
5.362319583E-1,-4.614692688E1,-2.886621094E1,6.524360657E0
5.462059584E-1,-4.600069427E1,-2.907698822E1,6.072097778E0
5.561809583E-1,-4.581787109E1,-2.927329636E1,5.979598999E0
5.661549583E-1,-4.619312286E1,-2.905996704E1,6.107650757E0
5.761299583E-1,-4.574889374E1,-2.926553726E1,6.191329956E0
5.861039583E-1,-4.589316559E1,-2.897555161E1,6.219398499E0
5.960789584E-1,-4.558900452E1,-2.917726135E1,6.185462952E0
6.060532500E-1,-4.568645477E1,-2.892418671E1,6.290779114E0
6.160282500E-1,-4.590119934E1,-2.899076843E1,6.283706665E0
6.260022500E-1,-4.573908234E1,-2.901012421E1,6.268157959E0
6.359772500E-1,-4.576742554E1,-2.922709656E1,6.223640442E0
6.459512500E-1,-4.600087738E1,-2.940803909E1,6.092758179E0
6.559262500E-1,-4.600846100E1,-2.929600525E1,6.093360901E0
6.659002500E-1,-4.595429993E1,-2.933728027E1,6.216613770E0
6.758752500E-1,-4.583389282E1,-2.936678696E1,6.264343262E0
6.858492500E-1,-4.609078217E1,-2.894788742E1,6.318222046E0
6.958242500E-1,-4.614974213E1,-2.906061935E1,6.358474731E0
7.057982500E-1,-4.576886749E1,-2.906312180E1,6.177223206E0
7.157732500E-1,-4.597367096E1,-2.906835175E1,6.417877197E0
7.257472500E-1,-4.551226807E1,-2.943592072E1,6.181137085E0
7.357222500E-1,-4.574440765E1,-2.904859543E1,6.398002625E0
7.456962500E-1,-4.579778290E1,-2.922495651E1,6.206375122E0
7.556712500E-1,-4.560138702E1,-2.915636444E1,6.932174683E0
7.656452500E-1,-4.599356079E1,-2.883835602E1,6.534095764E0
7.756202500E-1,-4.565818787E1,-2.912184906E1,6.298484802E0
7.855942500E-1,-4.605670166E1,-2.892986298E1,6.571937561E0
7.955692500E-1,-4.590965271E1,-2.920016098E1,6.251838684E0
8.055432500E-1,-4.596408081E1,-2.915510178E1,6.161788940E0
8.155182500E-1,-4.625653839E1,-2.920034027E1,5.996147156E0
8.254922500E-1,-4.578067017E1,-2.937338638E1,6.026420593E0
8.354672500E-1,-4.595838165E1,-2.901518631E1,6.110908508E0
8.454412500E-1,-4.609568024E1,-2.905236435E1,6.055946350E0
8.554162500E-1,-4.601521301E1,-2.874997330E1,6.195587158E0
8.653902500E-1,-4.597623444E1,-2.872612000E1,6.501182556E0
8.753652500E-1,-4.578206635E1,-2.896817017E1,6.649642944E0
8.853392500E-1,-4.629918671E1,-2.886302567E1,6.448249817E0
8.953142500E-1,-4.594174957E1,-2.920067596E1,6.306091309E0
9.052882500E-1,-4.597756958E1,-2.886069107E1,6.497489929E0
9.152632500E-1,-4.589361572E1,-2.887918091E1,6.498268127E0
9.252372500E-1,-4.569873047E1,-2.906346512E1,6.638450623E0
9.352122500E-1,-4.592247772E1,-2.895116806E1,6.446220398E0
9.451862500E-1,-4.577238464E1,-2.909606934E1,5.972312927E0
9.551612500E-1,-4.564565277E1,-2.902246094E1,6.321823120E0
9.651352500E-1,-4.579942322E1,-2.915504837E1,5.920036316E0
9.751102500E-1,-4.557595062E1,-2.920449448E1,5.924728394E0
9.850842500E-1,-4.597166443E1,-2.892497253E1,6.488510132E0
9.950592500E-1,-4.595648193E1,-2.906529617E1,5.964599609E0
1.005033250E0,-4.601311493E1,-2.869474030E1,5.701271057E0
1.015008250E0,-4.591072845E1,-2.886737061E1,5.809379578E0
1.024982250E0,-4.552761841E1,-2.925662231E1,5.960906982E0
1.034957250E0,-4.587943268E1,-2.893879318E1,6.167701721E0
1.044931250E0,-4.581587219E1,-2.918825912E1,6.129997253E0
1.054906250E0,-4.553398132E1,-2.917280579E1,5.969017029E0
1.064880250E0,-4.585099030E1,-2.921188354E1,5.926910400E0
1.074855250E0,-4.561857605E1,-2.928415680E1,5.962242126E0
1.084829250E0,-4.589440155E1,-2.900944138E1,6.009597778E0
1.094804250E0,-4.565928650E1,-2.906999588E1,5.779907227E0
1.104778250E0,-4.584194183E1,-2.925603485E1,5.444854736E0
1.114753250E0,-4.579644012E1,-2.929660416E1,5.506210327E0
1.124727250E0,-4.534503937E1,-2.957324600E1,5.387001038E0
1.134702250E0,-4.558715820E1,-2.961563110E1,5.279815674E0
1.144676250E0,-4.539511108E1,-3.001804733E1,4.778724670E0
1.154651250E0,-4.531150818E1,-2.974158096E1,4.643035889E0
1.164625250E0,-4.520876312E1,-2.993024063E1,4.593002319E0
1.174600250E0,-4.468913269E1,-3.048059082E1,4.157951355E0
1.184574250E0,-4.461901093E1,-3.096598053E1,4.134468079E0
1.194549250E0,-4.459627533E1,-3.127566147E1,3.741622925E0
1.204524250E0,-4.427134705E1,-3.181111526E1,3.603607178E0
1.214498250E0,-4.396564484E1,-3.240839386E1,3.564147949E0
1.224473250E0,-4.361072540E1,-3.334875870E1,3.091949463E0
1.234447250E0,-4.332821655E1,-3.403102875E1,2.938301086E0
1.244422250E0,-4.276179504E1,-3.528545761E1,3.128952026E0
1.254396250E0,-4.215314484E1,-3.578443146E1,3.376594543E0
1.264371250E0,-4.166421509E1,-3.653233337E1,3.696464539E0
1.274345250E0,-4.125000763E1,-3.779685211E1,4.006599426E0
1.284320250E0,-4.115441895E1,-3.861682129E1,4.692932129E0
1.294294250E0,-4.046948242E1,-3.972313690E1,5.331947327E0
1.304269250E0,-3.986048889E1,-4.080103302E1,6.566444397E0
1.314243250E0,-3.946120453E1,-4.203582001E1,7.797843933E0
1.324218250E0,-3.852632141E1,-4.298408508E1,9.056533813E0
1.334192250E0,-3.840156555E1,-4.353976440E1,1.038363647E1
1.344167250E0,-3.755516052E1,-4.447868347E1,1.264855957E1
1.354141250E0,-3.736621857E1,-4.492592239E1,1.447398376E1
1.364116250E0,-3.697396851E1,-4.530149460E1,1.687808228E1
1.374090250E0,-3.644068909E1,-4.578461456E1,1.929537201E1
1.384065250E0,-3.670558929E1,-4.563264847E1,2.255465698E1
1.394039250E0,-3.641556549E1,-4.516587830E1,2.576113510E1
1.404014250E0,-3.651239777E1,-4.433684158E1,2.950374603E1
1.413988250E0,-3.665557861E1,-4.297500610E1,3.321127701E1
1.423963250E0,-3.693621826E1,-4.108681107E1,3.710971832E1
1.433937250E0,-3.785359955E1,-3.803859329E1,4.150439835E1
1.443912250E0,-3.890888977E1,-3.476317215E1,4.515813446E1
1.453886250E0,-4.064969635E1,-3.076353836E1,4.955978012E1
1.463861250E0,-4.268881989E1,-2.627324295E1,5.352506638E1
1.473835250E0,-4.499827576E1,-2.091084671E1,5.682828522E1
1.483810250E0,-4.764382172E1,-1.526242065E1,5.977911758E1
1.493784250E0,-5.020384216E1,-9.316501617E0,6.197218704E1
1.503759250E0,-5.339640808E1,-3.334655762E0,6.324024582E1
1.513733250E0,-5.657495880E1,3.214797974E0,6.413821411E1
1.523708250E0,-5.988288879E1,9.687347412E0,6.346174622E1
1.533682250E0,-6.357295227E1,1.640873718E1,6.312752533E1
1.543657250E0,-6.687473297E1,2.239548492E1,6.159187317E1
1.553631250E0,-7.048960876E1,2.792147064E1,5.888180923E1
1.563606250E0,-7.395001221E1,3.355725861E1,5.542947769E1
1.573580250E0,-7.700732422E1,3.782501221E1,5.041921616E1
1.583555250E0,-7.986073303E1,4.154363251E1,4.535812378E1
1.593529250E0,-8.131221008E1,4.356661224E1,3.944088745E1
1.603504250E0,-8.114840698E1,4.359044647E1,3.254841614E1
1.613477750E0,-7.791984558E1,4.155058289E1,2.418226242E1
1.623452750E0,-7.001222229E1,3.372322845E1,1.679748535E1
1.633426750E0,-6.546777344E1,2.455005646E1,1.542966461E1
1.643401750E0,-6.398971558E1,2.177164459E1,1.506015015E1
1.653375750E0,-6.399709320E1,2.093531799E1,1.496396637E1
1.663350750E0,-6.387786102E1,2.108603668E1,1.500131989E1
1.673324750E0,-6.369071960E1,2.074500275E1,1.475296021E1
1.683299750E0,-6.407086182E1,2.119601440E1,1.476947021E1
1.693273750E0,-6.393273926E1,2.132106781E1,1.440278625E1
1.703248750E0,-6.425341797E1,2.120075989E1,1.443888855E1
1.713222750E0,-6.429283905E1,2.147853088E1,1.504969788E1
1.723197750E0,-6.423545837E1,2.117610168E1,1.450371552E1
1.733171750E0,-6.469492340E1,2.138751984E1,1.445285034E1
1.743146750E0,-6.442868042E1,2.141139984E1,1.491845703E1
1.753120750E0,-6.456616974E1,2.137905884E1,1.466291809E1
1.763095750E0,-6.448048401E1,2.158023071E1,1.492811584E1
1.773069750E0,-6.462631989E1,2.145690918E1,1.482354736E1
1.783044750E0,-6.477254486E1,2.168765259E1,1.463735962E1
1.793018750E0,-6.456240845E1,2.161097717E1,1.490653229E1
1.802993750E0,-6.483003235E1,2.182890320E1,1.474742126E1
1.812967750E0,-6.492224121E1,2.189016724E1,1.498852539E1
1.822942750E0,-6.491980743E1,2.192819977E1,1.445375824E1
1.832917750E0,-6.510878754E1,2.189141846E1,1.469271088E1
1.842891750E0,-6.464453888E1,2.180125427E1,1.437353516E1
1.852866750E0,-6.516262817E1,2.156253052E1,1.416171265E1
1.862840750E0,-6.481102753E1,2.168175507E1,1.386109924E1
1.872815750E0,-6.486199951E1,2.158971405E1,1.401449585E1
1.882789750E0,-6.509234619E1,2.171598816E1,1.425038147E1
1.892764750E0,-6.471938324E1,2.183700562E1,1.425308228E1
1.902738750E0,-6.481016541E1,2.157411957E1,1.423490143E1
1.912713750E0,-6.488011169E1,2.180850983E1,1.449948120E1
1.922687750E0,-6.489949036E1,2.149105835E1,1.412050629E1
1.932662750E0,-6.522391510E1,2.180342102E1,1.425564575E1
1.942636750E0,-6.490679932E1,2.168977356E1,1.462810516E1
1.952611750E0,-6.517588806E1,2.167824554E1,1.426879120E1
1.962585750E0,-6.533102417E1,2.190170288E1,1.440763092E1
1.972560750E0,-6.514309692E1,2.192760468E1,1.429986572E1
1.982534750E0,-6.522476959E1,2.177978516E1,1.428157806E1
1.992509750E0,-6.516378021E1,2.194593811E1,1.436801147E1
2.002483750E0,-6.508344269E1,2.181107330E1,1.414721680E1
2.012458750E0,-6.490419769E1,2.185101318E1,1.411721039E1
2.022432750E0,-6.505377197E1,2.158061218E1,1.405297089E1
2.032407750E0,-6.526179504E1,2.176291656E1,1.452709961E1
2.042381750E0,-6.489239502E1,2.197178650E1,1.453600311E1
2.052356750E0,-6.525838470E1,2.175053406E1,1.467575073E1
2.062330750E0,-6.514726257E1,2.207325745E1,1.431137848E1
2.072305750E0,-6.505355835E1,2.183744049E1,1.449626160E1
2.082279750E0,-6.534917450E1,2.190345764E1,1.451483154E1
2.092254750E0,-6.493840790E1,2.188739777E1,1.464625549E1
2.102228750E0,-6.526252747E1,2.182593536E1,1.472428894E1
2.112203750E0,-6.510580444E1,2.202030182E1,1.455530548E1
2.122177750E0,-6.501095581E1,2.177210236E1,1.449816132E1
2.132152750E0,-6.544352722E1,2.195407867E1,1.432070160E1
2.142126750E0,-6.518681335E1,2.190397644E1,1.414269257E1
2.152101750E0,-6.529980469E1,2.189269257E1,1.442581177E1
2.162075750E0,-6.541413116E1,2.161257935E1,1.457488251E1
2.172050750E0,-6.520087433E1,2.185229492E1,1.453425598E1
2.182024750E0,-6.543689728E1,2.206196594E1,1.446959686E1
2.191999750E0,-6.526322174E1,2.211676788E1,1.460871887E1
2.201973750E0,-6.568920135E1,2.230391693E1,1.445767212E1
2.211948750E0,-6.531317139E1,2.213391876E1,1.458895111E1
2.221922750E0,-6.515591431E1,2.191496277E1,1.470511627E1
2.231897750E0,-6.536187744E1,2.234883881E1,1.466099548E1
2.241871750E0,-6.507868195E1,2.200608063E1,1.474561310E1
2.251846750E0,-6.528253174E1,2.211833191E1,1.438502502E1
2.261820750E0,-6.494905090E1,2.235862732E1,1.410514069E1
2.271795750E0,-6.510469055E1,2.217916107E1,1.426704407E1
2.281769750E0,-6.513510132E1,2.228408813E1,1.438043213E1
2.291744750E0,-6.494439697E1,2.212983704E1,1.439295959E1
2.301718750E0,-6.529160309E1,2.190646362E1,1.454161835E1
2.311693750E0,-6.494087982E1,2.199764252E1,1.477241516E1
2.321667750E0,-6.479878998E1,2.205776215E1,1.457487488E1
2.331642750E0,-6.522651672E1,2.210836029E1,1.485871887E1
2.341616750E0,-6.510164642E1,2.222709656E1,1.484893036E1
2.351591750E0,-6.541648865E1,2.238864136E1,1.459552765E1
2.361565750E0,-6.541749573E1,2.222692108E1,1.518733978E1
2.371540750E0,-6.515770721E1,2.214076996E1,1.481382751E1
2.381514750E0,-6.537171936E1,2.222954559E1,1.480043793E1
2.391489750E0,-6.524106598E1,2.218460083E1,1.473123169E1
2.401464750E0,-6.566626740E1,2.222744751E1,1.456838226E1
2.411438750E0,-6.533132935E1,2.227650452E1,1.480231476E1
2.421412750E0,-6.536280060E1,2.231066132E1,1.478333282E1
2.431387750E0,-6.537796021E1,2.217976379E1,1.516347504E1
2.441361750E0,-6.531375122E1,2.227004242E1,1.505203247E1
2.451336750E0,-6.545981598E1,2.200854492E1,1.499123383E1
2.461311750E0,-6.544787598E1,2.214077759E1,1.516358948E1
2.471285750E0,-6.527346039E1,2.212220001E1,1.481092834E1
2.481260750E0,-6.528693390E1,2.214526367E1,1.480680847E1
2.491234750E0,-6.515431976E1,2.197927856E1,1.473632050E1
2.501209750E0,-6.548134613E1,2.186135101E1,1.441429901E1
2.511183750E0,-6.541699219E1,2.226989746E1,1.452062988E1
2.521158750E0,-6.556341553E1,2.220428467E1,1.449238586E1
2.531132750E0,-6.559159088E1,2.220737457E1,1.462419128E1
2.541107750E0,-6.530538177E1,2.212938690E1,1.465532684E1
2.551081750E0,-6.567467499E1,2.209035492E1,1.451555634E1
2.561056750E0,-6.572914124E1,2.221759796E1,1.456099701E1
2.571030750E0,-6.555786133E1,2.196767426E1,1.443119812E1
2.581005750E0,-6.550986481E1,2.200411987E1,1.455352783E1
2.590979750E0,-6.525360870E1,2.207106781E1,1.464806366E1
2.600954750E0,-6.547277832E1,2.207781982E1,1.480018616E1
2.610928708E0,-6.508364868E1,2.206345367E1,1.438386536E1
2.620903708E0,-6.518183899E1,2.208469391E1,1.445652771E1
2.630877708E0,-6.554998016E1,2.209478760E1,1.415164185E1
2.640852708E0,-6.548883057E1,2.216310883E1,1.431364441E1
2.650826708E0,-6.567948914E1,2.214385986E1,1.412033081E1
2.660801708E0,-6.524423218E1,2.228878784E1,1.464040375E1
2.670775708E0,-6.565068817E1,2.229482269E1,1.456546783E1
2.680750708E0,-6.554165649E1,2.219803619E1,1.442051697E1
2.690724708E0,-6.521175385E1,2.216127777E1,1.432006073E1
2.700699708E0,-6.574486542E1,2.200324249E1,1.447945404E1
2.710673708E0,-6.565679932E1,2.199949646E1,1.452198029E1
2.720648708E0,-6.557266998E1,2.199564362E1,1.447724915E1
2.730622708E0,-6.568663788E1,2.209698486E1,1.445853424E1
2.740597708E0,-6.578253937E1,2.208363342E1,1.405487061E1
2.750571708E0,-6.597270203E1,2.220491028E1,1.417945862E1
2.760546708E0,-6.572517395E1,2.219310760E1,1.418423462E1
2.770520708E0,-6.578394318E1,2.207524109E1,1.419872284E1
2.780495708E0,-6.605666351E1,2.208704376E1,1.409323883E1
2.790469708E0,-6.579065704E1,2.213227081E1,1.416816711E1
2.800444708E0,-6.606111908E1,2.228118134E1,1.397747803E1
2.810418708E0,-6.590163422E1,2.225729370E1,1.427600098E1
2.820393708E0,-6.563550568E1,2.242808533E1,1.459165192E1
2.830367708E0,-6.607534790E1,2.233477783E1,1.453099060E1
2.840342708E0,-6.611792755E1,2.224459839E1,1.470531464E1
2.850316708E0,-6.625817871E1,2.260272217E1,1.467369843E1
2.860291708E0,-6.593212128E1,2.232383728E1,1.460260010E1
2.870265708E0,-6.625085449E1,2.256359863E1,1.484352875E1
2.880240708E0,-6.615041351E1,2.250603485E1,1.437477112E1
2.890214708E0,-6.607296753E1,2.249061584E1,1.434116364E1
2.900189708E0,-6.621600342E1,2.235202789E1,1.407070160E1
2.910163708E0,-6.620320892E1,2.217443085E1,1.413314819E1
2.920138708E0,-6.597885895E1,2.224899292E1,1.433909607E1
2.930112708E0,-6.610076141E1,2.229501343E1,1.411473083E1
2.940087708E0,-6.587953186E1,2.243281555E1,1.417845154E1
2.950061708E0,-6.659974670E1,2.259628296E1,1.448262024E1
