"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.307342500E-1,-5.807922363E-2,8.080346832E0,-5.646557922E0
7.407092500E-1,-6.182144165E-2,8.079149323E0,-5.646557922E0
7.506832500E-1,-4.894821167E-2,8.069868622E0,-5.647456055E0
7.606582500E-1,-6.765930176E-2,8.077652435E0,-5.645360413E0
7.706322500E-1,-5.792953491E-2,8.078550568E0,-5.646857300E0
7.806072500E-1,-6.107299805E-2,8.066874847E0,-5.647306366E0
7.905812500E-1,-5.523513794E-2,8.075257416E0,-5.642815704E0
8.005562500E-1,-5.164260864E-2,8.073161774E0,-5.655389557E0
8.105302500E-1,-5.852828979E-2,8.074059906E0,-5.644911346E0
8.205052500E-1,-4.894821167E-2,8.075257416E0,-5.652844849E0
8.304792500E-1,-5.688171387E-2,8.074658661E0,-5.650599518E0
8.404542500E-1,-6.122268677E-2,8.069419556E0,-5.655988312E0
8.504282500E-1,-5.598358154E-2,8.071664886E0,-5.651797028E0
8.604032500E-1,-4.954696655E-2,8.068521423E0,-5.647156677E0
8.703782500E-1,-3.936813354E-2,8.073910217E0,-5.658682709E0
8.803522500E-1,-5.254074097E-2,8.079448700E0,-5.650599518E0
8.903272500E-1,-5.074447632E-2,8.072862396E0,-5.638923798E0
9.003012500E-1,-4.400848389E-2,8.067174225E0,-5.644013214E0
9.102762500E-1,-5.733078003E-2,8.070916443E0,-5.654940491E0
9.202502500E-1,-5.239105225E-2,8.073311462E0,-5.650150452E0
9.302252500E-1,-5.448669434E-2,8.079748077E0,-5.648503876E0
9.401992500E-1,-5.209167480E-2,8.073760529E0,-5.646707611E0
9.501742500E-1,-4.894821167E-2,8.072113953E0,-5.646707611E0
9.601482500E-1,-4.894821167E-2,8.074658661E0,-5.643264771E0
9.701232500E-1,-5.313949585E-2,8.083639984E0,-5.640270996E0
9.800972500E-1,-4.939727783E-2,8.070766754E0,-5.647755432E0
9.900722500E-1,-5.134323120E-2,8.072712708E0,-5.648803253E0
1.000046250E0,-4.490661621E-2,8.074508972E0,-5.641618195E0
1.010021250E0,-5.194198608E-2,8.074958038E0,-5.648952942E0
1.019995250E0,-4.730163574E-2,8.069269867E0,-5.654940491E0
1.029970250E0,-4.969665527E-2,8.073161774E0,-5.651497650E0
1.039944250E0,-5.568420410E-2,8.076604614E0,-5.646108856E0
1.049919250E0,-5.284011841E-2,8.073760529E0,-5.645809479E0
1.059893250E0,-4.655319214E-2,8.074359283E0,-5.638923798E0
1.069868250E0,-4.954696655E-2,8.081394653E0,-5.645061035E0
1.079842250E0,-5.104385376E-2,8.076005859E0,-5.648952942E0
1.089817250E0,-4.984634399E-2,8.072712708E0,-5.652096405E0
1.099791250E0,-5.493576050E-2,8.077652435E0,-5.640121307E0
1.109766250E0,-5.119354248E-2,8.080346832E0,-5.651647339E0
1.119740250E0,-5.074447632E-2,8.072113953E0,-5.651048584E0
1.129715250E0,-5.942642212E-2,8.069269867E0,-5.647456055E0
1.139689250E0,-5.343887329E-2,8.076155548E0,-5.647755432E0
1.149664250E0,-4.909790039E-2,8.075706482E0,-5.649252319E0
1.159638250E0,-4.670288086E-2,8.065078583E0,-5.646108856E0
1.169613250E0,-5.418731689E-2,8.074359283E0,-5.651946716E0
1.179587250E0,-5.583389282E-2,8.066126404E0,-5.637127533E0
1.189562250E0,-4.430786133E-2,8.079448700E0,-5.648354187E0
1.199536250E0,-5.837860107E-2,8.081544342E0,-5.655838623E0
1.209511250E0,-5.239105225E-2,8.077502747E0,-5.641917572E0
1.219485250E0,-5.149291992E-2,8.081394653E0,-5.645210724E0
1.229460250E0,-5.688171387E-2,8.076604614E0,-5.653293915E0
1.239434250E0,-6.212081909E-2,8.072113953E0,-5.640121307E0
1.249409250E0,-5.807922363E-2,8.072113953E0,-5.645510101E0
1.259383250E0,-5.089416504E-2,8.075107727E0,-5.645809479E0
1.269358250E0,-6.062393188E-2,8.079299011E0,-5.638774109E0
1.279332250E0,-5.553451538E-2,8.078849945E0,-5.644611969E0
1.289307250E0,-4.655319214E-2,8.076305237E0,-5.648952942E0
1.299281250E0,-4.685256958E-2,8.071066132E0,-5.639971619E0
1.309256250E0,-5.343887329E-2,8.073161774E0,-5.644761658E0
1.319230250E0,-4.969665527E-2,8.076903992E0,-5.645510101E0
1.329205250E0,-5.343887329E-2,8.071664886E0,-5.638774109E0
1.339179250E0,-5.224136353E-2,8.074658661E0,-5.645210724E0
1.349154250E0,-5.164260864E-2,8.074508972E0,-5.643414459E0
1.359128250E0,-5.044509888E-2,8.071664886E0,-5.646857300E0
1.369103250E0,-5.224136353E-2,8.076454926E0,-5.653443604E0
1.379077250E0,-5.388793945E-2,8.073012085E0,-5.646557922E0
1.389052250E0,-4.924758911E-2,8.070167999E0,-5.650000763E0
1.399026250E0,-4.894821167E-2,8.076005859E0,-5.645659790E0
1.409001250E0,-4.969665527E-2,8.087980957E0,-5.635780334E0
1.418975250E0,-5.748046875E-2,8.079598389E0,-5.635630646E0
1.428950250E0,-5.852828979E-2,8.070317688E0,-5.650000763E0
1.438924250E0,-4.625381470E-2,8.073161774E0,-5.646857300E0
1.448899250E0,-5.313949585E-2,8.069120178E0,-5.648803253E0
1.458873250E0,-4.954696655E-2,8.066874847E0,-5.644761658E0
1.468848250E0,-5.478607178E-2,8.077652435E0,-5.643713837E0
1.478822250E0,-5.643264771E-2,8.080795898E0,-5.651198273E0
1.488797250E0,-5.822891235E-2,8.071066132E0,-5.653742981E0
1.498772250E0,-5.463638306E-2,8.084238739E0,-5.642366638E0
1.508746250E0,-4.655319214E-2,8.086334381E0,-5.648503876E0
1.518720250E0,-4.715194702E-2,8.077802124E0,-5.638474731E0
1.528695250E0,-5.119354248E-2,8.075556793E0,-5.646258545E0
1.538670250E0,-4.790039063E-2,8.074658661E0,-5.649851074E0
1.548644250E0,-5.987548828E-2,8.072413330E0,-5.649851074E0
1.558619250E0,-5.598358154E-2,8.069718933E0,-5.647156677E0
1.568593250E0,-5.553451538E-2,8.082442474E0,-5.644462280E0
1.578568250E0,-4.984634399E-2,8.085136871E0,-5.640720062E0
1.588542250E0,-4.969665527E-2,8.081544342E0,-5.635780334E0
1.598517250E0,-4.700225830E-2,8.090825043E0,-5.632337494E0
1.608490750E0,-5.209167480E-2,8.102500763E0,-5.623206482E0
1.618465750E0,-4.535568237E-2,8.175848236E0,-5.608686676E0
1.628439750E0,-2.600093079E-1,8.487051086E0,-5.817352753E0
1.638414750E0,-1.199755096E0,9.727820892E0,-4.729714508E0
1.648388750E0,1.855691071E0,8.144263916E0,-5.277275848E0
1.658363750E0,-2.216889954E-1,7.455396423E0,-7.179370422E0
1.668337750E0,-7.143145752E-1,5.538332977E0,-8.778944092E0
1.678312750E0,-9.180409241E-1,6.324947205E0,-7.863597565E0
1.688286750E0,8.262817383E-2,7.096442871E0,-7.392826538E0
1.698261750E0,1.348246307E0,8.864416351E0,-4.911137238E0
1.708235750E0,1.436562653E0,1.009934830E1,-2.814147949E0
1.718210750E0,6.297404480E-1,9.170380096E0,-4.274062042E0
1.728184750E0,-7.608677673E-1,7.795489197E0,-5.703140259E0
1.738159750E0,-1.116827545E0,7.334148560E0,-6.682553558E0
1.748133750E0,-7.746391296E-1,7.678282928E0,-6.096821594E0
1.758108750E0,-4.836442566E-1,8.398585052E0,-5.053640900E0
1.768082750E0,-9.325607300E-2,8.807085571E0,-4.558620300E0
1.778057750E0,-1.442999268E-1,8.545729065E0,-4.845274200E0
1.788031750E0,-6.988966370E-1,8.075407104E0,-5.508844299E0
1.798006750E0,-9.111552429E-1,7.744744720E0,-5.955365753E0
1.807980750E0,-6.700067139E-1,7.950117645E0,-5.783074036E0
1.817955750E0,1.448986816E-1,8.349936218E0,-5.475613403E0
1.827929750E0,1.130149841E0,8.281378784E0,-5.547314301E0
1.837904750E0,1.395248566E0,7.752079468E0,-6.068829803E0
1.847878750E0,3.402424622E-1,7.434140625E0,-6.635251923E0
1.857853750E0,-2.728825378E-1,7.505691833E0,-6.502927094E0
1.867827750E0,-3.622467041E-1,8.027806091E0,-5.793851624E0
1.877802750E0,1.293310547E-1,8.573421478E0,-4.947960663E0
1.887776750E0,5.763015747E-2,8.681047668E0,-4.785249023E0
1.897751750E0,-3.329077148E-1,8.276588745E0,-5.245092773E0
1.907725750E0,-8.343649292E-1,7.862100677E0,-5.809868317E0
1.917700750E0,-8.226892090E-1,7.829767914E0,-5.907016296E0
1.927674750E0,-1.969903564E-1,8.134534149E0,-5.582341461E0
1.937649750E0,4.427792358E-1,8.380472717E0,-5.325774994E0
1.947623750E0,7.705975342E-1,8.184081116E0,-5.516927490E0
1.957598750E0,2.396516418E-1,7.821235657E0,-6.033353577E0
1.967572750E0,-2.242337036E-1,7.622449036E0,-6.306685181E0
1.977547750E0,-2.579136658E-1,7.817792816E0,-6.022575989E0
1.987521750E0,8.008346558E-2,8.227191467E0,-5.447471924E0
1.997496750E0,1.788780212E-1,8.463999023E0,-5.115013275E0
2.007470750E0,-9.295669556E-2,8.318501587E0,-5.252128143E0
2.017445750E0,-4.558021545E-1,8.012687531E0,-5.660778351E0
2.027419750E0,-5.498066711E-1,7.886050873E0,-5.868695984E0
2.037394750E0,-1.463955688E-1,8.016729126E0,-5.755681000E0
2.047368750E0,3.167413330E-1,8.187374268E0,-5.526657257E0
2.057343750E0,4.346960449E-1,8.164322205E0,-5.550757141E0
2.067317750E0,5.328918457E-2,7.981252899E0,-5.784421234E0
2.077292750E0,-2.890489197E-1,7.862400055E0,-5.932912445E0
2.087266750E0,-2.562670898E-1,7.965984650E0,-5.784870300E0
2.097241750E0,-3.891906738E-3,8.194858704E0,-5.490731964E0
2.107215750E0,9.864486694E-2,8.293204193E0,-5.316494293E0
2.117190750E0,-6.496490479E-2,8.186925201E0,-5.472919006E0
2.127165750E0,-2.709365845E-1,7.995772705E0,-5.742957458E0
2.137139750E0,-2.270777893E-1,7.935597839E0,-5.829477539E0
2.147114750E0,3.802093506E-2,8.031697998E0,-5.732329559E0
2.157088750E0,2.293231201E-1,8.133336639E0,-5.596711578E0
2.167063750E0,1.207987976E-1,8.118517456E0,-5.598358154E0
2.177037750E0,-1.321751404E-1,8.036038971E0,-5.692811737E0
2.187012750E0,-2.680924988E-1,8.000263367E0,-5.724396057E0
2.196986750E0,-1.627116394E-1,8.082292786E0,-5.630990295E0
2.206961750E0,1.152603149E-2,8.178692322E0,-5.511987762E0
2.216935750E0,4.550537109E-2,8.167166290E0,-5.527854767E0
2.226910750E0,-7.544311523E-2,8.060887299E0,-5.661676483E0
2.236884750E0,-1.451980591E-1,7.976163483E0,-5.772895203E0
2.246859750E0,-7.439529419E-2,7.993677063E0,-5.755830688E0
2.256833750E0,4.385879517E-2,8.082891541E0,-5.645959167E0
2.266808750E0,5.523513794E-2,8.129295044E0,-5.572611694E0
2.276782750E0,-6.077362061E-2,8.101902008E0,-5.586981812E0
2.286757750E0,-1.743873596E-1,8.052504730E0,-5.655688934E0
2.296731750E0,-1.763333130E-1,8.058043213E0,-5.448968811E0
2.306706750E0,-1.206491089E-1,8.873846741E0,-4.900209961E0
2.316680750E0,4.640350342E-2,7.875273285E0,-5.527256012E0
2.326655750E0,-3.745211792E-1,7.498357086E0,-6.656956787E0
2.336629750E0,-1.631607056E-2,7.564519501E0,-6.405030670E0
2.346604750E0,3.453318787E-1,7.907156982E0,-5.895041199E0
2.356578750E0,4.327500916E-1,8.373137970E0,-5.329367523E0
2.366553750E0,-4.834945679E-2,8.389304352E0,-5.181624756E0
2.376527750E0,-4.489164734E-1,8.203840027E0,-5.334456940E0
2.386502750E0,-5.153782654E-1,8.100854187E0,-5.567821655E0
2.396476750E0,-1.008901978E-1,8.121660919E0,-5.593867493E0
2.406451750E0,1.820214844E-1,8.099956055E0,-5.611979828E0
2.416425750E0,1.233435059E-1,8.013735352E0,-5.770350494E0
2.426400750E0,-1.797761536E-1,7.940537567E0,-5.806275787E0
2.436374750E0,-1.769320679E-1,8.004754028E0,-5.778433685E0
2.446349750E0,2.709365845E-2,8.060737610E0,-5.654491425E0
2.456323750E0,1.204994202E-1,8.147557068E0,-5.565726013E0
2.466298750E0,-6.182144165E-2,8.184979248E0,-5.493576050E0
2.476272750E0,-5.767506409E-1,8.307723999E0,-5.233117676E0
2.486247750E0,-2.728825378E-1,8.042475586E0,-5.751340027E0
2.496221750E0,-7.319778442E-2,7.958500214E0,-5.772595825E0
2.506196750E0,3.376977539E-1,7.842042389E0,-6.063141632E0
2.516170750E0,2.697390747E-1,7.977061615E0,-5.740861816E0
2.526145750E0,1.031355286E-1,7.956105194E0,-5.822891235E0
2.536119750E0,-1.152603149E-2,8.070617065E0,-5.674998779E0
2.546094750E0,-1.166075134E-1,8.074658661E0,-5.635930023E0
2.556068750E0,8.532257080E-2,8.089777222E0,-5.615871735E0
2.566043750E0,5.074447632E-2,8.098608856E0,-5.587131500E0
2.576017750E0,-7.514373779E-2,8.061785431E0,-5.648803253E0
2.585992750E0,-1.026864624E-1,8.117469635E0,-5.612129517E0
2.595966750E0,-1.209484863E-1,8.251141663E0,-5.375771027E0
2.605941750E0,-3.053649902E-2,8.093070374E0,-5.596711578E0
2.615915708E0,2.155517578E-2,7.987539825E0,-5.780080261E0
2.625890708E0,5.927673340E-2,7.903265076E0,-5.885760498E0
2.635864708E0,2.814147949E-2,7.900420990E0,-5.897585907E0
2.645839708E0,3.293151855E-2,7.973618774E0,-5.801635437E0
2.655813708E0,8.068222046E-2,8.047265625E0,-5.700894928E0
2.665788708E0,1.736389160E-2,8.078550568E0,-5.646258545E0
2.675762708E0,-8.038284302E-2,8.101602631E0,-5.600154419E0
2.685737708E0,-1.454974365E-1,8.125103760E0,-5.576204224E0
2.695711708E0,-1.417552185E-1,8.155340881E0,-5.513784027E0
2.705686708E0,-1.441502380E-1,8.178991699E0,-5.506299591E0
2.715661708E0,-1.616638184E-1,8.133336639E0,-5.545368347E0
2.725635708E0,-1.371148682E-1,8.090525665E0,-5.624104614E0
2.735610708E0,-7.439529419E-2,8.084687805E0,-5.625002747E0
2.745584708E0,-7.200027466E-2,8.079598389E0,-5.635331268E0
2.755559708E0,-9.984237671E-2,8.023315430E0,-5.710774384E0
2.765533708E0,-7.634124756E-2,8.034542084E0,-5.712720337E0
2.775508708E0,-4.939727783E-2,8.063731384E0,-5.649402008E0
2.785482708E0,-4.311035156E-2,8.072263641E0,-5.644162903E0
2.795457708E0,2.799179077E-2,8.056845703E0,-5.664370880E0
2.805431708E0,-4.790039062E-3,8.094118195E0,-5.629343719E0
2.815406708E0,-8.337661743E-2,8.089328156E0,-5.626499634E0
2.825380708E0,-5.583389282E-2,8.057893524E0,-5.694158936E0
2.835355708E0,9.729766846E-3,8.042924652E0,-5.690865784E0
2.845329708E0,-2.694396973E-3,8.067772980E0,-5.657485199E0
2.855304708E0,-5.688171387E-2,8.063881073E0,-5.657335510E0
2.865278708E0,-8.861572266E-2,8.070467377E0,-5.646707611E0
2.875253708E0,-6.885681152E-2,8.100704498E0,-5.614823914E0
2.885227708E0,-2.275268555E-2,8.068521423E0,-5.638325043E0
2.895202708E0,-3.592529297E-2,8.026458893E0,-5.727389832E0
2.905176708E0,-1.434017944E-1,8.033943329E0,-5.690416718E0
2.915151708E0,-1.052311707E-1,8.074958038E0,-5.642216949E0
2.925125708E0,-3.592529297E-3,8.095315704E0,-5.616919556E0
2.935100708E0,-8.981323242E-3,8.125253448E0,-5.570516052E0
2.945074708E0,-1.034349060E-1,8.120014343E0,-5.569168854E0
2.955049708E0,-7.544311523E-2,8.098758545E0,-5.615871735E0
