X,Y,Z
-0.6640656590461731,0.2283223569393158,1.6204432249069214
-0.396746426820755,0.45641347765922546,1.929488182067871
-0.11061347275972366,0.9946958422660828,1.9860502481460571
-0.08697786182165146,1.2355775833129883,1.741829752922058
-0.11904897540807724,0.8732187747955322,1.3066213130950928
-0.0650881677865982,0.7982144355773926,1.0443733930587769
-0.31443673372268677,1.0156577825546265,0.8254873752593994
-0.5750450491905212,0.9660289883613586,0.544416069984436
-0.8727774024009705,0.6867238879203796,0.22789987921714783
-1.1900157928466797,0.34205853939056396,0.04933784157037735
-1.4642390012741089,0.026039864867925644,0.017304807901382446
-1.4361493587493896,-0.35244813561439514,0.11714337021112442
-1.6908024549484253,-0.26879745721817017,0.1807047724723816
-1.8499675989151,0.6078101396560669,0.48930323123931885
-1.9506868124008179,1.0131433010101318,0.7703354358673096
-2.061040163040161,0.5442108511924744,0.8296234607696533
-2.0850048065185547,-0.2942742705345154,0.7936598658561707
-1.9386837482452393,-1.5361372232437134,0.8307411670684814
-1.7009332180023193,-1.9801545143127441,0.8716984391212463
-1.5156737565994263,-2.011949062347412,0.8405482769012451
-1.4309487342834473,-1.804870843887329,1.0466564893722534
-1.514334797859192,-1.569580316543579,1.5155489444732666
-1.7384158372879028,-0.9260931611061096,1.6598355770111084
-2.074739933013916,-0.5285457372665405,1.7098867893218994
-2.4177238941192627,-0.5807018280029297,1.8195531368255615
-2.7553658485412598,-0.963811993598938,1.8337154388427734
-3.0082874298095703,-1.5018818378448486,1.6534698009490967
-3.0976998805999756,-1.6993651390075684,1.2990679740905762
-3.0612239837646484,-1.2361900806427002,0.7063524723052979
-3.0487003326416016,-0.5048509836196899,0.06826773285865784
-3.2182400226593018,-0.13005313277244568,-0.28674814105033875
-3.473400354385376,-0.5603770613670349,-0.4827767312526703
-3.9306602478027344,-1.0945168733596802,-0.6669865250587463
-4.690459728240967,-1.3398280143737793,-0.8192000985145569
-5.561836242675781,-1.1932811737060547,-0.9230607151985168
-6.368467807769775,-0.7276516556739807,-1.1072945594787598
-6.976618766784668,-0.45857834815979004,-1.386367678642273
-7.322469234466553,-0.3784857988357544,-1.6612582206726074
-7.413143157958984,-0.6752175688743591,-2.0487024784088135
-6.742915153503418,-0.9584488868713379,-2.5730559825897217
-5.858198165893555,-1.1301041841506958,-3.050823926925659
-5.223930835723877,-1.3912525177001953,-3.407557964324951
-4.815654754638672,-1.4812647104263306,-3.7678062915802
-4.308773994445801,-1.0706367492675781,-4.066558361053467
-3.6828243732452393,-0.59224534034729,-4.521068096160889
-3.0800490379333496,-0.1840444803237915,-5.234653472900391
-2.648035764694214,-0.051382578909397125,-6.221984386444092
-2.4363656044006348,-0.2720743715763092,-7.391758918762207
-2.222378730773926,-0.574377179145813,-8.387493133544922
-1.7327179908752441,-0.8146224617958069,-9.04413890838623
-0.8130649924278259,-0.8956217169761658,-9.307222366333008
0.3574407994747162,-0.8210952877998352,-9.529361724853516
1.5531466007232666,-0.5762506127357483,-9.764433860778809
2.7605128288269043,-0.3491874039173126,-10.290260314941406
3.8128626346588135,-0.32441842555999756,-11.185949325561523
4.339344501495361,-0.9040520787239075,-12.32332706451416
4.40473747253418,-1.875694990158081,-13.494148254394531
4.24532413482666,-2.671436071395874,-14.508115768432617
3.9432437419891357,-2.9221160411834717,-15.226901054382324
3.5802018642425537,-2.6258506774902344,-15.496232986450195
3.1513612270355225,-1.8617146015167236,-15.267311096191406
2.851486921310425,-0.9820998907089233,-14.69413948059082
2.689467191696167,-0.33195915818214417,-13.714012145996094
2.641759157180786,0.009486516937613487,-12.550304412841797
2.996225357055664,-0.32525286078453064,-11.449357986450195
3.7747385501861572,-1.4508835077285767,-10.49094009399414
4.880579948425293,-2.8888607025146484,-9.572468757629395
6.374835014343262,-4.065713882446289,-8.71774673461914
7.950766086578369,-4.679778099060059,-7.971819877624512
9.181663513183594,-4.62584114074707,-7.378320217132568
9.986211776733398,-3.9027132987976074,-7.014806747436523
10.438925743103027,-2.708517551422119,-6.740694522857666
10.68122673034668,-1.4853787422180176,-6.396066188812256
11.054655075073242,-0.6334254145622253,-6.002687931060791
11.663290977478027,0.08936820179224014,-5.577330112457275
12.317103385925293,0.7850099205970764,-5.1454620361328125
12.842788696289062,1.3666073083877563,-4.793412208557129
13.235862731933594,1.9607287645339966,-4.522348403930664
13.472223281860352,2.2788450717926025,-4.305915832519531
13.506596565246582,2.292766571044922,-4.127486228942871
13.347294807434082,2.071512460708618,-3.8212456703186035
12.966426849365234,1.841647982597351,-3.5685644149780273
12.410125732421875,1.6019039154052734,-3.3892405033111572
11.8908052444458,1.5527315139770508,-3.242166757583618
11.532236099243164,1.4450700283050537,-3.3664357662200928
11.222370147705078,1.0826607942581177,-3.6748597621917725
10.844351768493652,0.49865779280662537,-4.1278977394104
10.452800750732422,-0.05738119035959244,-4.6992058753967285
