"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.274375024E-3,-2.214031992E-3,-2.422805177E-3,-4.460117780E-4
1.832837501E-2,3.572498681E-4,-1.421190333E-3,-1.000481658E-3
2.838337500E-2,-5.316321622E-4,1.140843728E-3,-3.077859990E-3
3.843837502E-2,2.321624343E-4,3.417846514E-3,-3.296239069E-3
4.849337501E-2,2.477186208E-4,3.427031450E-3,-4.164777696E-3
5.854737503E-2,6.583780632E-4,2.596924081E-3,-3.319224110E-3
6.860237502E-2,4.503424861E-4,-1.383508556E-3,-8.540367708E-4
7.865737501E-2,-5.832853261E-3,-5.414469168E-3,-2.658062149E-3
8.871237500E-2,-4.178917035E-3,-3.421514761E-3,-1.049696468E-3
9.876637501E-2,-4.289172124E-3,-1.468086033E-3,-3.655866021E-3
1.088213750E-1,-1.124402275E-3,6.321529858E-3,-3.968291916E-3
1.188763750E-1,-7.864471409E-4,-9.816568345E-4,-3.144043963E-3
1.289313750E-1,-5.258927587E-3,-1.422460377E-2,-1.786092762E-3
1.389853750E-1,-1.246890333E-2,-2.894655801E-2,6.244669668E-3
1.490403750E-1,-9.723333642E-3,-1.888228208E-2,1.041048206E-2
1.590953750E-1,6.855642889E-3,9.833517484E-3,1.022512652E-2
1.691503750E-1,2.147457004E-2,4.473692551E-2,2.960331272E-3
1.792043750E-1,2.661473677E-2,5.501433089E-2,-3.551097587E-3
1.892593750E-1,2.530248649E-2,4.906343669E-2,-1.028928906E-2
1.993143750E-1,1.634281315E-2,3.452843800E-2,-1.221715100E-2
2.093693750E-1,2.885248279E-3,5.130433012E-3,-7.683705073E-3
2.194243750E-1,-1.503835898E-2,-3.256235272E-2,4.895362072E-4
2.294783750E-1,-2.813406475E-2,-5.603633448E-2,8.823394775E-3
2.395333750E-1,-3.471766412E-2,-7.353889942E-2,1.100398973E-2
2.495883750E-1,-2.315297350E-2,-5.308864266E-2,1.002689172E-2
2.596433750E-1,2.234408865E-3,6.423683371E-3,4.823073745E-3
2.696973750E-1,2.496076562E-2,5.241687223E-2,-3.695611842E-3
2.797523750E-1,2.610246278E-2,5.467443168E-2,-1.278870925E-2
2.898073750E-1,9.429545142E-3,2.335077338E-2,-1.165461726E-2
2.998623750E-1,-7.073264569E-3,-1.801317744E-2,-7.205273956E-3
3.099163750E-1,-2.328992635E-2,-5.545730516E-2,1.208747271E-3
3.199713750E-1,-2.751077153E-2,-6.074447930E-2,7.865050808E-3
3.300263750E-1,-7.720287424E-3,-1.599937677E-2,1.101557165E-2
