"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.535498875E0,-1.366912007E0,-2.062484741E0,1.424701929E0
1.545495875E0,-1.251618743E0,-1.881551027E0,1.526737213E0
1.555492292E0,-1.131004810E0,-1.771522760E0,1.571227312E0
1.565490292E0,-1.036453366E0,-1.604412079E0,1.593056440E0
1.575487292E0,-9.533939958E-1,-1.408181310E0,1.599233031E0
1.585484292E0,-8.661019206E-1,-1.245272875E0,1.599687099E0
1.595482292E0,-7.925224900E-1,-1.127563596E0,1.643938303E0
1.605479292E0,-7.428001761E-1,-1.077409625E0,1.751097083E0
1.615476292E0,-7.276126146E-1,-1.134068847E0,1.886598229E0
1.625474292E0,-7.713769078E-1,-1.290075541E0,2.023814440E0
1.635471292E0,-8.680292964E-1,-1.487412333E0,2.142676353E0
1.645468292E0,-9.812397361E-1,-1.672763705E0,2.241070271E0
1.655466292E0,-1.082527399E0,-1.821772218E0,2.303405285E0
1.665463292E0,-1.153362513E0,-1.933342457E0,2.332202911E0
1.675460292E0,-1.208664775E0,-2.016191483E0,2.342503548E0
1.685458292E0,-1.282632709E0,-2.092021942E0,2.317866564E0
1.695455292E0,-1.374065280E0,-2.145287752E0,2.275560617E0
1.705452292E0,-1.437633872E0,-2.157266855E0,2.227629662E0
1.715450292E0,-1.435081840E0,-2.113109827E0,2.182477236E0
1.725447292E0,-1.365380049E0,-2.027713776E0,2.145179749E0
1.735444292E0,-1.271813989E0,-1.962069273E0,2.125743866E0
1.745442292E0,-1.197909117E0,-1.919429660E0,2.127313137E0
1.755439292E0,-1.169651985E0,-1.869255781E0,2.128143549E0
1.765436292E0,-1.169017076E0,-1.782979727E0,2.104748964E0
1.775434292E0,-1.180762768E0,-1.637697101E0,2.070082903E0
1.785431292E0,-1.209086299E0,-1.433620691E0,2.026775837E0
1.795429292E0,-1.239123464E0,-1.209711790E0,1.977832079E0
1.805426292E0,-1.263505220E0,-9.993699789E-1,1.921017528E0
1.815423292E0,-1.279496670E0,-8.115681410E-1,1.862612009E0
1.825421292E0,-1.290467024E0,-6.522341371E-1,1.780303836E0
1.835418292E0,-1.318491817E0,-5.445306301E-1,1.649423599E0
1.845415292E0,-1.374022365E0,-5.015309453E-1,1.484696388E0
1.855413292E0,-1.440151930E0,-5.165821314E-1,1.328449726E0
1.865410292E0,-1.492027044E0,-5.498982668E-1,1.197767615E0
1.875407292E0,-1.526475549E0,-5.683630705E-1,1.074917316E0
1.885405292E0,-1.539266467E0,-5.478248000E-1,9.608906507E-1
1.895402292E0,-1.511568666E0,-5.045074224E-1,8.658154607E-1
1.905399292E0,-1.439802289E0,-4.346564114E-1,7.839216590E-1
1.915397292E0,-1.320652127E0,-3.033867478E-1,7.071941495E-1
1.925394292E0,-1.160625935E0,-1.075102016E-1,6.320330501E-1
1.935391292E0,-9.783217311E-1,1.341211498E-1,5.521327853E-1
1.945389292E0,-7.867605686E-1,3.948523402E-1,4.615157545E-1
1.955386292E0,-6.104789972E-1,6.411859393E-1,3.455079794E-1
1.965383292E0,-4.667229056E-1,8.339207768E-1,2.067117393E-1
1.975381292E0,-3.603695035E-1,9.631068707E-1,6.568689644E-2
1.985378292E0,-2.760508955E-1,1.042024255E0,-5.711412802E-2
1.995375292E0,-1.950894594E-1,1.085656762E0,-1.574467719E-1
2.005373292E0,-1.057135090E-1,1.104595780E0,-2.399352640E-1
2.015370292E0,-2.638228796E-2,1.101358771E0,-3.148530722E-1
2.025367292E0,1.790368371E-2,1.086674929E0,-3.806557953E-1
2.035365292E0,3.396624327E-2,1.061404109E0,-4.636670649E-1
2.045362292E0,5.309972540E-2,1.023526788E0,-5.608679056E-1
2.055359292E0,7.869066298E-2,9.733977914E-1,-6.591040492E-1
2.065357292E0,1.137703508E-1,9.312527180E-1,-7.487140894E-1
2.075354292E0,1.471876949E-1,9.000556469E-1,-8.193139434E-1
2.085351292E0,1.722208709E-1,8.609178662E-1,-8.595247269E-1
2.095349292E0,1.884733438E-1,8.046792746E-1,-8.582887053E-1
2.105346292E0,2.028885037E-1,7.321347594E-1,-8.319383264E-1
2.115343292E0,2.163468003E-1,6.503176093E-1,-7.836130857E-1
2.125341292E0,2.322493345E-1,5.679742694E-1,-7.376165390E-1
2.135338292E0,2.463404834E-1,4.943592250E-1,-6.959514618E-1
2.145335292E0,2.507911325E-1,4.464766681E-1,-6.463857889E-1
2.155333292E0,2.507782280E-1,4.190722108E-1,-6.022511125E-1
2.165330292E0,2.411429137E-1,4.000681341E-1,-5.752152205E-1
2.175327292E0,2.317232490E-1,3.756764531E-1,-5.649839044E-1
2.185325292E0,2.279370278E-1,3.526923060E-1,-5.678356290E-1
2.195322292E0,2.344286144E-1,3.329068422E-1,-5.663267374E-1
2.205319292E0,2.579419315E-1,3.103272319E-1,-5.613692403E-1
2.215317292E0,2.849108875E-1,2.855264544E-1,-5.504982471E-1
2.225314292E0,3.034784496E-1,2.567256987E-1,-5.426656604E-1
2.235311292E0,3.067372143E-1,2.206544876E-1,-5.368592739E-1
2.245309292E0,2.954834998E-1,1.785576344E-1,-5.350073576E-1
2.255306292E0,2.745281458E-1,1.265990883E-1,-5.404934287E-1
2.265303292E0,2.396018505E-1,7.939109206E-2,-5.441424847E-1
2.275301292E0,1.909625530E-1,5.386826023E-2,-5.450524092E-1
2.285298292E0,1.493812948E-1,4.234635830E-2,-5.392352939E-1
2.295296292E0,1.320404261E-1,3.316389769E-2,-5.233491063E-1
2.305293292E0,1.329775900E-1,3.360971063E-2,-4.888235927E-1
2.315290292E0,1.421760917E-1,3.227282315E-2,-4.504432678E-1
2.325288292E0,1.460251510E-1,2.232431807E-2,-4.087837040E-1
2.335285292E0,1.299327761E-1,6.718452554E-3,-3.633511961E-1
2.345282292E0,1.003341302E-1,-1.189517975E-2,-3.339725137E-1
2.355280292E0,7.255183160E-2,-2.511220053E-2,-3.209834397E-1
2.365277292E0,6.096441299E-2,-1.967455819E-2,-3.083134294E-1
2.375274292E0,5.876516923E-2,-2.585649490E-3,-3.005936742E-1
2.385272292E0,6.832751632E-2,2.309521288E-2,-2.817704678E-1
2.395269292E0,8.640053123E-2,6.122369319E-2,-2.562315464E-1
2.405266292E0,1.134782210E-1,9.833057970E-2,-2.223260552E-1
2.415264292E0,1.488084197E-1,1.220887303E-1,-1.937462091E-1
2.425261292E0,1.889063120E-1,1.383563727E-1,-1.660027355E-1
2.435258292E0,2.268787920E-1,1.595769674E-1,-1.376205683E-1
2.445256292E0,2.688824236E-1,1.889737397E-1,-1.222378910E-1
2.455253292E0,3.056611717E-1,2.216161191E-1,-1.212064773E-1
2.465250292E0,3.313119411E-1,2.492304295E-1,-1.371287107E-1
2.475248292E0,3.479725718E-1,2.624853551E-1,-1.626729518E-1
2.485245292E0,3.566187918E-1,2.701115906E-1,-1.912159175E-1
2.495242292E0,3.714236915E-1,2.807308137E-1,-2.080806196E-1
2.505240292E0,3.800225258E-1,2.961228192E-1,-2.146849930E-1
2.515237292E0,3.856638372E-1,3.132344484E-1,-2.166648507E-1
2.525234292E0,3.844875097E-1,3.175293207E-1,-2.116543800E-1
2.535232292E0,3.681934476E-1,3.094210923E-1,-2.088322788E-1
2.545229292E0,3.334892690E-1,2.906066477E-1,-2.147500962E-1
2.555226500E0,2.786806524E-1,2.572982013E-1,-2.373512238E-1
2.565224500E0,2.174500525E-1,2.180914134E-1,-2.713171840E-1
2.575221500E0,1.617927104E-1,1.750006080E-1,-3.067322969E-1
2.585218500E0,1.160981953E-1,1.359011382E-1,-3.319375217E-1
2.595216500E0,8.339942992E-2,9.806092829E-2,-3.467066884E-1
2.605213500E0,6.415995210E-2,7.522645593E-2,-3.455788493E-1
2.615210500E0,5.860695243E-2,6.693597883E-2,-3.225222230E-1
2.625208500E0,7.088678330E-2,7.685918361E-2,-2.858172059E-1
2.635205500E0,9.277689457E-2,9.954045713E-2,-2.497758120E-1
2.645202500E0,1.144518331E-1,1.216705292E-1,-2.242451459E-1
2.655200500E0,1.196572855E-1,1.478438079E-1,-2.112784535E-1
2.665197500E0,1.081012934E-1,1.637364775E-1,-1.971503943E-1
2.675194500E0,8.897915483E-2,1.691689491E-1,-1.827093661E-1
2.685192500E0,6.349802762E-2,1.732625067E-1,-1.662374437E-1
2.695189500E0,4.757806659E-2,1.685856134E-1,-1.451620460E-1
2.705186500E0,4.134680331E-2,1.456821561E-1,-1.275244653E-1
2.715184500E0,4.584190249E-2,1.169402897E-1,-1.039357483E-1
2.725181500E0,6.015772372E-2,9.722544253E-2,-7.991776615E-2
2.735178500E0,7.231198996E-2,9.520013630E-2,-6.773748249E-2
2.745176500E0,7.312531769E-2,1.116041467E-1,-6.061645225E-2
2.755173500E0,7.200976461E-2,1.332248747E-1,-5.770677328E-2
2.765170500E0,7.381352782E-2,1.640980989E-1,-5.226966366E-2
2.775168500E0,8.115094900E-2,1.981883198E-1,-4.491619393E-2
2.785165500E0,9.660420567E-2,2.206100076E-1,-3.655200452E-2
2.795163500E0,1.134250686E-1,2.279933393E-1,-3.041727282E-2
2.805160500E0,1.223240271E-1,2.155933976E-1,-2.839380130E-2
2.815157500E0,1.227100492E-1,1.912876219E-1,-2.742973343E-2
2.825155500E0,1.149759740E-1,1.588199586E-1,-2.690162882E-2
2.835152500E0,1.059984639E-1,1.293215156E-1,-2.688650787E-2
2.845149500E0,9.415405244E-2,1.147700101E-1,-3.763449565E-2
2.855147500E0,9.237391502E-2,1.207995564E-1,-5.207995325E-2
2.865144500E0,1.059879959E-1,1.403567493E-1,-6.897824258E-2
2.875141500E0,1.254334301E-1,1.733893007E-1,-8.329190314E-2
2.885139500E0,1.364280283E-1,2.102320045E-1,-9.370672703E-2
2.895136500E0,1.158135533E-1,2.260894030E-1,-1.146401241E-1
2.905133500E0,6.257493515E-3,1.950878054E-1,-1.576746851E-1
2.915131500E0,-1.779509634E-1,-1.117373109E-1,-2.104729712E-1
2.925128500E0,-3.023679554E-1,4.616870359E-2,-2.336850911E-1
2.935125500E0,5.282540321E-1,5.016102791E-1,-7.326620072E-2
2.945123500E0,1.273591518E0,3.796998262E-1,3.041145764E-2
2.955120500E0,1.391775966E0,4.673226476E-1,9.926678240E-2
2.965117500E0,1.083109975E0,7.394077182E-1,6.778475642E-2
2.975115500E0,7.493465543E-1,5.833495259E-1,-8.619888872E-2
2.985112500E0,4.774071574E-1,2.650224268E-1,-1.782153696E-1
2.995109500E0,3.087401390E-1,2.056924403E-1,-1.420735121E-1
3.005107500E0,3.183624148E-1,2.963477969E-1,-8.157582581E-2
3.015104500E0,4.489704967E-1,3.940407038E-1,-8.441898040E-3
3.025101500E0,5.730247498E-1,4.285475612E-1,5.792964250E-3
3.035099500E0,6.738250256E-1,3.891664445E-1,-4.518544674E-2
3.045096500E0,7.750390172E-1,3.008094132E-1,-1.093029082E-1
3.055093500E0,8.884828687E-1,1.864322871E-1,-1.750848591E-1
3.065091500E0,9.982695580E-1,6.684622914E-2,-2.813535035E-1
3.075088500E0,1.070737123E0,1.261658072E-1,-4.082177877E-1
3.085085500E0,1.086874485E0,6.265425682E-1,-6.579847336E-1
3.095083500E0,1.054754257E0,8.168277144E-1,-1.067079782E0
3.105080500E0,1.038655400E0,3.880054951E-1,-1.423871636E0
3.115077500E0,1.215888858E0,1.489859968E-1,-1.666672826E0
3.125075500E0,1.615369320E0,3.142164946E-1,-1.789996147E0
3.135072500E0,1.802876711E0,5.670721531E-1,-2.026163101E0
3.145069500E0,2.110494614E0,1.392970324E0,-2.101109028E0
3.155067500E0,2.284268379E0,1.801618814E0,-2.021766663E0
3.165064500E0,2.312713861E0,2.074894667E0,-1.915632367E0
3.175061500E0,2.295615196E0,2.590172052E0,-1.826957941E0
3.185059500E0,2.254854441E0,3.101020575E0,-1.736091375E0
3.195056500E0,2.162515402E0,3.101994276E0,-1.629589200E0
3.205053500E0,2.027639866E0,2.673790932E0,-1.519566298E0
3.215051500E0,1.871924877E0,2.211099863E0,-1.420463562E0
3.225048500E0,1.702790141E0,1.899005890E0,-1.340407848E0
3.235045500E0,1.521175861E0,1.903203845E0,-1.263259888E0
3.245043500E0,1.317564130E0,1.967236400E0,-1.168783188E0
3.255040500E0,1.109260082E0,1.783401132E0,-1.071703315E0
3.265037500E0,9.275030494E-1,1.382019281E0,-1.022265792E0
3.275035500E0,7.821955681E-1,1.037890911E0,-1.026986957E0
3.285032500E0,6.714557409E-1,8.515572548E-1,-1.075098038E0
3.295029500E0,5.992295146E-1,8.713086247E-1,-1.129126906E0
3.305027500E0,5.559052229E-1,9.448414445E-1,-1.151010394E0
3.315024500E0,5.405864120E-1,8.540396094E-1,-1.119920373E0
3.325021500E0,5.779026151E-1,7.834756970E-1,-1.037222624E0
3.335019500E0,6.549795270E-1,9.612799883E-1,-8.830102086E-1
3.345016500E0,7.358354926E-1,1.258002162E0,-6.675277352E-1
3.355013500E0,7.910207510E-1,1.514086723E0,-4.336801171E-1
3.365011500E0,8.291931748E-1,1.752538681E0,-2.107037753E-1
3.375008500E0,8.441888094E-1,1.973822236E0,-1.545128133E-2
3.385006500E0,8.350062370E-1,1.847617149E0,9.704250842E-2
3.395003500E0,8.215658665E-1,1.486137271E0,1.015778109E-1
3.405000500E0,8.062598705E-1,1.207707286E0,1.754229702E-2
3.414998500E0,7.818898559E-1,9.897086024E-1,-1.279365867E-1
3.424995500E0,7.609312534E-1,8.191107512E-1,-2.856945097E-1
3.434992500E0,7.530916929E-1,6.765929461E-1,-4.125297070E-1
3.444990500E0,7.658785582E-1,4.785251319E-1,-4.967609644E-1
3.454987500E0,7.959648371E-1,2.258388847E-1,-5.447689891E-1
3.464984500E0,8.380752802E-1,4.230340943E-2,-5.482603908E-1
3.474982500E0,8.600044250E-1,-8.318923414E-2,-5.080277324E-1
3.484979500E0,8.367201090E-1,-1.898693442E-1,-4.470711350E-1
3.494976500E0,7.626258731E-1,-2.090767622E-1,-3.571475148E-1
3.504974500E0,6.436501741E-1,-2.200849354E-1,-2.695681453E-1
3.514971500E0,5.250988603E-1,-1.857998967E-1,-2.155988961E-1
3.524968500E0,4.329646826E-1,1.164792571E-2,-1.813053638E-1
3.534966500E0,3.729439080E-1,2.935232222E-1,-1.491031498E-1
3.544963500E0,3.334084749E-1,5.159041286E-1,-9.510888159E-2
3.554960250E0,3.139275312E-1,6.492775083E-1,-1.255185995E-2
3.564958250E0,3.019129634E-1,7.395008802E-1,8.979181945E-2
3.574955250E0,2.884569168E-1,7.760869861E-1,1.977106184E-1
3.584952250E0,2.739520073E-1,7.480726838E-1,3.028229475E-1
3.594950250E0,2.382836789E-1,7.346397042E-1,3.967446685E-1
3.604947250E0,1.759268194E-1,7.619714737E-1,4.595004618E-1
3.614944250E0,1.064298153E-1,8.086933494E-1,4.944527447E-1
3.624942250E0,3.651651368E-2,8.115721941E-1,4.994126260E-1
3.634939250E0,-1.874858513E-2,7.487299442E-1,4.650540948E-1
3.644936250E0,-5.157071725E-2,6.812643409E-1,3.993126452E-1
3.654934250E0,-7.047587633E-2,6.762522459E-1,3.168442547E-1
3.664931250E0,-8.045420796E-2,7.295625806E-1,2.352066636E-1
3.674928250E0,-2.848227620E-1,4.366128445E0,2.352704294E-2
3.684926250E0,-1.082362905E-1,-4.566954970E-1,-2.843708917E-2
3.694923250E0,-3.448069468E-2,-1.979158074E-2,-1.662124395E-1
3.704920250E0,-1.800345071E-2,-1.241409220E-2,-3.392505646E-1
3.714918250E0,-5.999502260E-3,-8.337462321E-3,-4.631392956E-1
3.724915250E0,-6.100967992E-3,-9.328158572E-3,-5.008211732E-1
3.734912250E0,-7.644354366E-3,-5.902922712E-3,-4.869439900E-1
3.744910250E0,-1.297242474E-3,-5.416629836E-3,-4.276393950E-1
3.754907250E0,1.359283924E-4,1.583134057E-3,-3.320311010E-1
3.764904250E0,-6.841553375E-3,2.684883773E-3,-2.231903970E-1
3.774902250E0,-1.254735049E-3,1.076203957E-2,-1.659830511E-1
3.784899250E0,1.239049248E-3,4.872725345E-3,-1.343923658E-1
3.794896250E0,7.014814764E-5,2.754125977E-3,-7.841509581E-2
3.804894250E0,1.465808600E-4,1.740526874E-3,-1.184725482E-2
3.814891250E0,9.265812114E-4,-2.082229592E-3,-4.361130996E-4
3.824888250E0,5.865702406E-5,-2.300012857E-4,4.555131309E-4
3.834886250E0,9.560678154E-5,-6.803360302E-4,-3.267951543E-4
3.844883250E0,1.193089411E-4,1.774566015E-3,-1.189126517E-3
