"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.821275000E-2,2.202860778E-4,-4.120124795E-4,1.715300605E-4
2.826775000E-2,-2.076956676E-3,5.416654749E-4,8.237380534E-4
3.832275001E-2,-4.985433770E-4,1.021707430E-5,-1.185464673E-3
4.837775000E-2,1.190437179E-4,-1.048655715E-3,-8.078282699E-4
5.843275000E-2,-3.464720794E-5,-6.232680171E-4,8.884109557E-4
6.848775000E-2,6.428610068E-4,4.342732718E-4,-1.652510837E-3
7.854275000E-2,6.506510545E-6,8.850452723E-4,4.642284475E-4
8.859775000E-2,-9.378503310E-4,6.277838838E-4,1.128953416E-3
9.865275001E-2,-3.027181840E-3,1.230254187E-3,1.283211634E-3
1.087077500E-1,4.820655740E-4,1.602564123E-3,1.531417482E-3
1.187627500E-1,1.520333579E-3,-2.169586252E-3,7.921364158E-5
1.288177500E-1,-5.923939170E-6,1.518891891E-3,-2.076090313E-4
1.388727500E-1,-1.023845631E-3,-8.474462666E-4,-1.555981580E-3
1.489277500E-1,-8.885570569E-4,-9.790064069E-4,-5.342578515E-5
1.589827500E-1,1.341218478E-3,-6.210762076E-4,-1.009517815E-3
1.690377500E-1,1.377360313E-4,7.549791480E-4,1.297825947E-4
1.790927500E-1,-1.190623501E-3,1.275135204E-3,-1.669294666E-3
1.891477500E-1,8.741252823E-4,-2.889392781E-4,2.744894475E-3
1.992027500E-1,1.429159194E-3,4.161815159E-4,9.252345189E-4
2.092577500E-1,1.044332399E-3,-9.191274876E-4,-3.421632573E-4
2.193127500E-1,-1.651010942E-3,1.699860441E-3,1.486284193E-3
2.293677500E-1,-7.700373535E-4,-1.375025255E-3,-6.546308286E-4
2.394227500E-1,4.400303005E-4,1.031255524E-4,-4.003341310E-4
2.494777500E-1,-2.322200453E-3,-2.332601463E-3,-1.115659252E-3
2.595327500E-1,-2.037193859E-3,2.714599250E-4,-6.590690464E-5
2.695877500E-1,1.229971997E-3,2.216588182E-4,5.719205365E-4
2.796427500E-1,-1.752042735E-4,-6.759120151E-4,-1.743859611E-3
2.896977500E-1,-1.150453812E-3,1.092160586E-3,1.154459082E-3
2.997527500E-1,-2.404044149E-3,3.162063076E-4,-9.028157219E-4
3.098077500E-1,5.589888315E-4,-1.868647814E-4,-8.737868629E-4
3.198627500E-1,-3.307655570E-4,1.954953885E-3,-2.979589626E-4
3.299177500E-1,1.584579935E-3,-6.269809091E-4,-1.445781440E-3
3.399727500E-1,-1.168043818E-3,-7.506652619E-4,-1.137098297E-3
3.500277500E-1,-1.227530884E-4,7.108775317E-4,-7.016714662E-4
3.600827500E-1,-6.709843292E-4,3.960329108E-3,-1.473387238E-3
3.701377500E-1,1.192163210E-3,1.176526770E-3,-2.147774212E-4
3.801927500E-1,-3.579862532E-4,1.949756988E-3,-1.612392254E-3
3.902477500E-1,-1.222714665E-3,6.160459016E-4,-1.414252911E-3
4.003027500E-1,3.234196338E-4,7.648961036E-5,-1.518846955E-3
4.103577500E-1,2.361004241E-3,1.827784348E-3,-1.771580894E-3
4.204127500E-1,-7.754240069E-4,-5.505802692E-4,1.931079198E-3
4.304677500E-1,7.905146340E-4,-9.958544979E-6,1.742527355E-3
4.405227500E-1,1.004802296E-3,1.838236814E-3,-6.866985932E-4
4.505777500E-1,1.754748402E-3,-1.362307521E-4,5.415515043E-4
4.606327500E-1,-1.407697564E-3,4.629572504E-5,4.240705166E-3
4.706877500E-1,1.104728552E-3,1.022010110E-6,9.911158122E-4
4.807427500E-1,1.821711427E-3,3.493909608E-4,2.824986819E-3
4.907977500E-1,1.126626390E-3,-3.654014727E-4,1.218834426E-3
5.008527500E-1,-2.228750964E-4,-2.784789307E-3,3.118677530E-3
