"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.821275000E-2,-9.684936523E0,3.811777496E1,4.281939697E1
2.826775000E-2,-9.561134338E0,3.804806519E1,4.291040802E1
3.832275001E-2,-9.503257751E0,3.799083710E1,4.282397461E1
4.837775000E-2,-9.372192383E0,3.823078156E1,4.283621216E1
5.843275000E-2,-9.383842468E0,3.801088715E1,4.303997040E1
6.848775000E-2,-9.528091431E0,3.813982391E1,4.287245941E1
7.854275000E-2,-9.365715027E0,3.794464874E1,4.271724701E1
8.859775000E-2,-9.571685791E0,3.799527740E1,4.297891235E1
9.865275001E-2,-9.348358154E0,3.790215302E1,4.286105347E1
1.087077500E-1,-9.392066956E0,3.783377075E1,4.301826477E1
1.187627500E-1,-9.339019775E0,3.812688446E1,4.340279388E1
1.288177500E-1,-9.456092834E0,3.792503357E1,4.319458771E1
1.388727500E-1,-9.194595337E0,3.777780151E1,4.316761780E1
1.489277500E-1,-9.342475891E0,3.781333923E1,4.315234375E1
1.589827500E-1,-9.504493713E0,3.794172668E1,4.288851166E1
1.690377500E-1,-9.382591248E0,3.781607819E1,4.316613007E1
1.790927500E-1,-9.305244446E0,3.784477234E1,4.306027985E1
1.891477500E-1,-9.311492920E0,3.777541351E1,4.307876587E1
1.992027500E-1,-9.466575623E0,3.785115051E1,4.308052063E1
2.092577500E-1,-9.660255432E0,3.771871185E1,4.294069672E1
2.193127500E-1,-9.445594788E0,3.777967834E1,4.306358337E1
2.293677500E-1,-9.270576477E0,3.784707642E1,4.306607056E1
2.394227500E-1,-9.359794617E0,3.792181396E1,4.301564789E1
2.494777500E-1,-9.365280151E0,3.817173767E1,4.273274231E1
2.595327500E-1,-9.584869385E0,3.813567352E1,4.318656158E1
2.695877500E-1,-9.460098267E0,3.785353851E1,4.299125671E1
2.796427500E-1,-9.309303284E0,3.787576294E1,4.311301422E1
2.896977500E-1,-9.302169800E0,3.788840485E1,4.303697968E1
2.997527500E-1,-9.638778687E0,3.786478424E1,4.303114319E1
3.098077500E-1,-9.488250732E0,3.795344543E1,4.288683319E1
3.198627500E-1,-9.225318909E0,3.793022919E1,4.281365967E1
3.299177500E-1,-9.292778015E0,3.810718536E1,4.248000336E1
3.399727500E-1,-9.304626465E0,3.807797241E1,4.232937622E1
3.500277500E-1,-9.329086304E0,3.818966675E1,4.249979401E1
3.600827500E-1,-9.630691528E0,3.822985077E1,4.273602295E1
3.701377500E-1,-9.488998413E0,3.800070953E1,4.280917358E1
3.801927500E-1,-9.510841370E0,3.805686951E1,4.283348083E1
3.902477500E-1,-9.394294739E0,3.795380402E1,4.243611908E1
4.003027500E-1,-9.066329956E0,3.762783813E1,4.238021088E1
4.103577500E-1,-8.961982727E0,3.770331573E1,4.236273956E1
4.204127500E-1,-9.271324158E0,3.791284943E1,4.242729187E1
4.304677500E-1,-9.284797668E0,3.784142303E1,4.259101868E1
4.405227500E-1,-9.159652710E0,3.793145752E1,4.257811737E1
4.505777500E-1,-9.075988770E0,3.782652283E1,4.249821472E1
4.606327500E-1,-9.260307312E0,3.785418701E1,4.266756439E1
4.706877500E-1,-9.103309631E0,3.810787964E1,4.287300873E1
4.807427500E-1,-9.293212891E0,3.793877411E1,4.266029358E1
4.907977500E-1,-9.445709229E0,3.791518402E1,4.265483856E1
5.008527500E-1,-9.506347656E0,3.793459320E1,4.272711945E1
5.109077500E-1,-9.430274963E0,3.793692017E1,4.287894440E1
5.209627500E-1,-9.593444824E0,3.810486603E1,4.270436096E1
5.310177500E-1,-9.646499634E0,3.800914001E1,4.279979706E1
5.410727500E-1,-9.384666443E0,3.797391510E1,4.296966553E1
5.511277500E-1,-9.382659912E0,3.781505585E1,4.308138275E1
5.611827500E-1,-9.439018250E0,3.784716797E1,4.296880341E1
5.712377500E-1,-9.386810303E0,3.780175018E1,4.296898651E1
5.812927500E-1,-9.381927490E0,3.822364044E1,4.292143250E1
5.913477500E-1,-9.343086243E0,3.807615662E1,4.282878876E1
6.014027500E-1,-9.275436401E0,3.794904327E1,4.281927490E1
6.114577500E-1,-9.141609192E0,3.791823578E1,4.297708893E1
6.215127500E-1,-9.280586243E0,3.772167206E1,4.253677368E1
6.315677500E-1,-9.227439880E0,3.802862549E1,4.256531525E1
6.416227500E-1,-9.135826111E0,3.778286743E1,4.289062500E1
6.516777917E-1,-9.306381226E0,3.794335938E1,4.296841431E1
6.617327917E-1,-9.452949524E0,3.792021179E1,4.260172272E1
6.717877917E-1,-9.292968750E0,3.793887329E1,4.247510529E1
6.818427917E-1,-9.216590881E0,3.783664703E1,4.272217560E1
6.918977917E-1,-9.231826782E0,3.794072723E1,4.270454407E1
7.019527917E-1,-9.311210632E0,3.782036591E1,4.265331268E1
7.120077917E-1,-9.438041687E0,3.776683044E1,4.282328796E1
7.220627917E-1,-9.489135742E0,3.809008026E1,4.276495361E1
7.321177917E-1,-9.494956970E0,3.788407898E1,4.285538483E1
7.421727917E-1,-9.587966919E0,3.795645905E1,4.257786560E1
7.522277917E-1,-9.447807312E0,3.794589996E1,4.264192963E1
7.622827917E-1,-9.497962952E0,3.796449280E1,4.277519989E1
7.723377917E-1,-9.552207947E0,3.785086060E1,4.266072845E1
7.823927917E-1,-9.458412170E0,3.772212982E1,4.262721252E1
7.924477917E-1,-9.380126953E0,3.788024902E1,4.227319336E1
