"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.225475000E-2,2.353281403E1,-1.649259949E1,6.364418030E1
2.230875000E-2,2.359374237E1,-1.657941437E1,6.358895874E1
3.236375000E-2,2.356339264E1,-1.664177704E1,6.344892883E1
4.241875000E-2,2.360593224E1,-1.686822510E1,6.313352966E1
5.247375000E-2,2.353882217E1,-1.706882477E1,6.299761963E1
6.252875000E-2,2.357026291E1,-1.673447418E1,6.288264465E1
7.258375000E-2,2.334741020E1,-1.691075897E1,6.317524719E1
8.263875000E-2,2.332008362E1,-1.673950195E1,6.323114014E1
9.269275000E-2,2.334966087E1,-1.675392151E1,6.300462341E1
1.027477500E-1,2.349213791E1,-1.682257080E1,6.317422485E1
1.128027500E-1,2.345332909E1,-1.675572968E1,6.293286133E1
1.228577500E-1,2.342099762E1,-1.675209808E1,6.311927795E1
1.329127500E-1,2.352735138E1,-1.677068329E1,6.265074158E1
1.429677500E-1,2.351277924E1,-1.666203308E1,6.287057495E1
1.530227500E-1,2.355470848E1,-1.689395142E1,6.332751465E1
1.630767500E-1,2.332343292E1,-1.667800140E1,6.307804871E1
1.731317500E-1,2.322095299E1,-1.673448944E1,6.325846863E1
1.831867500E-1,2.318992043E1,-1.660955811E1,6.296414185E1
1.932417500E-1,2.355201340E1,-1.658748627E1,6.296412659E1
2.032967500E-1,2.347978020E1,-1.687087250E1,6.294343567E1
2.133517500E-1,2.348680687E1,-1.672586060E1,6.276373291E1
2.234067500E-1,2.362962151E1,-1.680013275E1,6.295529175E1
2.334607500E-1,2.369106293E1,-1.669819641E1,6.285350037E1
2.435157500E-1,2.374510765E1,-1.659539795E1,6.286265564E1
2.535707500E-1,2.397030640E1,-1.667395020E1,6.274014282E1
2.636257500E-1,2.375439262E1,-1.663297272E1,6.288433838E1
2.736807500E-1,2.358843231E1,-1.659380341E1,6.283285522E1
2.837357500E-1,2.328323174E1,-1.674549866E1,6.317269897E1
2.937907500E-1,2.329284477E1,-1.653662109E1,6.328140259E1
3.038447500E-1,2.339867210E1,-1.658170319E1,6.307937622E1
3.138997500E-1,2.334620094E1,-1.630558777E1,6.291481018E1
3.239547500E-1,2.357954025E1,-1.622426605E1,6.293347168E1
3.340097500E-1,2.347673035E1,-1.641286469E1,6.328341675E1
3.440647500E-1,2.344539642E1,-1.640408325E1,6.290823364E1
3.541197500E-1,2.356136703E1,-1.652391815E1,6.295118713E1
3.641747500E-1,2.334349251E1,-1.668392181E1,6.307702637E1
3.742287500E-1,2.359752274E1,-1.666503906E1,6.293727112E1
