"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.456879583E-1,-5.482700348E0,3.458794403E1,4.024722290E1
4.557439583E-1,-5.759441376E0,3.472364807E1,4.055817413E1
4.657999583E-1,-5.762359619E0,3.478859711E1,4.072360229E1
4.758559583E-1,-5.640605927E0,3.462192535E1,4.039907837E1
4.859109583E-1,-5.719947815E0,3.466733170E1,4.064794922E1
4.959669583E-1,-5.437866211E0,3.468593979E1,4.085905457E1
5.060229583E-1,-5.296670914E0,3.454450226E1,4.031768799E1
5.160789583E-1,-5.699653625E0,3.448860550E1,4.045287323E1
5.261349583E-1,-5.763378143E0,3.458686829E1,4.043534851E1
5.361909583E-1,-5.639682770E0,3.432525635E1,4.083245087E1
5.462459583E-1,-5.670902252E0,3.446267700E1,4.079216766E1
5.563019583E-1,-5.566066742E0,3.442384720E1,4.052492523E1
5.663579583E-1,-5.716266632E0,3.450776672E1,4.066513824E1
5.764139583E-1,-5.479728699E0,3.459457016E1,4.053997803E1
5.864699583E-1,-5.443191528E0,3.462519073E1,4.035479736E1
5.965259583E-1,-5.359064102E0,3.460347366E1,4.042054749E1
6.065819583E-1,-5.579463959E0,3.464791107E1,4.067524719E1
6.166369583E-1,-5.582820892E0,3.439517975E1,4.072911835E1
6.266929583E-1,-5.788635254E0,3.442846680E1,4.028530884E1
6.367489583E-1,-5.530113220E0,3.445708847E1,4.020936584E1
6.468049583E-1,-5.667751312E0,3.472026443E1,4.027400208E1
6.568609583E-1,-5.749637604E0,3.482604980E1,4.020743561E1
6.669169583E-1,-5.765804291E0,3.469726181E1,4.062310791E1
6.769731250E-1,-5.729690552E0,3.456368637E1,4.097866058E1
6.870281250E-1,-5.427223206E0,3.452922821E1,4.091056061E1
6.970841250E-1,-5.704826355E0,3.462697601E1,4.085266876E1
7.071401250E-1,-5.728042603E0,3.456741333E1,4.103087616E1
7.171961250E-1,-5.489791870E0,3.449224472E1,4.071358490E1
7.272521250E-1,-5.247045517E0,3.445839691E1,4.069934845E1
7.373081250E-1,-5.277936935E0,3.470716858E1,4.091300964E1
7.473631250E-1,-5.517208099E0,3.459576035E1,4.086850739E1
7.574191250E-1,-5.646217346E0,3.446784973E1,4.058293915E1
7.674751250E-1,-5.547565460E0,3.450331497E1,4.059260559E1
7.775311250E-1,-5.420219421E0,3.467616653E1,4.073592377E1
7.875871250E-1,-5.598888397E0,3.481975174E1,4.057196808E1
7.976431250E-1,-5.279972076E0,3.491251373E1,4.076468658E1
8.076991250E-1,-5.390157700E0,3.476886368E1,4.056111145E1
8.177541250E-1,-5.436222076E0,3.455417633E1,4.078881836E1
8.278101250E-1,-5.381063461E0,3.474526596E1,4.073786163E1
8.378661250E-1,-5.360757828E0,3.471722412E1,4.109621429E1
8.479221250E-1,-5.341585159E0,3.459395981E1,4.160404968E1
8.579781250E-1,-5.360307693E0,3.452252960E1,4.136244965E1
8.680341250E-1,-4.974067688E0,3.453798294E1,4.103887177E1
8.780891250E-1,-4.626859665E0,3.467231369E1,4.069841003E1
8.881451250E-1,-4.476539612E0,3.468429184E1,4.079591370E1
8.982011250E-1,-4.389842987E0,3.460645294E1,4.100312042E1
9.082571250E-1,-4.235824585E0,3.491968155E1,4.110166168E1
9.183131250E-1,-3.690736771E0,3.472179413E1,4.058145142E1
9.283691250E-1,-3.710506439E0,3.472020721E1,4.120529938E1
9.384251250E-1,-3.362411499E0,3.479434204E1,4.094560242E1
9.484801250E-1,-2.956089020E0,3.501256180E1,4.092955780E1
9.585361250E-1,-2.516906738E0,3.505224991E1,4.080760956E1
9.685921250E-1,-2.113945007E0,3.495981216E1,4.105003357E1
9.786481250E-1,-1.832233429E0,3.497209930E1,4.095546722E1
9.887041250E-1,-1.347213745E0,3.492468643E1,4.102027130E1
9.987601250E-1,-7.953262329E-1,3.494295883E1,4.104024506E1
1.008815125E0,-3.978290558E-1,3.478189468E1,4.122544861E1
1.018871125E0,-1.479911804E-2,3.472786713E1,4.149104309E1
1.028927125E0,7.597198486E-1,3.487240982E1,4.131645203E1
1.038983125E0,1.050289154E0,3.451760483E1,4.128231812E1
1.049039125E0,1.566287994E0,3.449602509E1,4.135054016E1
1.059095125E0,2.182424545E0,3.449344254E1,4.123554993E1
1.069150125E0,2.479135513E0,3.436692429E1,4.122143555E1
1.079206125E0,2.821069717E0,3.446551895E1,4.153096008E1
1.089262125E0,3.160699844E0,3.439696503E1,4.143886566E1
1.099318125E0,3.620372772E0,3.449070740E1,4.152597046E1
1.109374125E0,4.022790909E0,3.438817215E1,4.146470642E1
1.119430125E0,4.165245056E0,3.429673767E1,4.153486633E1
1.129486125E0,4.541816711E0,3.452592850E1,4.142896271E1
1.139541125E0,4.614377975E0,3.443478775E1,4.150829315E1
1.149597125E0,4.412769318E0,3.429851913E1,4.156071472E1
1.159653125E0,4.440238953E0,3.445935822E1,4.150266266E1
1.169709125E0,4.463417053E0,3.450598526E1,4.130120087E1
1.179765125E0,4.360340118E0,3.465909958E1,4.135586548E1
1.189821125E0,4.280550003E0,3.464559937E1,4.137196350E1
1.199876125E0,4.314155579E0,3.466531372E1,4.153846741E1
1.209932125E0,4.082477570E0,3.460960007E1,4.134568024E1
1.219988125E0,4.044954300E0,3.457186508E1,4.104284668E1
1.230044125E0,3.982641220E0,3.462506104E1,4.119422913E1
1.240100125E0,3.765722275E0,3.452354050E1,4.111570740E1
1.250156125E0,3.723361969E0,3.441264725E1,4.122299957E1
1.260212125E0,3.676788330E0,3.440531921E1,4.108670044E1
1.270267125E0,3.803684235E0,3.449380493E1,4.137279510E1
1.280323125E0,3.845476151E0,3.445606995E1,4.125917816E1
1.290379125E0,3.562856674E0,3.455621338E1,4.117003632E1
1.300435125E0,3.306705475E0,3.434143066E1,4.097292328E1
1.310491125E0,3.122623444E0,3.446824265E1,4.069365692E1
1.320547125E0,3.154165268E0,3.459368134E1,4.085070801E1
1.330602125E0,2.931570053E0,3.467209625E1,4.122023773E1
1.340658125E0,3.024108887E0,3.458638000E1,4.071044159E1
1.350714125E0,3.004032135E0,3.444266129E1,4.103098297E1
1.360770125E0,2.775817871E0,3.459525299E1,4.116944885E1
1.370826125E0,2.614236832E0,3.492175674E1,4.112542725E1
1.380882125E0,2.525032043E0,3.470539856E1,4.110641479E1
1.390938125E0,2.633495331E0,3.466605759E1,4.078741455E1
1.400993125E0,2.466503143E0,3.464502335E1,4.105259705E1
1.411049125E0,2.434726715E0,3.469462204E1,4.101194763E1
1.421105125E0,2.668182373E0,3.474573517E1,4.121395874E1
1.431161125E0,3.194963455E0,3.460773087E1,4.134642792E1
1.441217125E0,4.578310013E0,3.418127441E1,4.122696686E1
1.451273125E0,5.618982315E0,3.401611710E1,4.145606995E1
1.461328125E0,7.057144165E0,3.348146057E1,4.168884277E1
1.471384125E0,8.304882050E0,3.292663193E1,4.224236298E1
1.481440125E0,9.284341812E0,3.221403885E1,4.238285828E1
1.491496125E0,1.026274300E1,3.106328201E1,4.321274567E1
1.501552125E0,1.120915508E1,2.995613480E1,4.403073120E1
1.511608125E0,1.171671104E1,2.910215378E1,4.476198578E1
1.521664125E0,1.252789307E1,2.791180038E1,4.485661316E1
1.531719125E0,1.309862232E1,2.715940857E1,4.507192230E1
1.541775125E0,1.371435452E1,2.615618515E1,4.582025146E1
1.551831125E0,1.429986477E1,2.505505753E1,4.634750366E1
1.561887125E0,1.494584942E1,2.389049149E1,4.694634247E1
1.571943125E0,1.555097294E1,2.309367752E1,4.754147339E1
1.581999125E0,1.615020752E1,2.192808533E1,4.787654877E1
1.592054125E0,1.638042450E1,2.099875259E1,4.798301697E1
1.602110125E0,1.704291916E1,1.983530045E1,4.800873566E1
1.612166125E0,1.729656219E1,1.873850250E1,4.886460114E1
1.622222125E0,1.785409927E1,1.771166229E1,4.902911377E1
1.632278125E0,1.823409081E1,1.650394440E1,4.912446594E1
1.642334125E0,1.899515724E1,1.532109451E1,4.904030609E1
1.652389125E0,1.985739136E1,1.407238007E1,4.927916718E1
1.662445125E0,2.072553635E1,1.287634277E1,4.942539215E1
1.672501125E0,2.153804779E1,1.158190155E1,4.938111877E1
1.682556833E0,2.218450546E1,9.933254242E0,4.946884155E1
1.692612833E0,2.306133270E1,8.314086914E0,4.947826385E1
1.702668833E0,2.389513206E1,6.842533112E0,4.954798126E1
1.712724833E0,2.484947777E1,5.486358643E0,4.923172760E1
1.722779833E0,2.579871368E1,4.166025162E0,4.896363831E1
1.732835833E0,2.647293282E1,2.496614456E0,4.866789246E1
1.742891833E0,2.736961174E1,9.001159668E-1,4.816522217E1
1.752947833E0,2.852327728E1,-5.605525970E-1,4.789201355E1
1.763003833E0,2.936872482E1,-1.941596985E0,4.758650970E1
1.773059833E0,2.972744560E1,-3.478105545E0,4.684140778E1
1.783114833E0,3.058010292E1,-4.686613083E0,4.673007965E1
1.793170833E0,3.156718254E1,-5.687240601E0,4.578813171E1
1.803226833E0,3.246481323E1,-6.923128128E0,4.495264435E1
1.813282833E0,3.332936859E1,-8.175125122E0,4.413695526E1
1.823338833E0,3.399863052E1,-9.292955399E0,4.323623657E1
1.833394833E0,3.473604584E1,-1.031150436E1,4.266937256E1
1.843450833E0,3.502702332E1,-1.134097290E1,4.177983093E1
1.853505833E0,3.556256104E1,-1.248874569E1,4.080439758E1
1.863561833E0,3.601598740E1,-1.351866436E1,4.011998749E1
1.873617833E0,3.601598740E1,-1.351866436E1,4.011998749E1
1.883673833E0,3.650894165E1,-1.462130833E1,3.984526825E1
1.893729833E0,3.691111755E1,-1.544080353E1,3.894165802E1
1.903785833E0,3.752701569E1,-1.632542038E1,3.826711273E1
1.913840833E0,3.753704834E1,-1.721346092E1,3.770878601E1
1.923896833E0,3.772345734E1,-1.770389175E1,3.761371613E1
1.933952833E0,3.773747635E1,-1.838213158E1,3.744613647E1
1.944008833E0,3.811055756E1,-1.901083374E1,3.649621582E1
1.954064833E0,3.835321045E1,-1.947354126E1,3.625354004E1
1.964120833E0,3.843310165E1,-2.002372932E1,3.549495697E1
1.974175833E0,3.875301743E1,-2.037438202E1,3.522324371E1
1.984231833E0,3.934189224E1,-2.062439728E1,3.495832825E1
1.994287833E0,3.964943314E1,-2.056757355E1,3.452257538E1
2.004343833E0,3.988138199E1,-2.038545609E1,3.413150787E1
2.014399833E0,4.010057068E1,-2.010828590E1,3.390037537E1
2.024455833E0,4.055811310E1,-1.964271164E1,3.398319244E1
2.034511833E0,4.106724930E1,-1.892667961E1,3.374777985E1
2.044566833E0,4.126406097E1,-1.803720284E1,3.382794952E1
2.054622833E0,4.146833420E1,-1.652917862E1,3.479314423E1
2.064678833E0,4.141088104E1,-1.465856743E1,3.541446686E1
2.074734833E0,4.143457031E1,-1.224151707E1,3.597688293E1
2.084790833E0,4.154608536E1,-9.998760223E0,3.675733185E1
2.094846833E0,4.124975586E1,-7.620834351E0,3.762747192E1
2.104901833E0,4.102368164E1,-5.147237778E0,3.798352051E1
2.114957833E0,4.034979248E1,-2.951635361E0,3.889849091E1
2.125013833E0,3.972994614E1,-9.341602325E-1,3.979128265E1
2.135069833E0,3.852603149E1,9.598522186E-1,4.065573883E1
2.145125833E0,3.775737762E1,1.894798279E0,4.134955597E1
2.155181833E0,3.737907410E1,2.587335587E0,4.165400696E1
2.165236833E0,3.700679398E1,3.107061386E0,4.241638947E1
2.175292833E0,3.706856155E1,2.789293289E0,4.231307220E1
2.185348833E0,3.724021149E1,2.695873260E0,4.205978394E1
2.195404833E0,3.733432007E1,2.223649979E0,4.197457123E1
2.205460833E0,3.744609833E1,1.631412506E0,4.189537048E1
2.215516833E0,3.777578735E1,1.130725861E0,4.170075226E1
2.225572833E0,3.766662598E1,8.067150116E-1,4.161141205E1
2.235627833E0,3.748846436E1,5.471992493E-1,4.177537537E1
2.245683833E0,3.750727844E1,4.835453033E-1,4.218626404E1
2.255739833E0,3.702296448E1,4.225616455E-1,4.223705292E1
2.265795833E0,3.673865509E1,6.840324402E-1,4.213256836E1
2.275851833E0,3.629581833E1,8.387908936E-1,4.260556030E1
2.285907833E0,3.620851135E1,8.502082825E-1,4.274107361E1
2.295962833E0,3.612857056E1,7.986392975E-1,4.313175964E1
2.306018833E0,3.567089462E1,1.101715088E0,4.320241547E1
2.316074833E0,3.577983475E1,1.433212280E0,4.322546387E1
2.326130833E0,3.569058228E1,1.584310532E0,4.322577667E1
2.336186833E0,3.540786743E1,1.512063980E0,4.344647980E1
2.346242833E0,3.521524048E1,1.551681519E0,4.409065247E1
2.356297833E0,3.519507599E1,1.741226196E0,4.389977264E1
2.366353833E0,3.495774460E1,1.781953812E0,4.364488220E1
2.376409833E0,3.486093140E1,1.879673004E0,4.364170837E1
2.386465833E0,3.475222778E1,2.051641464E0,4.394806671E1
2.396521833E0,3.449263000E1,2.269792557E0,4.420385742E1
2.406577833E0,3.428887177E1,2.472270966E0,4.462133026E1
2.416633833E0,3.432200241E1,2.544700623E0,4.458510590E1
2.426688833E0,3.404318619E1,2.755516052E0,4.497077179E1
2.436744833E0,3.393806076E1,2.503808975E0,4.534715271E1
2.446800833E0,3.362051392E1,2.736400604E0,4.523231506E1
2.456856833E0,3.329605484E1,2.870124817E0,4.533028412E1
2.466912833E0,3.319934464E1,3.140432358E0,4.520825958E1
2.476968833E0,3.297591019E1,3.178241730E0,4.504975128E1
2.487023833E0,3.261500168E1,3.356443405E0,4.543228912E1
2.497079833E0,3.239601517E1,3.287313461E0,4.561428833E1
2.507135833E0,3.188615608E1,3.358568192E0,4.572950745E1
2.517191833E0,3.172817612E1,3.595542908E0,4.565325928E1
2.527247833E0,3.166352081E1,3.647289276E0,4.588446045E1
2.537303833E0,3.115350723E1,3.646921158E0,4.609357452E1
2.547358833E0,3.093393707E1,3.891782761E0,4.623423004E1
2.557414833E0,3.088863754E1,4.085521698E0,4.651944733E1
2.567470833E0,3.054989243E1,4.304521561E0,4.678829193E1
2.577526833E0,3.027862930E1,4.493410110E0,4.665676880E1
2.587582833E0,2.988305092E1,4.447790146E0,4.677880096E1
2.597638833E0,2.976415443E1,4.448909760E0,4.734387207E1
2.607694833E0,2.942936325E1,4.588354111E0,4.737268829E1
2.617749833E0,2.934203529E1,4.991237640E0,4.757300568E1
2.627805833E0,2.923523521E1,5.067138672E0,4.743267822E1
2.637861833E0,2.909586334E1,5.387863159E0,4.763706207E1
2.647917833E0,2.901988983E1,5.798152924E0,4.785882568E1
2.657973833E0,2.904479218E1,5.477420807E0,4.753553772E1
2.668029833E0,2.898644829E1,5.297031403E0,4.786016846E1
2.678085208E0,2.892367935E1,5.651000977E0,4.765341949E1
2.688141208E0,2.906384659E1,5.516036987E0,4.744348907E1
2.698197208E0,2.913055992E1,5.495559692E0,4.779454041E1
2.708253208E0,2.923534584E1,5.417686462E0,4.778576660E1
2.718309208E0,2.900645065E1,5.310844421E0,4.776179504E1
2.728365208E0,2.897941208E1,5.428173065E0,4.765191650E1
2.738420208E0,2.916551971E1,5.493812561E0,4.786883545E1
2.748476208E0,2.929478836E1,5.651348114E0,4.725334930E1
2.758532208E0,2.928991508E1,5.407649994E0,4.745288849E1
2.768588208E0,2.924582291E1,5.355518341E0,4.764859772E1
2.778644208E0,2.910769844E1,5.247917175E0,4.771167755E1
2.788700208E0,2.929550362E1,5.352825165E0,4.766706085E1
2.798755208E0,2.887889099E1,5.194896698E0,4.748304749E1
2.808811208E0,2.900615692E1,5.198936462E0,4.766774750E1
2.818867208E0,2.893017387E1,5.290328979E0,4.793222809E1
2.828923208E0,2.877683640E1,5.250770569E0,4.814882660E1
2.838979208E0,2.867936707E1,5.229740143E0,4.774826813E1
2.849035208E0,2.862244797E1,5.090274811E0,4.785517120E1
2.859091208E0,2.868852234E1,5.331287384E0,4.816531372E1
2.869146208E0,2.881185913E1,5.243980408E0,4.784902191E1
2.879202208E0,2.842867279E1,5.229000092E0,4.777613831E1
2.889258208E0,2.851526070E1,4.960851669E0,4.775677490E1
2.899314208E0,2.840651131E1,5.016017914E0,4.825363922E1
2.909370208E0,2.831110191E1,4.834423065E0,4.814843750E1
2.919426208E0,2.812334061E1,4.826129913E0,4.846792603E1
2.929481208E0,2.822352219E1,4.915180206E0,4.863929749E1
2.939537208E0,2.811692810E1,4.582763672E0,4.847260284E1
2.949593208E0,2.836179352E1,4.680734634E0,4.830158997E1
2.959649208E0,2.852663803E1,4.207387924E0,4.853927612E1
2.969705208E0,2.841106987E1,4.061285019E0,4.824955750E1
2.979761208E0,2.849429321E1,3.795530319E0,4.814641571E1
2.989816208E0,2.831923103E1,3.422248840E0,4.849703217E1
2.999872208E0,2.856830788E1,3.128089905E0,4.870250702E1
3.009928208E0,2.895298958E1,2.560878754E0,4.881693268E1
3.019984208E0,2.868456078E1,1.908388138E0,4.932093811E1
3.030040208E0,2.862327194E1,1.798877716E0,5.003311920E1
3.040096208E0,2.868022156E1,1.365291595E0,5.070474243E1
3.050151208E0,2.867405128E1,1.026811600E0,5.144998932E1
3.060207208E0,2.860715866E1,6.268157959E-1,5.238363647E1
3.070263208E0,2.825913620E1,1.074981689E-1,5.307538605E1
3.080319208E0,2.804390526E1,1.885986328E-2,5.423023987E1
3.090375208E0,2.797979927E1,-4.116783142E-1,5.496836090E1
3.100431208E0,2.765183449E1,-6.424674988E-1,5.597977448E1
3.110487208E0,2.771084785E1,-7.121028900E-1,5.717565155E1
3.120542208E0,2.748141098E1,-4.305095673E-1,5.802006531E1
3.130598208E0,2.739337349E1,-1.787986755E-1,5.927243805E1
3.140654208E0,2.725472450E1,-2.454662323E-1,6.074386597E1
3.150710208E0,2.705797577E1,1.382083893E-1,6.156826019E1
3.160766208E0,2.697538757E1,6.281871796E-1,6.216033936E1
3.170822208E0,2.669784546E1,1.057558060E0,6.317554474E1
3.180877208E0,2.641716003E1,1.715234756E0,6.422926331E1
3.190933208E0,2.597047424E1,1.875759125E0,6.473049164E1
3.200989208E0,2.559195900E1,2.693511963E0,6.532884979E1
3.211045208E0,2.466640472E1,3.526424408E0,6.578694153E1
3.221101208E0,2.404392242E1,4.588804245E0,6.623847198E1
3.231157208E0,2.277579308E1,5.554214478E0,6.600712585E1
3.241212208E0,2.111043167E1,7.103553772E0,6.617335510E1
3.251268208E0,1.992454529E1,9.513416290E0,6.567157745E1
3.261324208E0,1.900202179E1,1.065390396E1,6.569435120E1
3.271380208E0,1.858953094E1,1.130631638E1,6.617258453E1
3.281436208E0,1.845233154E1,1.203602982E1,6.745558929E1
3.291492208E0,1.826675797E1,1.296839523E1,6.807241058E1
3.301547208E0,1.828026581E1,1.393505096E1,6.896591949E1
3.311603208E0,1.803601265E1,1.528923035E1,7.024776459E1
3.321659208E0,1.812777901E1,1.665431976E1,7.085152435E1
3.331715208E0,1.810141373E1,1.806231308E1,7.206819153E1
3.341771208E0,1.819435883E1,1.940016937E1,7.360373688E1
3.351827208E0,1.811890984E1,2.071070480E1,7.579835510E1
3.361882208E0,1.822159576E1,2.120355225E1,7.821480560E1
3.371938208E0,1.794622040E1,1.950507736E1,8.146913147E1
3.381994208E0,1.698505783E1,2.123973083E1,8.306770325E1
3.392050208E0,1.526399899E1,2.522786713E1,8.216707611E1
3.402106208E0,1.206966686E1,3.258831787E1,7.789033508E1
3.412162208E0,4.051620483E0,5.254669189E1,6.113519287E1
3.422218208E0,1.965015411E0,5.828530884E1,5.700424194E1
3.432273208E0,1.051189423E0,6.002178192E1,5.604896545E1
3.442329208E0,7.025318146E-1,6.049417877E1,5.594648743E1
3.452385208E0,7.501544952E-1,6.111117554E1,5.610865784E1
3.462441208E0,5.993461609E-1,6.131069946E1,5.609704590E1
3.472497208E0,6.216697693E-1,6.145082855E1,5.622430420E1
3.482553208E0,6.368217468E-1,6.161078644E1,5.617543030E1
3.492608208E0,2.592372894E-1,6.154322052E1,5.624257660E1
3.502664208E0,1.401481628E-1,6.189163208E1,5.607446289E1
3.512720208E0,2.510452271E-2,6.217343903E1,5.615061188E1
3.522776208E0,-1.890182495E-1,6.241770935E1,5.607527161E1
3.532832208E0,-3.148117065E-1,6.256887054E1,5.626285553E1
3.542888208E0,-4.651432037E-1,6.285387421E1,5.591191101E1
3.552943208E0,-9.310436249E-1,6.323418427E1,5.588398743E1
3.562999208E0,-1.254707336E0,6.357710266E1,5.614772034E1
3.573055208E0,-1.637998581E0,6.366561127E1,5.660437775E1
3.583111208E0,-2.115478516E0,6.383137512E1,5.680378723E1
3.593167208E0,-2.738521576E0,6.404494476E1,5.695134735E1
3.603223208E0,-3.212564468E0,6.439170837E1,5.692192078E1
3.613278208E0,-3.777091980E0,6.481544495E1,5.723991394E1
3.623334208E0,-4.141302109E0,6.500302887E1,5.735890961E1
3.633390208E0,-4.440322876E0,6.546457672E1,5.757295227E1
3.643446208E0,-4.837570190E0,6.593760681E1,5.735356140E1
3.653502208E0,-5.432460785E0,6.628453064E1,5.757126617E1
3.663558208E0,-5.719459534E0,6.691755676E1,5.752935791E1
3.673613208E0,-6.000938416E0,6.768515778E1,5.733492279E1
3.683668458E0,-6.586238861E0,6.834044647E1,5.762099457E1
3.693724458E0,-6.939094543E0,6.890465546E1,5.738002014E1
3.703780458E0,-7.278251648E0,6.952976227E1,5.738534546E1
3.713836458E0,-7.751403809E0,7.001342010E1,5.735167694E1
3.723892458E0,-8.045330048E0,7.072875977E1,5.702379608E1
3.733947458E0,-8.352611542E0,7.115193939E1,5.693811035E1
3.744003458E0,-8.388389587E0,7.198885345E1,5.681987000E1
3.754059458E0,-8.541667938E0,7.252809906E1,5.659332275E1
3.764115458E0,-8.813896179E0,7.302955627E1,5.621923065E1
3.774171458E0,-8.703357697E0,7.340478516E1,5.589585876E1
3.784227458E0,-8.669780731E0,7.402439117E1,5.527207184E1
3.794282458E0,-9.025669098E0,7.454038239E1,5.536558533E1
3.804338458E0,-9.472034454E0,7.525637054E1,5.539143372E1
3.814394458E0,-9.997299194E0,7.583539581E1,5.536791229E1
3.824450458E0,-1.070274734E1,7.678104401E1,5.486945343E1
3.834506458E0,-1.130011368E1,7.781117249E1,5.462708282E1
3.844562458E0,-1.127325058E1,7.871740723E1,5.415370178E1
3.854618458E0,-1.181931686E1,7.927965546E1,5.377764893E1
3.864673458E0,-1.223620224E1,8.012310791E1,5.324011230E1
3.874729458E0,-1.221984482E1,8.047582245E1,5.295719147E1
3.884785458E0,-1.254234314E1,8.110328674E1,5.273919678E1
3.894841458E0,-1.277887344E1,8.224343109E1,5.227703857E1
3.904897458E0,-1.311260986E1,8.269573975E1,5.213274384E1
3.914953458E0,-1.343461227E1,8.347576141E1,5.161174011E1
3.925008458E0,-1.368616486E1,8.379045105E1,5.178916931E1
3.935064458E0,-1.399443054E1,8.456611633E1,5.154290771E1
3.945120458E0,-1.430786514E1,8.504549408E1,5.110639191E1
3.955176458E0,-1.430738449E1,8.530803680E1,5.094701385E1
3.965232458E0,-1.447312927E1,8.556630707E1,5.052249908E1
3.975288458E0,-1.440808487E1,8.612770081E1,4.976750946E1
3.985343458E0,-1.428418732E1,8.637615967E1,4.957144928E1
3.995399458E0,-1.464800262E1,8.670866394E1,4.920841217E1
4.005455458E0,-1.456606293E1,8.706051636E1,4.917710876E1
4.015511458E0,-1.464126968E1,8.754869080E1,4.883808136E1
4.025567458E0,-1.474958801E1,8.793038177E1,4.856262207E1
4.035623458E0,-1.472435379E1,8.807518005E1,4.829822540E1
4.045678458E0,-1.476933670E1,8.859920502E1,4.771295166E1
4.055734458E0,-1.467152786E1,8.871998596E1,4.728282928E1
4.065790458E0,-1.493508530E1,8.909856415E1,4.706634521E1
4.075846458E0,-1.496479416E1,8.966585541E1,4.695821381E1
4.085902458E0,-1.511491776E1,8.980255127E1,4.661434174E1
4.095958458E0,-1.454645538E1,9.030156708E1,4.628042603E1
4.106013458E0,-1.456316376E1,9.017839813E1,4.587868500E1
4.116069458E0,-1.444089127E1,9.043135071E1,4.570352936E1
4.126125458E0,-1.440456390E1,9.052175903E1,4.539746094E1
4.136181458E0,-1.449949646E1,9.072001648E1,4.577700806E1
4.146237458E0,-1.435692596E1,9.076889801E1,4.583771515E1
4.156293458E0,-1.424248123E1,9.036451721E1,4.617147827E1
4.166348458E0,-1.411582184E1,9.012487793E1,4.594908905E1
4.176404458E0,-1.371910858E1,8.978603363E1,4.640459442E1
4.186460458E0,-1.344931793E1,8.948046875E1,4.662892151E1
4.196516458E0,-1.362919998E1,8.937376404E1,4.671746063E1
4.206572458E0,-1.331612778E1,8.962429810E1,4.627603149E1
4.216628458E0,-1.371352005E1,8.970977783E1,4.623306274E1
4.226683458E0,-1.372806931E1,8.971121979E1,4.604035187E1
4.236739458E0,-1.405961609E1,8.973712921E1,4.601474762E1
4.246795458E0,-1.421178818E1,8.986432648E1,4.609815979E1
4.256851458E0,-1.450351334E1,9.000012970E1,4.610398865E1
