"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.688711667E-1,-1.963916016E-1,1.037342834E-1,-9.821526031E0
6.789261666E-1,-2.180964661E-1,1.041833496E-1,-9.831854553E0
6.889811666E-1,-2.053729248E-1,1.306782532E-1,-9.731712799E0
6.990360416E-1,-1.634600830E-1,2.053729248E-1,-9.826316071E0
7.090900416E-1,-1.243913269E-1,2.516267395E-1,-9.837842102E0
7.191450417E-1,-1.008901978E-1,2.718347168E-1,-9.721384277E0
7.292000416E-1,-4.670288086E-2,3.082090759E-1,-9.819280701E0
7.392550416E-1,8.532257080E-3,2.899470520E-1,-9.815987549E0
7.493100417E-1,5.269042969E-2,2.157014465E-1,-9.738897858E0
7.593650416E-1,9.789642334E-2,1.462458801E-1,-9.803413696E0
7.694200416E-1,1.266366577E-1,1.007405090E-1,-9.821825409E0
7.794750417E-1,1.164578247E-1,5.598358154E-2,-9.764794006E0
7.895300416E-1,7.574249268E-2,5.553451538E-2,-9.771380310E0
7.995850416E-1,1.182540894E-2,1.134640503E-1,-9.830806732E0
8.096400417E-1,-8.352630615E-2,1.752854919E-1,-9.783205719E0
8.196950416E-1,-1.589694214E-1,2.507286072E-1,-9.781708832E0
8.297500417E-1,-2.086660767E-1,3.203338623E-1,-9.818232880E0
8.398050416E-1,-2.273771667E-1,3.311114502E-1,-9.791438599E0
8.498600416E-1,-2.011816406E-1,3.182382202E-1,-9.774523773E0
8.599150417E-1,-1.381626892E-1,2.803669739E-1,-9.808054047E0
8.699700416E-1,-5.673202515E-2,2.154020691E-1,-9.796977081E0
8.800250416E-1,-2.095642090E-3,1.422042847E-1,-9.779463501E0
8.900800417E-1,4.535568237E-2,8.831634521E-2,-9.800270233E0
9.001350416E-1,5.777984619E-2,6.601272583E-2,-9.778864746E0
9.101900416E-1,4.296066284E-2,8.098159790E-2,-9.754315796E0
9.202450417E-1,2.454895020E-2,1.219963074E-1,-9.803713074E0
9.303000416E-1,-7.334747314E-3,1.760339355E-1,-9.801916809E0
9.403540416E-1,-2.894979858E-1,2.164498901E-1,-9.773925018E0
9.504090417E-1,-6.014492798E-1,2.279759216E-1,-9.811197510E0
9.604640416E-1,3.806584167E-1,2.290237427E-1,-9.773026886E0
9.705190416E-1,3.986210632E-1,2.278262329E-1,-9.770182800E0
9.805740417E-1,-5.448669434E-2,2.065704346E-1,-9.802066498E0
9.906290416E-1,-1.089733887E-1,1.709445190E-1,-9.797276459E0
1.000684042E0,7.349716187E-2,9.729766846E-2,-9.771829376E0
1.010739042E0,5.324427795E-1,-2.240840149E-1,-9.806557159E0
1.020794042E0,4.885839844E-1,-5.584886169E-1,-9.818532257E0
1.030849042E0,2.546205139E-1,-7.500901794E-1,-9.796528015E0
1.040904042E0,1.501377869E-1,-8.213420105E-1,-9.773176575E0
1.050959042E0,1.362167358E-2,-6.991960144E-1,-9.810898132E0
1.061014042E0,3.697311401E-2,-6.852749634E-1,-9.783056030E0
1.071069042E0,8.337661743E-2,-8.098159790E-1,-9.785451050E0
1.081124042E0,6.646179199E-2,-1.328038330E0,-9.807754669E0
1.091179042E0,6.481521606E-2,-1.837578735E0,-9.792935486E0
1.101234042E0,7.259902954E-2,-2.683918762E0,-9.784403229E0
1.111289042E0,-3.278182983E-1,-3.226240997E0,-9.822873230E0
1.121344042E0,-6.087840271E-1,-4.041296082E0,-9.804012451E0
1.131399042E0,-5.587879944E-1,-3.622916107E0,-9.807155914E0
1.141454042E0,-4.411326599E-1,-3.652554474E0,-9.820627899E0
1.151509042E0,-1.984872437E-1,-3.300785980E0,-9.810000000E0
1.161563042E0,1.275347900E-1,-3.104095001E0,-9.782606964E0
1.171618042E0,2.432441711E-1,-2.464624786E0,-9.805359650E0
1.181673042E0,4.578977966E-1,-2.096989288E0,-9.792037354E0
1.191728042E0,2.951861572E-1,-1.592987366E0,-9.781858521E0
1.201783042E0,6.611750793E-1,-9.286688232E-1,-9.802365875E0
1.211838042E0,4.641847229E-1,-8.879534912E-1,-9.776469727E0
1.221893042E0,2.565664673E-1,-2.785707092E-1,-9.802665253E0
1.231948042E0,4.924758911E-2,-4.763095093E-1,-9.772727509E0
1.242003042E0,-2.155517578E-2,-3.842509460E-1,-9.790241089E0
1.252058042E0,1.095721436E-1,-2.993774414E-3,-9.785001984E0
1.262113042E0,-6.795867920E-2,9.461824036E-1,-9.797725525E0
1.272168042E0,-1.734892273E-1,1.024918671E0,-9.789342957E0
1.282223042E0,-2.453398132E-1,1.477577362E0,-9.802964630E0
1.292278042E0,-3.508703613E-1,1.689686279E0,-9.772428131E0
1.302333042E0,-2.290237427E-1,2.158211975E0,-9.784702606E0
1.312388042E0,1.288819885E-1,2.842888184E0,-9.798623657E0
1.322443042E0,2.222877502E-1,3.473227386E0,-9.767787781E0
1.332498042E0,4.113446045E-1,4.100123749E0,-9.776469727E0
1.342553042E0,6.318360901E-1,4.531975708E0,-9.781559143E0
1.352608042E0,7.012916565E-1,4.181853790E0,-9.761051788E0
1.362663042E0,5.254074097E-1,4.015699310E0,-9.799372101E0
1.372718042E0,3.391946411E-1,3.830234985E0,-9.812993774E0
1.382772042E0,3.251239014E-1,3.194506989E0,-9.800419922E0
1.392827042E0,1.772314453E-1,2.196532288E0,-9.818831635E0
1.402882042E0,-1.442999268E-1,2.024689636E0,-9.860445099E0
1.412937042E0,4.236190796E-2,1.301842804E0,-9.953102417E0
1.422992042E0,-4.486170959E-1,1.374142456E-1,-1.014964371E1
1.433047042E0,-1.431622925E0,6.119274902E-1,-1.070768326E1
1.443102042E0,-1.170116730E0,-3.080593872E-1,-1.109582611E1
1.453157042E0,-1.067280579E-1,-9.425898743E-1,-1.148905838E1
1.463212042E0,3.192860413E-1,2.228865051E-1,-1.102113144E1
1.473267042E0,-5.855822754E-1,3.930825806E-1,-9.291328583E0
1.483322042E0,-2.806962891E0,3.700305176E-1,-7.519612885E0
1.493377042E0,-2.986589355E0,-8.846603394E-2,-7.992778931E0
1.503432042E0,-1.411414948E0,5.110372925E-1,-9.619296570E0
1.513487042E0,-7.408094788E-1,7.713459778E-1,-1.030846344E1
1.523542042E0,-1.519789581E0,6.912625122E-1,-1.034543655E1
1.533597042E0,-2.323019257E0,2.809657288E-1,-1.018961060E1
1.543652042E0,-2.417921906E0,4.128414917E-1,-9.723629608E0
1.553707042E0,-1.845212860E0,1.505868530E-1,-9.961634674E0
1.563762042E0,-1.501976624E0,-8.816665649E-2,-9.814640350E0
1.573817042E0,-1.825753326E0,4.632865906E-1,-9.751322021E0
1.583872042E0,-2.349364471E0,1.241967316E0,-9.755662994E0
1.593927042E0,-2.766247559E0,1.209484863E0,-9.878557434E0
1.603981042E0,-2.845732269E0,9.551637268E-1,-9.667646027E0
1.614036042E0,-2.734064484E0,1.059496765E0,-9.519154816E0
1.624091042E0,-2.740351410E0,1.276844788E0,-9.499695282E0
1.634146042E0,-2.521506500E0,1.440604248E0,-1.015368530E1
1.644201042E0,-2.348466339E0,1.269809418E0,-1.067235672E1
1.654256042E0,-2.299368439E0,9.827064514E-1,-1.106858276E1
1.664311042E0,-2.476749573E0,1.003363495E0,-1.156330399E1
1.674366042E0,-2.790497131E0,1.147663422E0,-1.206730591E1
1.684421042E0,-3.031495972E0,1.293310547E0,-1.241937378E1
1.694476042E0,-3.274440765E0,1.429976349E0,-1.256247620E1
1.704531042E0,-3.516188049E0,1.585053864E0,-1.254660919E1
1.714586042E0,-3.656446381E0,1.909579010E0,-1.236773117E1
1.724641042E0,-3.784579926E0,2.068249054E0,-1.215696945E1
1.734696042E0,-3.887565765E0,2.211201782E0,-1.199725159E1
1.744751042E0,-3.946094055E0,2.482138367E0,-1.179352524E1
1.754806042E0,-3.933220825E0,2.678679657E0,-1.150492538E1
1.764861042E0,-4.010909271E0,2.766696625E0,-1.117396362E1
1.774916042E0,-4.149670715E0,2.851869507E0,-1.081890198E1
1.784971042E0,-4.058959351E0,3.025807800E0,-1.049183212E1
1.795026042E0,-3.753594360E0,3.056943054E0,-1.019724472E1
1.805080042E0,-3.373235321E0,3.001707916E0,-9.943372650E0
1.815135042E0,-2.748434601E0,3.132535858E0,-9.888736267E0
1.825190042E0,-2.102976837E0,3.238665161E0,-9.933792572E0
1.835245042E0,-1.729353790E0,3.291505280E0,-1.005444168E1
1.845300042E0,-1.709744568E0,3.589834900E0,-1.004725662E1
1.855355042E0,-1.873953094E0,3.753594360E0,-9.741741943E0
1.865410042E0,-1.946402435E0,3.685336304E0,-9.160800018E0
1.875465042E0,-1.859882355E0,3.565884705E0,-8.487200775E0
1.885520042E0,-1.557960205E0,3.507206726E0,-7.914940796E0
1.895575042E0,-1.053658905E0,3.669918365E0,-7.596103821E0
1.905630042E0,-6.379733276E-1,3.835773468E0,-7.624694366E0
1.915685042E0,-5.072950745E-1,3.823948059E0,-7.705825653E0
1.925740042E0,-5.394781494E-1,3.904031525E0,-7.648195496E0
1.935795042E0,-6.125262451E-1,4.044589233E0,-7.472161560E0
1.945850042E0,-7.066804504E-1,3.920347595E0,-7.307503967E0
1.955905042E0,-8.544232178E-1,3.847898254E0,-7.028633881E0
1.965960042E0,-1.077010345E0,3.966900787E0,-6.553222504E0
1.976015042E0,-1.173709259E0,4.127367096E0,-6.167474670E0
1.986070042E0,-1.188079376E0,4.048181763E0,-5.834267578E0
1.996125042E0,-1.231788483E0,3.905528412E0,-5.617518311E0
2.006180042E0,-1.137484589E0,3.873944092E0,-5.610782318E0
2.016234042E0,-1.001716919E0,3.940405884E0,-5.807323608E0
2.026289042E0,-8.503816223E-1,4.061803436E0,-6.118975525E0
2.036344042E0,-7.994874573E-1,4.144880676E0,-6.350993042E0
2.046399042E0,-1.018332367E0,4.120481415E0,-6.362519073E0
2.056454042E0,-1.229094086E0,4.051923981E0,-6.260880432E0
2.066509042E0,-1.488953705E0,3.952081604E0,-6.191125488E0
2.076564042E0,-1.922901306E0,3.886517944E0,-6.091133423E0
2.086619042E0,-2.341430969E0,3.949387207E0,-5.953120422E0
2.096674042E0,-2.612068176E0,4.049678650E0,-5.867947540E0
2.106729042E0,-2.778522034E0,4.110452271E0,-5.921087036E0
2.116784042E0,-2.744991760E0,4.161496124E0,-6.095324707E0
2.126839042E0,-2.768642578E0,4.232298889E0,-6.269562378E0
2.136894042E0,-2.928809509E0,4.247866516E0,-6.493496704E0
2.146949042E0,-2.888543243E0,4.212240601E0,-6.840774536E0
2.157004042E0,-2.743494873E0,4.221072235E0,-7.236701202E0
2.167059042E0,-2.830763397E0,4.272864532E0,-7.567064209E0
2.177114042E0,-3.114872589E0,4.300706635E0,-7.764054565E0
2.187169042E0,-3.526067505E0,4.379891968E0,-7.806416473E0
2.197224042E0,-4.028273163E0,4.483925629E0,-7.733667755E0
2.207279042E0,-4.327650604E0,4.565206604E0,-7.645201721E0
2.217334042E0,-4.335434418E0,4.634662170E0,-7.542814636E0
2.227388042E0,-4.238436127E0,4.694238281E0,-7.423363037E0
2.237443042E0,-4.112996979E0,4.737348633E0,-7.409292297E0
2.247498042E0,-3.982169037E0,4.802463226E0,-7.497159576E0
2.257553042E0,-3.893104248E0,4.840783539E0,-7.632627869E0
2.267608042E0,-3.889212341E0,4.854854279E0,-7.739355927E0
2.277663042E0,-4.001029816E0,4.898862762E0,-7.789651337E0
2.287718042E0,-4.101171570E0,4.954397278E0,-7.796986084E0
2.297773042E0,-4.075425110E0,4.951553192E0,-7.863896942E0
2.307828042E0,-4.040248260E0,4.859494629E0,-7.933502197E0
2.317883042E0,-4.107308807E0,4.799170074E0,-8.002808075E0
2.327938042E0,-4.211641846E0,4.782404938E0,-8.062833252E0
2.337993042E0,-4.230802002E0,4.747677155E0,-8.140372009E0
2.348048042E0,-4.069138184E0,4.721631317E0,-8.205636292E0
2.358103042E0,-3.891158295E0,4.677922211E0,-8.260572052E0
2.368158042E0,-3.855083313E0,4.610711975E0,-8.298143921E0
2.378213042E0,-3.848197632E0,4.586761780E0,-8.345445557E0
2.388268042E0,-3.831282806E0,4.611759796E0,-8.405770111E0
2.398323042E0,-3.806883545E0,4.611011353E0,-8.406817932E0
2.408378042E0,-3.754193115E0,4.584217072E0,-8.347990265E0
2.418433042E0,-3.688479767E0,4.601580963E0,-8.247100067E0
2.428487042E0,-3.619323578E0,4.616549835E0,-8.152347107E0
2.438542042E0,-3.635789337E0,4.584666138E0,-8.086633759E0
2.448597042E0,-3.748205566E0,4.539160767E0,-8.055498505E0
2.458652042E0,-3.849694519E0,4.507277069E0,-8.051007843E0
2.468707042E0,-3.870201874E0,4.483027496E0,-8.051606598E0
2.478762042E0,-3.932472382E0,4.457430725E0,-8.067174225E0
2.488817042E0,-3.918102264E0,4.442611542E0,-8.068970490E0
2.498872042E0,-3.795058136E0,4.456682281E0,-8.000562744E0
2.508927042E0,-3.746109924E0,4.435875549E0,-7.904761963E0
2.518982042E0,-3.772155762E0,4.466561737E0,-7.795788574E0
2.529037042E0,-3.846101990E0,4.464316406E0,-7.686366119E0
2.539092042E0,-3.942501526E0,4.460424500E0,-7.588170319E0
2.549147042E0,-4.142934723E0,4.526586914E0,-7.464228058E0
2.559202042E0,-4.354594574E0,4.578379211E0,-7.291487274E0
2.569257042E0,-4.334536285E0,4.623285828E0,-7.225175171E0
2.579312042E0,-4.198169861E0,4.548890533E0,-7.312144318E0
2.589367042E0,-4.105512543E0,4.446204071E0,-7.475454712E0
2.599422042E0,-4.134851532E0,4.352199554E0,-7.609126740E0
2.609477042E0,-4.181554413E0,4.320315857E0,-7.701185303E0
2.619531042E0,-4.250560913E0,4.308490448E0,-7.680827637E0
2.629586042E0,-4.318669281E0,4.224215698E0,-7.633526001E0
2.639641042E0,-4.277355194E0,4.210594025E0,-7.643106079E0
2.649696042E0,-4.142485657E0,4.211192780E0,-7.718100128E0
2.659751042E0,-4.070635071E0,4.192182312E0,-7.767796783E0
2.669806042E0,-4.076472931E0,4.214336243E0,-7.815846863E0
2.679861042E0,-4.165238342E0,4.177063751E0,-7.863148499E0
2.689916042E0,-4.216731262E0,4.140839081E0,-7.972570953E0
2.699971542E0,-4.118834839E0,4.097579041E0,-8.126900024E0
2.710026542E0,-4.017944641E0,4.107308807E0,-8.251441040E0
2.720081542E0,-3.995641022E0,4.145030365E0,-8.272696838E0
2.730136542E0,-3.930077362E0,4.127516785E0,-8.195158081E0
2.740191542E0,-3.849395142E0,4.119882660E0,-8.129744110E0
2.750246542E0,-3.779789886E0,4.153263245E0,-8.096812592E0
2.760301542E0,-3.770209808E0,4.126019897E0,-8.114326172E0
2.770356542E0,-3.762725372E0,4.076023865E0,-8.177644501E0
2.780411542E0,-3.786974945E0,4.051624603E0,-8.248596954E0
2.790466542E0,-3.770060120E0,4.050277405E0,-8.303981781E0
2.800521542E0,-3.724854126E0,4.092040558E0,-8.293204193E0
2.810576542E0,-3.680546265E0,4.079317017E0,-8.246201935E0
2.820630542E0,-3.539539490E0,4.095633087E0,-8.256530457E0
2.830685542E0,-3.437302094E0,4.058210907E0,-8.233179016E0
2.840740542E0,-3.328628082E0,4.002676392E0,-8.191565552E0
2.850795542E0,-3.193459167E0,3.964805145E0,-8.162076874E0
2.860850542E0,-3.051853638E0,3.911815338E0,-8.114026794E0
2.870905542E0,-2.874771881E0,3.866459656E0,-8.120014343E0
2.880960542E0,-2.737507324E0,3.838767242E0,-8.158035278E0
2.891015542E0,-2.671793976E0,3.832779694E0,-8.302933960E0
2.901070542E0,-2.696791992E0,3.753594360E0,-8.789272614E0
2.911125542E0,-2.922821960E0,3.628155212E0,-1.036983582E1
2.921180542E0,-4.891827393E0,3.671564941E0,-1.468655914E1
2.931235542E0,-7.930209045E0,6.090384979E0,-2.015858002E0
2.941290542E0,-3.972289581E0,6.016738129E0,-6.123765564E0
2.951345542E0,-5.160219269E0,5.372926941E0,-5.676645355E0
2.961400542E0,-4.403243408E0,4.618346100E0,-1.038839722E1
2.971455542E0,-2.196382599E0,4.597838745E0,-1.037627243E1
2.981510542E0,-2.405946808E0,4.039050751E0,-8.376131744E0
2.991565542E0,-3.561693420E0,3.688779144E0,-8.136180725E0
3.001620542E0,-3.893852692E0,3.777544556E0,-8.527017975E0
3.011674542E0,-3.671415253E0,3.767216034E0,-8.656947784E0
3.021729542E0,-3.309617615E0,3.619323578E0,-8.588540039E0
3.031784542E0,-2.995271301E0,3.573818207E0,-8.505013733E0
3.041839542E0,-2.793041840E0,3.699556732E0,-8.286468201E0
3.051894542E0,-2.568209381E0,3.936513977E0,-8.211773529E0
3.061949542E0,-2.327360229E0,4.107009430E0,-8.188422089E0
3.072004542E0,-2.298619995E0,4.107458496E0,-8.246950378E0
3.082059542E0,-2.540816345E0,4.052822113E0,-8.560248871E0
3.092114542E0,-2.927013245E0,3.992198181E0,-8.044870605E0
3.102169542E0,-3.300935669E0,3.821403351E0,-7.631280670E0
3.112224542E0,-2.197580109E0,4.790637817E0,-7.551346893E0
3.122279542E0,-2.417622528E0,5.386249237E0,-7.888595581E0
3.132334542E0,-2.982398071E0,4.940775604E0,-8.265661469E0
3.142389542E0,-2.391277313E0,4.484973450E0,-8.601113892E0
3.152444542E0,-2.118095398E0,4.014651489E0,-8.684640198E0
3.162499542E0,-2.276466064E0,3.820205841E0,-8.759334869E0
3.172554542E0,-2.511627045E0,3.821103973E0,-8.710087280E0
3.182609542E0,-2.674937439E0,3.809428253E0,-8.241112518E0
3.192664542E0,-2.775528259E0,3.644770660E0,-7.708370361E0
3.202718542E0,-2.840044098E0,3.313060455E0,-7.286098480E0
3.212773542E0,-2.923121338E0,2.883154449E0,-6.914571075E0
3.222828542E0,-3.015329590E0,2.426903229E0,-6.661297760E0
3.232883542E0,-3.210074615E0,2.086660767E0,-6.904691620E0
3.242938542E0,-3.276835785E0,1.869013367E0,-7.781568146E0
3.252993542E0,-3.194357300E0,1.653760986E0,-8.435707855E0
3.263048542E0,-3.153342590E0,1.419348450E0,-8.701255646E0
3.273103542E0,-3.055895233E0,1.286873932E0,-9.046288147E0
3.283158542E0,-3.067870331E0,1.159039764E0,-9.243577881E0
3.293213542E0,-3.124153290E0,1.131197662E0,-9.198072510E0
3.303268542E0,-3.064427490E0,1.087189178E0,-9.223519592E0
3.313323542E0,-2.716550903E0,9.583071899E-1,-9.169631653E0
3.323378542E0,-2.425705719E0,7.571255493E-1,-9.121731262E0
3.333433542E0,-2.358196106E0,4.752616882E-1,-9.680369568E0
3.343488542E0,-2.386936340E0,3.110531616E-1,-1.020038818E1
3.353543542E0,-2.273621979E0,3.644920349E-1,-1.013811768E1
3.363598542E0,-1.826801147E0,3.694317627E-1,-9.960137787E0
3.373653542E0,-1.324745178E0,3.149450684E-1,-1.005474106E1
3.383708542E0,-1.100960541E0,2.945874023E-1,-1.028017227E1
3.393762542E0,-8.909472656E-1,1.649569702E-1,-1.060784088E1
3.403817542E0,-9.192384338E-1,5.478607178E-2,-1.048614395E1
3.413872542E0,-1.152453461E0,-8.981323242E-4,-1.058658508E1
3.423927542E0,-1.093326416E0,1.059796143E-1,-1.090766739E1
3.433982542E0,-1.151255951E0,3.065625000E-1,-1.082803299E1
3.444037542E0,-1.243613892E0,4.032614136E-1,-1.064780777E1
3.454092542E0,-1.150507507E0,3.876937866E-1,-1.024319916E1
3.464147542E0,-1.116677856E0,2.682421875E-1,-1.006417145E1
3.474202542E0,-1.112187195E0,2.390528870E-1,-1.002330643E1
3.484257542E0,-5.307962036E-1,3.876937866E-1,-9.717941437E0
3.494312542E0,-1.345701599E-1,5.201683044E-1,-9.714648285E0
3.504367542E0,-3.365002441E-1,6.200106812E-1,-1.024709106E1
3.514422542E0,-6.453080750E-1,6.710545349E-1,-1.054781570E1
3.524477542E0,-7.574249268E-1,6.834786987E-1,-1.032418076E1
3.534532542E0,-8.385562134E-1,6.656657410E-1,-1.011356873E1
3.544587542E0,-8.559201050E-1,5.363346863E-1,-1.013108231E1
3.554642542E0,-7.988887024E-1,2.860551453E-1,-1.015143997E1
3.564696542E0,-3.344046021E-1,-3.321592712E-1,-8.521030426E0
3.574751542E0,2.869532776E-1,-1.230590973E0,-7.929909668E0
3.584806542E0,-1.217268677E0,-1.354533234E0,-1.021086639E1
3.594861542E0,-2.372266846E0,5.287005615E-1,-2.638099045E1
3.604916542E0,-1.731449432E0,5.059478760E-1,-9.329648895E0
3.614971542E0,1.902543640E-1,3.656895447E-1,-9.228159943E0
3.625026542E0,1.435065765E0,-6.436614990E-3,-9.804760895E0
3.635081542E0,7.976911926E-1,-1.848655701E-1,-1.018422180E1
3.645136542E0,1.833686829E-1,-9.714797974E-2,-9.540859680E0
3.655191542E0,-2.409988403E-1,-4.987628174E-1,-9.707463226E0
3.665246542E0,-8.607101440E-2,-4.276606750E-1,-1.002225861E1
3.675301542E0,4.761598206E-1,7.363188171E-1,-9.747130737E0
3.685356542E0,3.161425781E-1,1.858086090E0,-9.642648010E0
3.695411542E0,-1.318757629E-1,8.446934509E-1,-9.942175140E0
3.705466042E0,-3.053649902E-2,6.197113037E-2,-9.801767120E0
3.715521042E0,-6.885681152E-2,1.950444031E-1,-9.653724976E0
3.725576042E0,-4.610412598E-2,1.998344421E-1,-9.837842102E0
3.735631042E0,-2.439926147E-2,2.168989563E-1,-9.930649109E0
3.745685042E0,-7.439529419E-2,1.600172424E-1,-9.614805908E0
3.755740042E0,-7.170089722E-2,1.948947144E-1,-9.845925293E0
3.765795042E0,-4.176315308E-2,2.031275940E-1,-9.897717590E0
3.775850042E0,-9.295669556E-2,1.787283325E-1,-9.645342407E0
3.785905042E0,-7.439529419E-2,1.868115234E-1,-9.823771362E0
3.795960042E0,-3.936813354E-2,2.050735474E-1,-9.858798523E0
3.806015042E0,-5.688171387E-2,1.824705505E-1,-9.730515289E0
3.816070042E0,-4.146377563E-2,1.872605896E-1,-9.762398987E0
3.826125042E0,-2.095642090E-3,2.085163879E-1,-9.849068756E0
3.836180042E0,-3.323089600E-2,1.824705505E-1,-9.773775330E0
3.846235042E0,-5.059478760E-2,1.773811340E-1,-9.720635834E0
3.856290042E0,-3.742218018E-2,2.082170105E-1,-9.857451324E0
3.866345042E0,-6.316864014E-2,2.068698120E-1,-9.795629883E0
3.876400042E0,-8.562194824E-2,1.865121460E-1,-9.710906067E0
3.886455042E0,-6.661148071E-2,2.019300842E-1,-9.843979340E0
3.896510042E0,-6.810836792E-2,1.948947144E-1,-9.793234863E0
3.906565042E0,-6.601272583E-2,1.850152588E-1,-9.731114044E0
3.916620042E0,-3.412902832E-2,1.908531189E-1,-9.796827393E0
3.926675042E0,-2.799179077E-2,1.809736633E-1,-9.835596771E0
3.936729042E0,-4.086502075E-2,1.704954529E-1,-9.725425873E0
3.946784042E0,-2.784210205E-2,1.856140137E-1,-9.766141205E0
3.956839042E0,-2.649490356E-2,1.845661926E-1,-9.808652802E0
3.966894042E0,-1.661544800E-2,1.538800049E-1,-9.654174042E0
3.976949042E0,-8.981323242E-3,1.411564636E-1,-9.755064240E0
