"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.090900416E-1,-1.830393681E-3,-3.015692113E-3,4.010394216E-3
7.191450417E-1,-7.311824011E-4,-5.732828286E-4,6.356979720E-4
7.292000416E-1,-7.093444001E-4,-6.422586739E-4,1.618404407E-3
7.392550416E-1,-8.027764852E-4,5.423717084E-4,-6.444691680E-4
7.493100417E-1,-3.274022019E-4,-2.110365022E-4,-7.627131417E-4
7.593650416E-1,-2.267260570E-3,2.078844002E-3,4.355097190E-5
7.694200416E-1,1.422016416E-3,-1.048239646E-3,-3.756513353E-3
7.794750417E-1,-1.477744430E-3,1.015060581E-3,-1.625841949E-3
7.895300416E-1,2.527383622E-3,8.893593331E-4,1.470881514E-3
7.995850416E-1,4.114989424E-4,2.693628194E-3,-4.625734873E-4
8.096400417E-1,1.500731800E-3,-1.069950871E-3,1.078755595E-4
8.196950416E-1,-5.706895608E-4,1.931961393E-3,5.992604420E-4
8.297500417E-1,-6.681611994E-4,-3.650150611E-4,5.015227944E-4
8.398050416E-1,-2.143715275E-3,-4.823834752E-4,-1.413166523E-3
8.498600416E-1,-2.623590990E-5,-5.465656868E-4,-1.484313980E-4
8.599150417E-1,4.843999050E-4,-5.561800790E-4,-5.066068843E-5
8.699700416E-1,-4.911164287E-3,-1.401943155E-4,1.202090643E-3
8.800250416E-1,-4.469279374E-4,-6.030297372E-4,2.662630752E-3
8.900800417E-1,-5.792869488E-4,-5.356518086E-4,4.823002964E-4
9.001350416E-1,-1.812050119E-3,6.707046181E-3,4.412252456E-4
9.101900416E-1,1.598660368E-3,-5.580575671E-4,1.675067469E-3
9.202450417E-1,4.707495682E-4,-1.836553682E-3,-8.722939529E-4
9.303000416E-1,1.121093519E-3,5.886081140E-3,-2.354609314E-3
9.403540416E-1,-8.797619375E-5,-1.732190605E-3,5.710096285E-2
9.504090417E-1,2.841767389E-3,7.698492846E-4,5.934893712E-2
9.604640416E-1,-2.120247111E-3,-1.992846082E-4,1.879701391E-2
9.705190416E-1,-7.212886703E-4,-6.186548853E-5,1.711238176E-3
9.805740417E-1,9.541118634E-4,-1.512259943E-3,3.743998706E-3
9.906290416E-1,-1.172422199E-3,-2.822002629E-3,-3.614315530E-3
1.000684042E0,6.481548771E-4,-9.179291083E-4,-4.892549664E-2
1.010739042E0,6.492201355E-4,-1.380786533E-3,-1.198316216E-1
1.020794042E0,1.024536905E-4,4.011517740E-4,-1.565339118E-1
1.030849042E0,-3.920953313E-4,-5.051219487E-4,-1.667452753E-1
1.040904042E0,6.976850564E-4,1.674114144E-3,-1.430181712E-1
1.050959042E0,-1.428085088E-4,1.388623263E-3,-1.022848561E-1
1.061014042E0,-5.643127952E-4,1.551485155E-3,-6.304665655E-2
1.071069042E0,9.579501348E-4,2.548306482E-3,-2.731768414E-2
1.081124042E0,1.192297088E-3,4.194419365E-3,9.085894562E-3
1.091179042E0,8.095992962E-5,2.305972157E-3,6.364794075E-2
1.101234042E0,-7.058235351E-4,4.713441012E-4,1.358602941E-1
1.111289042E0,1.044405974E-3,-1.765711233E-3,2.684697211E-1
1.121344042E0,-1.182457199E-3,-4.985749722E-3,3.886782527E-1
1.131399042E0,-1.718019019E-3,-1.132806763E-2,5.296186209E-1
1.141454042E0,3.154675360E-4,-2.281150664E-4,6.333594918E-1
1.151509042E0,2.731232671E-4,-1.325283665E-2,7.163560987E-1
1.161563042E0,3.474085359E-3,-2.279459266E-3,7.693411112E-1
1.171618042E0,-5.740185268E-3,-1.434411202E-2,7.807556987E-1
1.181673042E0,-2.585730981E-3,-2.880705521E-3,7.971634269E-1
1.191728042E0,-5.508550443E-3,-6.323107518E-3,7.567478418E-1
1.201783042E0,-5.103698932E-3,2.352590673E-3,6.969362497E-1
1.211838042E0,-1.089713909E-2,7.893563248E-3,6.569401026E-1
1.221893042E0,-5.852423608E-3,1.339556556E-2,6.058570147E-1
1.231948042E0,-7.499855477E-3,1.098433975E-2,5.734029412E-1
1.242003042E0,-5.896314979E-3,6.413740572E-3,5.064455867E-1
1.252058042E0,-8.882251568E-3,-2.578296699E-5,4.921073914E-1
1.262113042E0,-9.412305430E-3,7.742527872E-3,5.102931261E-1
1.272168042E0,-1.311543025E-2,7.376609370E-3,4.923561811E-1
1.282223042E0,-1.612797193E-2,4.440433346E-3,4.824779034E-1
1.292278042E0,-1.441343036E-2,-3.263584804E-4,4.617291987E-1
1.302333042E0,-1.151407976E-2,3.859652206E-3,4.007237554E-1
1.312388042E0,-1.039874833E-2,-1.286107348E-3,3.375517130E-1
1.322443042E0,-1.015404705E-2,-2.772083273E-3,2.672276199E-1
1.332498042E0,-1.726841554E-2,-4.576374777E-3,1.992738992E-1
1.342553042E0,-1.668348350E-2,-6.521178409E-3,1.348580420E-1
1.352608042E0,-1.327277254E-2,-9.631611174E-4,8.258444816E-2
1.362663042E0,-1.762071252E-2,-5.634940229E-3,7.336330414E-2
1.372718042E0,1.098643150E-2,-1.427716389E-2,9.901939332E-2
1.382772042E0,3.604790568E-2,-2.623709291E-2,1.216341183E-1
1.392827042E0,3.324199840E-2,-4.119287059E-2,1.797083467E-1
1.402882042E0,5.992830917E-2,-6.794209033E-2,2.427111715E-1
1.412937042E0,1.056662351E-1,-8.823111653E-2,1.427598149E-1
1.422992042E0,2.724963725E-1,-1.086571142E-1,1.977041513E-1
1.433047042E0,1.873764247E-1,-5.129215121E-1,2.222577035E-1
1.443102042E0,-8.445914835E-2,-1.055368662E0,-3.262837604E-2
1.453157042E0,-1.994062513E-1,-1.548289657E0,-2.233623713E-1
1.463212042E0,-2.063485086E-1,-1.652160883E0,-4.163129330E-1
1.473267042E0,-2.590521798E-2,-1.164654613E0,-2.891762853E-1
1.483322042E0,5.714353547E-2,-6.196537018E-1,1.219800487E-1
1.493377042E0,2.431927621E-2,-3.903997540E-1,2.807507813E-1
1.503432042E0,-8.232779056E-2,-5.420167446E-1,2.073105872E-1
1.513487042E0,-3.934277594E-2,-5.893134475E-1,1.374694556E-1
1.523542042E0,-1.789081544E-1,-7.536365390E-1,1.618808508E-1
1.533597042E0,-1.668853164E-1,-8.819260597E-1,2.501521111E-1
1.543652042E0,-2.178036422E-1,-8.843396902E-1,1.602564603E-1
1.553707042E0,-2.333229482E-1,-9.965876341E-1,-1.638249867E-2
1.563762042E0,-2.683179975E-1,-1.062349081E0,-8.670397103E-2
1.573817042E0,-3.217819929E-1,-1.059733868E0,-3.254193440E-2
1.583872042E0,-3.426163793E-1,-1.154651403E0,1.107452363E-1
1.593927042E0,-3.212850094E-1,-1.316436291E0,2.563101649E-1
1.603981042E0,-3.418405950E-1,-1.323558092E0,3.546709716E-1
1.614036042E0,-2.959654927E-1,-1.202229261E0,4.059450924E-1
1.624091042E0,-2.781731486E-1,-9.132105708E-1,4.242899120E-1
1.634146042E0,-2.846457064E-1,-6.596763134E-1,3.731819987E-1
1.644201042E0,-2.831767201E-1,-4.714798927E-1,2.975929379E-1
1.654256042E0,-3.067172170E-1,-3.356722593E-1,2.214869559E-1
1.664311042E0,-3.745345473E-1,-1.665598452E-1,1.733551025E-1
1.674366042E0,-4.845225811E-1,-5.848770589E-2,1.564488262E-1
1.684421042E0,-6.204489470E-1,-8.002059534E-3,1.627806574E-1
1.694476042E0,-7.801376581E-1,-3.350581974E-2,2.037848085E-1
1.704531042E0,-9.574131370E-1,-1.047023535E-1,2.706363499E-1
1.714586042E0,-1.116853237E0,-2.289036661E-1,3.451774418E-1
1.724641042E0,-1.265559554E0,-3.544191420E-1,4.244684279E-1
1.734696042E0,-1.410264373E0,-4.720997214E-1,5.164308548E-1
1.744751042E0,-1.539640665E0,-6.333382130E-1,6.345865726E-1
1.754806042E0,-1.645644426E0,-7.995541096E-1,7.522045374E-1
1.764861042E0,-1.723800778E0,-8.903943896E-1,8.763504028E-1
1.774916042E0,-1.770990729E0,-9.268743992E-1,1.013121367E0
1.784971042E0,-1.792920589E0,-8.910464644E-1,1.127301812E0
1.795026042E0,-1.785243511E0,-9.029427767E-1,1.220890522E0
1.805080042E0,-1.774217367E0,-9.391306639E-1,1.298855543E0
1.815135042E0,-1.788252473E0,-1.003362894E0,1.332564831E0
1.825190042E0,-1.842908740E0,-1.088187099E0,1.294049382E0
1.835245042E0,-1.939836025E0,-1.180319190E0,1.247708201E0
1.845300042E0,-2.032758713E0,-1.257477522E0,1.230084300E0
1.855355042E0,-2.083310843E0,-1.278293371E0,1.221290469E0
1.865410042E0,-2.054414272E0,-1.230572462E0,1.219067574E0
1.875465042E0,-1.950637698E0,-1.166611075E0,1.198975921E0
1.885520042E0,-1.798670292E0,-1.111967683E0,1.154454947E0
1.895575042E0,-1.655558109E0,-1.118896961E0,1.079427600E0
1.905630042E0,-1.550204873E0,-1.139033556E0,9.757729173E-1
1.915685042E0,-1.486461639E0,-1.174881816E0,8.893275261E-1
1.925740042E0,-1.418886542E0,-1.195003390E0,8.270503283E-1
1.935795042E0,-1.337479353E0,-1.109466672E0,7.575341463E-1
1.945850042E0,-1.259646177E0,-9.196438193E-1,6.371750236E-1
1.955905042E0,-1.142299891E0,-6.852603555E-1,5.253832340E-1
1.965960042E0,-1.013625264E0,-4.385810196E-1,4.603452384E-1
1.976015042E0,-8.585352898E-1,-2.750525475E-1,3.914569914E-1
1.986070042E0,-6.727272868E-1,-1.546974480E-1,3.225469589E-1
1.996125042E0,-5.006828308E-1,-6.952956319E-2,2.591983378E-1
2.006180042E0,-3.631933331E-1,-5.687951297E-2,2.079289258E-1
2.016234042E0,-2.814508080E-1,-1.057815403E-1,1.589805633E-1
2.026289042E0,-2.677942514E-1,-1.727229804E-1,9.222340584E-2
2.036344042E0,-2.730225623E-1,-2.098128200E-1,1.685355231E-2
2.046399042E0,-2.552305460E-1,-1.827614158E-1,-6.107514724E-2
2.056454042E0,-2.125251889E-1,-7.879080623E-2,-1.434352696E-1
2.066509042E0,-1.598235220E-1,4.387690499E-2,-2.222494632E-1
2.076564042E0,-9.046922624E-2,1.554109007E-1,-2.690047324E-1
2.086619042E0,4.449799191E-3,2.190152109E-1,-2.862165868E-1
2.096674042E0,1.054794788E-1,2.527194023E-1,-2.842916548E-1
2.106729042E0,1.876997650E-1,2.527029216E-1,-2.793298364E-1
2.116784042E0,2.484866828E-1,2.299872190E-1,-2.875078619E-1
2.126839042E0,3.028000593E-1,2.122004032E-1,-2.757678330E-1
2.136894042E0,3.421085775E-1,1.826430559E-1,-2.755313516E-1
2.146949042E0,3.484301269E-1,1.628576219E-1,-2.995772958E-1
2.157004042E0,3.132460415E-1,1.507298648E-1,-3.538652956E-1
2.167059042E0,2.612493336E-1,1.398746371E-1,-4.134354591E-1
2.177114042E0,2.116128206E-1,1.392341405E-1,-4.539501071E-1
2.187169042E0,1.854937971E-1,1.678821445E-1,-4.583768547E-1
2.197224042E0,1.885617524E-1,2.141670883E-1,-4.337633848E-1
2.207279042E0,1.995643377E-1,2.634036243E-1,-4.087706804E-1
2.217334042E0,2.262822390E-1,2.969687581E-1,-3.882446289E-1
2.227388042E0,2.622328401E-1,3.121414781E-1,-3.674578071E-1
2.237443042E0,2.938075662E-1,3.186800778E-1,-3.519259691E-1
2.247498042E0,3.036875427E-1,3.006439507E-1,-3.478249609E-1
2.257553042E0,2.977537513E-1,2.594041228E-1,-3.477841914E-1
2.267608042E0,2.810891569E-1,2.093502879E-1,-3.475312293E-1
2.277663042E0,2.714349329E-1,1.535594612E-1,-3.264113069E-1
2.287718042E0,2.615343928E-1,9.114423394E-2,-3.000381291E-1
2.297773042E0,2.475631833E-1,3.507057577E-2,-2.885338068E-1
2.307828042E0,2.403512299E-1,2.072565071E-2,-2.819337845E-1
2.317883042E0,2.397746444E-1,4.105169326E-2,-2.737458944E-1
2.327938042E0,2.445907295E-1,8.444095403E-2,-2.647242248E-1
2.337993042E0,2.446831316E-1,1.145895347E-1,-2.593814135E-1
2.348048042E0,2.413767725E-1,1.316399723E-1,-2.706551850E-1
2.358103042E0,2.387615591E-1,1.497518569E-1,-2.899063826E-1
2.368158042E0,2.272494137E-1,1.630468816E-1,-2.954234779E-1
2.378213042E0,1.958645880E-1,1.597781181E-1,-3.004864156E-1
2.388268042E0,1.606420428E-1,1.511049122E-1,-3.010066748E-1
2.398323042E0,1.172290593E-1,1.472790092E-1,-3.035862148E-1
2.408378042E0,8.507832885E-2,1.296579242E-1,-3.081184030E-1
2.418433042E0,6.204970554E-2,9.211347252E-2,-3.066326380E-1
2.428487042E0,4.336546361E-2,3.931156918E-2,-3.018289506E-1
2.438542042E0,3.316076472E-2,-7.076966576E-3,-2.923774123E-1
2.448597042E0,3.127288446E-2,-3.668045253E-2,-2.759317160E-1
2.458652042E0,3.051894158E-2,-3.937503695E-2,-2.600065470E-1
2.468707042E0,3.214185312E-2,-9.606197476E-3,-2.525973022E-1
2.478762042E0,2.469592355E-2,3.262088448E-2,-2.423838079E-1
2.488817042E0,1.535144076E-2,6.805634499E-2,-2.426211685E-1
2.498872042E0,6.066329777E-3,8.213701099E-2,-2.565692067E-1
2.508927042E0,3.611702705E-3,7.447215170E-2,-2.643219531E-1
2.518982042E0,5.839170422E-3,6.050440669E-2,-2.642697394E-1
2.529037042E0,1.618835330E-2,2.523503639E-2,-2.510083616E-1
2.539092042E0,3.510398790E-2,-4.771864507E-3,-2.272857130E-1
2.549147042E0,6.824068725E-2,-1.042397320E-2,-1.817770004E-1
2.559202042E0,1.224535853E-1,-2.203775197E-2,-1.271680892E-1
2.569257042E0,1.679771543E-1,-3.749372810E-2,-8.451368660E-2
2.579312042E0,1.924558729E-1,-3.964476287E-2,-6.478525698E-2
2.589367042E0,1.929923892E-1,-4.868763033E-3,-6.303436309E-2
2.599422042E0,1.843059659E-1,2.988176048E-2,-6.653375924E-2
2.609477042E0,1.763218790E-1,4.185708985E-2,-7.110053301E-2
2.619531042E0,1.741316915E-1,4.564783350E-2,-6.449589133E-2
2.629586042E0,1.806613654E-1,4.027814791E-2,-5.948404968E-2
2.639641042E0,1.840736717E-1,3.212195262E-2,-6.143481657E-2
2.649696042E0,1.810198426E-1,2.824436128E-2,-7.444442064E-2
2.659751042E0,1.824712604E-1,1.989375241E-2,-8.185679466E-2
2.669806042E0,1.833971441E-1,1.579637825E-2,-8.059861511E-2
2.679861042E0,1.870161146E-1,1.987074688E-2,-7.356946915E-2
2.689916042E0,1.805088669E-1,3.361756355E-2,-6.355386227E-2
2.699971542E0,1.594560444E-1,4.883592948E-2,-7.052415609E-2
2.710026542E0,1.301980764E-1,6.341827661E-2,-7.550811768E-2
2.720081542E0,1.070352346E-1,7.604219764E-2,-8.154950291E-2
2.730136542E0,9.671034664E-2,8.551783115E-2,-9.089587629E-2
2.740191542E0,8.796346188E-2,8.365095407E-2,-9.847284108E-2
2.750246542E0,9.123166651E-2,8.332716674E-2,-1.012876779E-1
2.760301542E0,8.849153668E-2,8.569498360E-2,-1.052880138E-1
2.770356542E0,7.552387565E-2,8.279788494E-2,-1.082156077E-1
2.780411542E0,5.969111621E-2,8.640114218E-2,-1.045148745E-1
2.790466542E0,3.157144040E-2,8.829315007E-2,-9.912824631E-2
2.800521542E0,5.651160143E-3,7.962375879E-2,-8.914591372E-2
2.810576542E0,-2.142775804E-2,4.478134960E-2,-8.148793876E-2
2.820630542E0,-4.757627100E-2,8.988450281E-4,-7.550754398E-2
2.830685542E0,-7.942102104E-2,-2.274470031E-2,-7.814886421E-2
2.840740542E0,-1.046230420E-1,-3.979798406E-2,-8.881615847E-2
2.850795542E0,-1.304034889E-1,-5.157131702E-2,-1.092165634E-1
2.860850542E0,-1.578164697E-1,-6.664986163E-2,-1.415635794E-1
2.870905542E0,-1.895123273E-1,-9.943477064E-2,-1.800591797E-1
2.880960542E0,-2.250830978E-1,-1.307175905E-1,-2.169133276E-1
2.891015542E0,-2.672116756E-1,-1.389545798E-1,-2.585756183E-1
2.901070542E0,-3.549311459E-1,-9.994487464E-2,-3.054935932E-1
2.911125542E0,-6.493299007E-1,9.350256622E-2,-3.498605490E-1
2.921180542E0,3.949547112E-1,-2.993031740E0,-1.891864687E-1
2.931235542E0,1.426697616E-2,1.932112455E0,5.101161450E-2
2.941290542E0,1.134364247E0,9.834674001E-1,-3.912755251E-1
2.951345542E0,1.170157433E0,2.636169195E-1,-2.024660110E-1
2.961400542E0,6.534620523E-1,4.804951549E-1,-3.762618825E-2
2.971455542E0,4.653019905E-1,3.547564745E-1,-8.567322046E-2
2.981510542E0,4.599833786E-1,1.047924627E-2,-1.266318411E-1
2.991565542E0,3.822089732E-1,-3.946115077E-2,-6.184697896E-2
3.001620542E0,3.176020086E-1,3.791460022E-2,6.962709129E-3
3.011674542E0,3.308596909E-1,1.459601820E-1,2.389234304E-2
3.021729542E0,3.614791334E-1,2.988480031E-1,-1.719463989E-2
3.031784542E0,4.318242371E-1,4.947202802E-1,-7.017260790E-2
3.041839542E0,5.249153376E-1,6.914260983E-1,-1.220331490E-1
3.051894542E0,6.098518968E-1,8.851935863E-1,-1.962462664E-1
3.061949542E0,6.854127049E-1,9.886502028E-1,-2.568808496E-1
3.072004542E0,6.794564128E-1,8.322891593E-1,-2.985118628E-1
3.082059542E0,6.641107202E-1,7.649143934E-1,-3.136687279E-1
3.092114542E0,6.650364995E-1,5.688508153E-1,-3.221369386E-1
3.102169542E0,7.146517038E-1,3.580852747E-1,-4.219953418E-1
3.112224542E0,7.869446874E-1,5.404641479E-2,-7.790261507E-1
3.122279542E0,8.734854460E-1,-2.550593205E-2,-6.971507668E-1
3.132334542E0,8.490874767E-1,1.105368212E-1,-6.738129854E-1
3.142389542E0,7.602529526E-1,2.719310224E-1,-7.577795386E-1
3.152444542E0,6.555449367E-1,3.438966870E-1,-8.104892969E-1
3.162499542E0,5.591931343E-1,4.233798087E-1,-8.345930576E-1
3.172554542E0,5.138044357E-1,5.153839588E-1,-8.587592840E-1
3.182609542E0,5.524290800E-1,5.620332360E-1,-8.861677647E-1
3.192664542E0,6.375737786E-1,5.688270330E-1,-9.209172130E-1
3.202718542E0,7.473868728E-1,5.679529905E-1,-9.379742742E-1
3.212773542E0,8.562678695E-1,6.138796806E-1,-9.242287874E-1
3.222828542E0,9.500923753E-1,7.495014668E-1,-8.660570979E-1
3.232883542E0,9.746151567E-1,9.573145509E-1,-7.659801245E-1
3.242938542E0,9.122990966E-1,1.154924750E0,-6.780787706E-1
3.252993542E0,8.171204329E-1,1.283700943E0,-5.964707136E-1
3.263048542E0,7.190295458E-1,1.342050791E0,-5.545054078E-1
3.273103542E0,6.381838322E-1,1.324903011E0,-5.405226946E-1
3.283158542E0,6.033089757E-1,1.241014957E0,-5.217934847E-1
3.293213542E0,5.855650306E-1,1.143353820E0,-4.882997274E-1
3.303268542E0,5.637527108E-1,1.028413057E0,-4.695353508E-1
3.313323542E0,5.603384972E-1,9.022091031E-1,-4.500169754E-1
3.323378542E0,5.275366306E-1,8.932632804E-1,-4.133814573E-1
3.333433542E0,4.615822434E-1,1.005418658E0,-3.702216744E-1
3.343488542E0,4.289936721E-1,1.088850141E0,-3.208927214E-1
3.353543542E0,4.431673288E-1,1.049338698E0,-2.870122492E-1
3.363598542E0,4.631447792E-1,9.434341788E-1,-3.167432547E-1
3.373653542E0,4.579214454E-1,8.790924549E-1,-3.509384990E-1
3.383708542E0,3.924417794E-1,9.414849877E-1,-3.598667383E-1
3.393762542E0,3.215750456E-1,1.072246194E0,-3.523384333E-1
3.403817542E0,2.863238454E-1,1.227230787E0,-2.951504886E-1
3.413872542E0,2.487720251E-1,1.342227578E0,-2.726037800E-1
3.423927542E0,2.489496619E-1,1.282887340E0,-2.742040753E-1
3.433982542E0,2.536031306E-1,1.103633404E0,-2.518239915E-1
3.444037542E0,2.738831043E-1,8.781033754E-1,-2.439330369E-1
3.454092542E0,3.038673103E-1,6.568076015E-1,-2.304416895E-1
3.464147542E0,3.103233576E-1,5.411840677E-1,-1.683402359E-1
3.474202542E0,3.353389502E-1,5.375059843E-1,-1.257624924E-1
3.484257542E0,4.218661189E-1,5.538721681E-1,-1.414306760E-1
3.494312542E0,4.890623987E-1,6.509101391E-1,-1.447419524E-1
3.504367542E0,4.918504655E-1,8.053838611E-1,-1.332927495E-1
3.514422542E0,4.959750175E-1,8.462813497E-1,-1.195270643E-1
3.524477542E0,5.095909834E-1,7.412353158E-1,-1.081849262E-1
3.534532542E0,4.734374583E-1,6.087766886E-1,-8.572953939E-2
3.544587542E0,3.989978433E-1,4.880468249E-1,-4.825380072E-2
3.554642542E0,3.047412634E-1,4.319805503E-1,2.142321505E-2
3.564696542E0,1.256642580E0,1.765175223E0,2.248048969E-2
3.574751542E0,1.726040602E0,5.066093206E-1,-1.977081411E-4
3.584806542E0,1.019246802E-1,-1.351470828E0,-1.040029302E-1
3.594861542E0,2.011946216E-2,6.055118516E-2,1.908949614E-1
3.604916542E0,-1.500896458E-2,4.825075623E-3,3.679349720E-1
3.614971542E0,-4.536451306E-3,2.449431922E-3,2.734874189E-1
3.625026542E0,-3.588099964E-3,7.566962857E-3,1.507316679E-1
3.635081542E0,-8.679823019E-3,2.177830320E-3,6.377768517E-2
3.645136542E0,2.502790187E-3,7.169925608E-3,2.748999000E-2
3.655191542E0,-5.988151766E-3,7.522079628E-3,3.361982852E-2
3.665246542E0,2.531833481E-3,3.357694950E-3,-3.533314168E-2
3.675301542E0,2.207822865E-3,-9.793520905E-3,-3.979810700E-2
3.685356542E0,-2.126205480E-3,-4.247754347E-3,-9.263418615E-4
3.695411542E0,1.847282052E-3,5.431908066E-4,-1.786996145E-3
3.705466042E0,-2.276622923E-3,-2.592673991E-5,-1.076068729E-4
3.715521042E0,-1.162450179E-3,6.836886751E-4,-5.962215364E-4
3.725576042E0,4.138039425E-3,-3.445578041E-4,-9.352420457E-4
3.735631042E0,-4.226261750E-3,-9.158966132E-4,-4.107304849E-4
3.745685042E0,-9.135692380E-8,1.413304009E-3,-1.379322261E-3
3.755740042E0,-2.245463897E-3,-8.626919007E-4,1.056727022E-3
3.765795042E0,4.347413487E-4,3.759443061E-4,2.809483558E-4
3.775850042E0,1.395351428E-4,1.708260854E-3,-1.558297779E-3
3.785905042E0,8.271633415E-4,1.019567484E-3,-5.433671176E-4
3.795960042E0,2.657863079E-3,1.404859126E-3,-3.691378050E-3
3.806015042E0,-2.935041441E-3,-8.471098263E-4,-1.184809953E-4
3.816070042E0,1.502385479E-3,5.213801051E-4,8.104466833E-4
3.826125042E0,6.568318931E-4,-7.132614264E-4,1.228186302E-4
3.836180042E0,-1.250051195E-3,-3.448512289E-4,2.794452943E-3
