"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.168000017E-3,1.300794983E-1,2.725831604E-1,9.866133270E0
8.885999996E-3,8.217910767E-2,2.546205139E-1,9.858798523E0
1.894099999E-2,4.535568237E-2,2.430944824E-1,9.834249573E0
2.899500000E-2,1.047821045E-2,2.384541321E-1,9.874964905E0
3.904999999E-2,-1.287322998E-2,2.327659607E-1,9.868677979E0
4.910400001E-2,-7.334747314E-3,2.038760376E-1,9.836494904E0
5.915900000E-2,2.664459229E-2,2.055226135E-1,9.850266266E0
6.921300001E-2,4.116439819E-2,2.025288391E-1,9.871821442E0
7.926800000E-2,5.044509888E-2,2.029779053E-1,9.845925293E0
8.932199999E-2,5.777984619E-2,2.164498901E-1,9.851613464E0
9.937600000E-2,5.703140259E-2,2.332150269E-1,9.879305878E0
1.094310000E-1,5.882766724E-2,2.475851440E-1,9.840386810E0
1.194850000E-1,6.930587769E-2,2.612068176E-1,9.847871246E0
1.295400000E-1,1.089733887E-1,2.891986084E-1,9.852511597E0
1.395940000E-1,1.866618347E-1,3.436853027E-1,9.873468018E0
1.496490000E-1,5.002597046E-1,5.451663208E-1,9.816735992E0
1.597030000E-1,4.565505981E-1,5.173242188E-1,9.841584320E0
1.697580000E-1,2.559677124E-1,3.430865479E-1,9.911488953E0
1.798120000E-1,4.864883423E-2,1.591191101E-1,9.874366150E0
1.898660000E-1,-1.451980591E-1,1.212478638E-2,9.799970856E0
1.999210000E-1,-2.278262329E-1,-4.340972900E-2,9.834698639E0
2.099750000E-1,-1.856140137E-1,-4.041595459E-3,9.813592529E0
2.200300000E-1,-7.214996338E-2,1.130149841E-1,9.793085175E0
2.300840000E-1,6.646179199E-2,2.580633545E-1,9.914033661E0
2.401390000E-1,1.796264648E-1,3.953279114E-1,9.889933777E0
2.501930000E-1,2.061213684E-1,4.598437500E-1,9.814790039E0
2.602480000E-1,1.490899658E-1,4.531077576E-1,9.879455566E0
2.703020000E-1,7.469467163E-2,3.776646423E-1,9.828860779E0
2.803570000E-1,1.736389160E-2,2.758763123E-1,9.842183075E0
2.904110000E-1,1.422042847E-2,2.017803955E-1,9.890083466E0
3.004650000E-1,8.666976929E-2,1.526824951E-1,9.852661285E0
3.105200000E-1,2.101629639E-1,1.655557251E-1,9.838291168E0
3.205740000E-1,3.366499329E-1,2.188449097E-1,9.877060547E0
3.306290000E-1,3.914360046E-1,2.618055725E-1,9.870623932E0
3.406830000E-1,3.433859253E-1,2.875520325E-1,9.838740234E0
3.507380000E-1,1.797761536E-1,2.618055725E-1,9.859696655E0
3.607920000E-1,-6.346801758E-2,2.047741699E-1,9.860295410E0
3.708470000E-1,-2.751278687E-1,1.588197327E-1,9.822124786E0
3.809010000E-1,-3.703298950E-1,1.354682922E-1,9.821226654E0
3.909550000E-1,-3.498225403E-1,1.580712891E-1,9.826316071E0
4.010100000E-1,-1.986369324E-1,2.216889954E-1,9.814490662E0
4.110640000E-1,2.679428101E-2,3.086581421E-1,9.824220428E0
4.211195417E-1,2.692900085E-1,3.682342529E-1,9.877509613E0
4.311735417E-1,4.254153442E-1,3.770658875E-1,9.920619965E0
4.412285417E-1,4.388873291E-1,3.433859253E-1,9.891430664E0
4.512825417E-1,3.559597778E-1,2.724334717E-1,9.834399261E0
4.613375417E-1,2.026785278E-1,1.799258423E-1,9.830207977E0
4.713915417E-1,5.598358154E-2,1.152603149E-1,9.847422180E0
4.814465417E-1,-4.281097412E-2,9.580078125E-2,9.857151947E0
4.915005417E-1,-7.289840698E-2,1.484912109E-1,9.866582336E0
5.015545417E-1,-3.233276367E-2,2.350112915E-1,9.832902374E0
5.116095417E-1,2.829116821E-2,3.245251465E-1,9.820178833E0
5.216635417E-1,8.517288208E-2,3.882925415E-1,9.837542725E0
5.317185417E-1,9.610015869E-2,3.923341370E-1,9.869127045E0
5.417725416E-1,5.134323120E-2,3.278182983E-1,9.874815216E0
5.518275417E-1,-1.616638184E-2,2.353106689E-1,9.863438873E0
5.618815417E-1,-7.334747314E-2,1.456471252E-1,9.834998016E0
5.719365417E-1,-6.047424316E-2,9.460327148E-2,9.820328522E0
5.819905417E-1,2.619552612E-2,9.520202637E-2,9.835147705E0
5.920445417E-1,1.637594604E-1,1.588197327E-1,9.869426422E0
6.020995417E-1,3.173400879E-1,2.555186462E-1,9.868228912E0
6.121535417E-1,4.068539429E-1,3.508703613E-1,9.881700897E0
6.222085417E-1,4.008663940E-1,4.005670166E-1,9.858050079E0
6.322625417E-1,3.040177917E-1,4.049079895E-1,9.845476227E0
6.423175417E-1,1.276844788E-1,3.646417236E-1,9.858499146E0
6.523715417E-1,-7.708969116E-2,2.811154175E-1,9.867031403E0
6.624265417E-1,-2.381547546E-1,1.944456482E-1,9.840536499E0
6.724805417E-1,-2.935395813E-1,1.357676697E-1,9.827513580E0
6.825355417E-1,-2.532733154E-1,1.350192261E-1,9.836794281E0
6.925895417E-1,-1.131646729E-1,1.685494995E-1,9.805359650E0
7.026435416E-1,7.544311523E-2,2.158511353E-1,9.844578094E0
7.126985417E-1,2.409988403E-1,2.715353394E-1,9.896969147E0
7.227525417E-1,3.254232788E-1,2.933898926E-1,9.901908875E0
7.328075417E-1,3.306623840E-1,2.989283752E-1,9.859546967E0
7.428615417E-1,2.514770508E-1,2.730322266E-1,9.836943970E0
7.529165416E-1,1.514849854E-1,2.386038208E-1,9.835896149E0
7.629705417E-1,8.307723999E-2,2.243833923E-1,9.854008484E0
7.730255417E-1,4.355941772E-2,2.230361938E-1,9.875114594E0
7.830795417E-1,5.313949585E-2,2.636018372E-1,9.862690430E0
7.931335417E-1,8.262817383E-2,2.935395813E-1,9.828860779E0
8.031885417E-1,1.125659180E-1,3.192860413E-1,9.842482452E0
8.132425417E-1,1.179547119E-1,3.041674805E-1,9.851014709E0
8.232975417E-1,7.364685059E-2,2.564167786E-1,9.866432648E0
8.333515417E-1,-1.257385254E-2,1.893562317E-1,9.871671753E0
8.434065417E-1,-1.070274353E-1,1.353186035E-1,9.842033386E0
8.534605417E-1,-1.348695374E-1,1.169068909E-1,9.821975098E0
8.635155417E-1,-9.834548950E-2,1.428030396E-1,9.825268250E0
8.735695417E-1,4.191284180E-3,2.010319519E-1,9.829010468E0
8.836235417E-1,1.511856079E-1,2.975811768E-1,9.862840118E0
8.936785417E-1,2.948867798E-1,3.902384949E-1,9.880204010E0
9.037325417E-1,3.790118408E-1,4.287084961E-1,9.882748718E0
9.137875416E-1,3.781137085E-1,4.155358887E-1,9.848170624E0
9.238415417E-1,2.800675964E-1,3.365002441E-1,9.851314087E0
9.338965417E-1,1.434017944E-1,2.384541321E-1,9.861941986E0
9.439505417E-1,-1.751358032E-2,1.284329224E-1,9.857451324E0
9.540055417E-1,-1.338217163E-1,6.271957397E-2,9.843979340E0
9.640595417E-1,-1.692979431E-1,6.152206421E-2,9.837842102E0
9.741145417E-1,-1.347198486E-1,1.026864624E-1,9.831704865E0
9.841685417E-1,-3.098556519E-2,2.137554932E-1,9.848619690E0
9.942225417E-1,7.604187012E-2,3.008743286E-1,9.851912842E0
1.004277542E0,1.661544800E-1,3.730242920E-1,9.874665527E0
1.014331542E0,1.875599670E-1,3.939807129E-1,9.863738251E0
1.024386542E0,1.742376709E-1,3.644920349E-1,9.848170624E0
1.034440542E0,1.239422607E-1,3.088078308E-1,9.835746460E0
1.044495542E0,9.699829102E-2,2.339634705E-1,9.840985565E0
1.054549542E0,8.068222046E-2,1.850152588E-1,9.859097900E0
1.064604542E0,1.124162292E-1,1.743873596E-1,9.873468018E0
