X,Y,Z
-58.08650207519531,81.64410400390625,-243.51339721679688
-57.93345642089844,81.72517395019531,-243.34780883789062
-57.82598876953125,81.86866760253906,-243.1284942626953
-57.79913330078125,81.89312744140625,-243.33644104003906
-57.80865478515625,82.009033203125,-243.48834228515625
-57.626922607421875,81.934326171875,-243.3695068359375
-57.499755859375,82.01982116699219,-243.16268920898438
-57.500335693359375,82.25408935546875,-243.1986083984375
-57.547943115234375,82.28128051757812,-243.12570190429688
-57.57890319824219,82.37646484375,-243.32168579101562
-57.66357421875,82.45767211914062,-243.32057189941406
-57.69361877441406,82.44920349121094,-243.3583984375
-57.626708984375,82.66522216796875,-243.5343780517578
-57.623809814453125,82.41737365722656,-243.708740234375
-57.46142578125,82.2750244140625,-243.58432006835938
-57.710784912109375,82.02946472167969,-243.69003295898438
-57.60643005371094,81.92918395996094,-243.6435089111328
-57.63975524902344,82.04547119140625,-243.87847900390625
-57.69781494140625,82.1221923828125,-243.83065795898438
-57.6431884765625,82.047607421875,-243.6046600341797
-57.53071594238281,82.05865478515625,-243.6771240234375
-57.10552978515625,82.05033874511719,-243.4996795654297
-56.64466857910156,82.35694885253906,-243.36915588378906
-56.28485107421875,82.49098205566406,-243.23098754882812
-55.98347473144531,82.74800109863281,-242.98619079589844
-55.678924560546875,83.23777770996094,-242.94500732421875
-55.654327392578125,83.60186767578125,-242.7723388671875
-55.92657470703125,84.21954345703125,-242.63375854492188
-56.37852478027344,85.17120361328125,-242.42251586914062
-57.173553466796875,85.81044006347656,-242.65142822265625
-57.81709289550781,86.64804077148438,-242.47833251953125
-58.69340515136719,87.444091796875,-242.45069885253906
-59.14251708984375,88.17408752441406,-242.0342254638672
-59.61897277832031,88.9354248046875,-241.35040283203125
-59.917236328125,89.94480895996094,-240.41624450683594
-60.44804382324219,90.82565307617188,-239.45010375976562
-61.033294677734375,91.69688415527344,-238.47569274902344
-61.81263732910156,92.61483764648438,-237.6389617919922
-62.6295166015625,93.21226501464844,-236.3134307861328
-63.73085021972656,93.71565246582031,-234.8668975830078
-64.75656127929688,93.89474487304688,-233.4351348876953
-65.51109313964844,94.03828430175781,-231.98898315429688
-66.20263671875,93.93025207519531,-230.52720642089844
-67.10975646972656,93.61012268066406,-229.12562561035156
-67.97622680664062,93.02804565429688,-227.88534545898438
-68.60896301269531,92.32102966308594,-226.5250244140625
-69.31288146972656,91.3975830078125,-225.6461639404297
-69.65376281738281,90.51451110839844,-224.77206420898438
-69.96533203125,89.64532470703125,-224.4980010986328
-70.30757141113281,88.8433837890625,-224.09494018554688
-70.48001098632812,88.30281066894531,-224.1163330078125
-70.45112609863281,87.94822692871094,-224.18704223632812
-70.49519348144531,87.77418518066406,-224.59988403320312
-70.93013000488281,87.6353759765625,-224.73463439941406
-71.52677917480469,87.70083618164062,-225.0731658935547
-72.42100524902344,87.56132507324219,-225.6415557861328
-73.57737731933594,87.29379272460938,-226.1429901123047
-74.97041320800781,86.66148376464844,-226.78501892089844
-76.86436462402344,85.74723815917969,-227.21624755859375
-78.93707275390625,84.18733215332031,-227.87705993652344
-80.68693542480469,81.79837036132812,-228.13534545898438
-82.17106628417969,78.92915344238281,-228.08602905273438
-83.03012084960938,75.54257202148438,-227.92796325683594
-83.32231140136719,72.13299560546875,-227.21316528320312
-82.64697265625,68.745361328125,-226.23402404785156
-81.45986938476562,65.59072875976562,-224.7125244140625
-79.97413635253906,62.8966064453125,-223.1227569580078
-78.0897216796875,60.68212890625,-220.81602478027344
-75.84983825683594,59.23011779785156,-218.0908203125
-73.71083068847656,58.933868408203125,-215.46009826660156
-71.70011901855469,59.14781188964844,-212.62782287597656
-69.6732177734375,60.27534484863281,-209.89132690429688
-68.23832702636719,62.08659362792969,-207.30421447753906
-67.39373779296875,64.51614379882812,-204.80441284179688
-67.30992126464844,67.29983520507812,-203.01736450195312
-67.55474853515625,70.319091796875,-201.81753540039062
-68.0474853515625,73.57832336425781,-201.18362426757812
-68.85623168945312,76.91604614257812,-201.0677032470703
-69.75003051757812,80.01513671875,-201.40406799316406
-70.63848876953125,83.15335083007812,-202.47975158691406
-71.75431823730469,85.98321533203125,-203.70761108398438
-72.58607482910156,88.55601501464844,-205.75843811035156
-73.41905212402344,90.32264709472656,-207.8259735107422
-74.52064514160156,92.031982421875,-210.3572998046875
-75.35775756835938,93.12728881835938,-212.94732666015625
-76.09024047851562,93.68855285644531,-215.58795166015625
-76.92041015625,93.959228515625,-218.32510375976562
-77.75926208496094,93.66831970214844,-220.55545043945312
-78.26005554199219,93.21334838867188,-222.7841033935547
-78.68190002441406,92.42524719238281,-224.76901245117188
-78.80715942382812,91.58058166503906,-226.72268676757812
-78.9180908203125,90.64738464355469,-228.36758422851562
-78.88447570800781,89.664306640625,-229.96334838867188
-78.77470397949219,88.62968444824219,-230.91575622558594
-78.8768310546875,87.443115234375,-232.00885009765625
-78.76556396484375,86.172607421875,-232.6532440185547
-78.95916748046875,85.18475341796875,-233.06460571289062
-79.10427856445312,84.45063781738281,-233.19863891601562
-79.55513000488281,83.51388549804688,-233.06622314453125
-80.24244689941406,82.37702941894531,-233.04884338378906
-80.81422424316406,81.33869934082031,-232.94479370117188
-81.68055725097656,80.34942626953125,-232.8905029296875
-82.2445068359375,78.99885559082031,-232.99661254882812
-82.92994689941406,77.2318115234375,-233.5714874267578
-83.47416687011719,74.87451171875,-234.37681579589844
-83.65425109863281,72.13356018066406,-234.9425506591797
-83.71722412109375,68.85403442382812,-235.35565185546875
-83.13543701171875,65.41387939453125,-235.45582580566406
-81.85267639160156,61.62336730957031,-235.12078857421875
-79.21347045898438,57.75115966796875,-234.47959899902344
-75.78907775878906,54.64726257324219,-232.8684844970703
-72.30015563964844,52.75630187988281,-230.79930114746094
-69.46925354003906,51.74058532714844,-228.77561950683594
-66.42173767089844,51.05726623535156,-227.65892028808594
-62.1451416015625,51.068084716796875,-227.19598388671875
-57.30987548828125,51.858642578125,-226.60401916503906
-52.27943420410156,53.539306640625,-225.8533477783203
-47.783050537109375,56.227020263671875,-225.23336791992188
-44.23942565917969,59.52978515625,-225.2733917236328
-41.604461669921875,63.48823547363281,-225.55470275878906
-39.69004821777344,67.77294921875,-226.46466064453125
-38.747314453125,72.322265625,-227.6162567138672
-38.689239501953125,77.23028564453125,-228.9651641845703
-39.68910217285156,82.1085205078125,-230.6393585205078
-41.710418701171875,86.61224365234375,-231.84458923339844
-44.74591064453125,90.71104431152344,-232.51641845703125
-48.34803771972656,93.92242431640625,-232.6964111328125
-52.475341796875,96.37249755859375,-232.90533447265625
-56.671722412109375,97.73036193847656,-232.5876007080078
-60.66192626953125,98.45726013183594,-231.94439697265625
-64.59861755371094,98.28811645507812,-230.75814819335938
-67.60427856445312,97.521484375,-229.40133666992188
-69.85768127441406,96.07014465332031,-228.1027374267578
-71.47564697265625,94.59957885742188,-226.9110107421875
-72.3504638671875,93.04707336425781,-225.57553100585938
-72.83143615722656,91.62843322753906,-224.32321166992188
-72.82331848144531,90.40348815917969,-223.77523803710938
-72.70909118652344,89.58059692382812,-223.18980407714844
-72.37301635742188,88.64810180664062,-222.87525939941406
-71.85186767578125,88.08204650878906,-222.58056640625
-71.44046020507812,87.69459533691406,-222.43621826171875
-71.23440551757812,87.39411926269531,-222.65538024902344
-71.12474060058594,87.55717468261719,-222.85923767089844
-71.55317687988281,87.71147155761719,-223.58592224121094
-72.59608459472656,87.86070251464844,-224.206787109375
-74.07405090332031,87.53823852539062,-225.3833770751953
-75.83164978027344,86.79302978515625,-226.28457641601562
-77.88200378417969,85.703125,-227.0929412841797
-80.11184692382812,83.77058410644531,-228.006103515625
-81.79473876953125,80.89814758300781,-228.924072265625
-83.23622131347656,77.45928955078125,-229.9913330078125
-83.64149475097656,73.55812072753906,-230.16766357421875
-83.41093444824219,69.27781677246094,-229.6268768310547
-82.15254211425781,65.39103698730469,-228.76780700683594
-80.06939697265625,61.89875793457031,-227.091064453125
-77.58680725097656,58.874267578125,-225.24935913085938
-74.7232666015625,56.76368713378906,-222.59158325195312
-71.97738647460938,55.60111999511719,-219.98788452148438
-68.91664123535156,55.3917236328125,-217.1008758544922
-66.38763427734375,55.95576477050781,-214.28335571289062
-64.09915161132812,57.59956359863281,-211.12814331054688
-62.500946044921875,59.74366760253906,-208.24244689941406
-61.66380310058594,62.539886474609375,-205.8517303466797
-61.06413269042969,65.73713684082031,-203.3212432861328
-61.08854675292969,69.496337890625,-201.6421661376953
-61.259765625,73.65274047851562,-200.48789978027344
-62.00502014160156,77.86564636230469,-200.26316833496094
-62.62202453613281,81.82009887695312,-200.6050567626953
-63.52980041503906,85.49281311035156,-201.57875061035156
-64.83383178710938,88.89387512207031,-203.23257446289062
-66.1038818359375,91.51226806640625,-205.3397216796875
-67.17707824707031,93.71705627441406,-207.79940795898438
-68.4779052734375,95.64791870117188,-210.2755584716797
-69.94216918945312,96.6136474609375,-212.7928009033203
-71.36981201171875,97.02265930175781,-215.32952880859375
-72.71841430664062,96.79249572753906,-217.79185485839844
-74.08343505859375,96.420654296875,-219.7548370361328
-75.37521362304688,95.5679931640625,-221.5757293701172
-76.3896484375,94.37684631347656,-222.7995147705078
-77.10055541992188,93.22715759277344,-224.0821990966797
-78.00279235839844,91.64349365234375,-225.03463745117188
-78.61813354492188,89.9859619140625,-226.114501953125
