"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.620462583E0,8.339158630E-1,4.450545044E0,-9.745633850E0
1.630516583E0,6.503974915E-1,4.380041656E0,-9.766440582E0
1.640571583E0,5.604345703E-1,4.495751038E0,-9.784253540E0
1.650626583E0,6.762936401E-1,4.744833069E0,-9.843530273E0
1.660681583E0,8.596623230E-1,4.580624542E0,-9.886041870E0
1.670736583E0,7.204518127E-1,4.866529999E0,-1.039692947E1
1.680790583E0,2.088157654E-1,4.578977966E0,-1.169368286E1
1.690845583E0,-7.035369873E-3,2.074685669E0,-1.003498215E1
1.700900583E0,7.203021240E-1,2.531236267E-1,-9.834848328E0
1.710955583E0,7.206015015E-1,-9.310638428E-2,-9.002429352E0
1.721010583E0,1.300794983E-1,2.158511353E-1,-9.210346985E0
1.731064583E0,-2.984793091E-1,3.659889221E-1,-9.649533691E0
1.741119583E0,-8.113128662E-1,-9.274713135E-1,-9.982291718E0
1.751174583E0,-1.190324707E0,-7.581733704E-1,-1.104538101E1
1.761229583E0,-1.658551025E-1,-1.788780212E-1,-1.095676529E1
1.771284583E0,2.245330811E-2,-7.490423584E-1,-1.028166916E1
1.781338583E0,-4.194277954E-1,-8.981323242E-1,-1.005728577E1
1.791393583E0,-7.929011536E-1,-4.340972900E-3,-1.011311966E1
1.801448583E0,-2.625989227E0,5.538482666E-2,-1.103939346E1
1.811503583E0,-3.915258179E0,7.423063660E-1,-1.152094208E1
1.821558583E0,-3.487597504E0,9.265731812E-1,-1.199485657E1
1.831612583E0,-3.597469025E0,3.100053406E-1,-1.269704636E1
1.841667583E0,-3.773952026E0,4.947212219E-1,-1.365041382E1
1.851722583E0,-4.105961609E0,1.068029022E0,-1.449181412E1
1.861777583E0,-4.671635284E0,1.469943237E0,-1.515224075E1
1.871832583E0,-4.999004517E0,1.613345032E0,-1.564157318E1
1.881886583E0,-5.022505646E0,1.866169281E0,-1.597028961E1
1.891941583E0,-4.935386810E0,2.302511902E0,-1.617042343E1
1.901996583E0,-4.870272217E0,2.652035065E0,-1.590682159E1
1.912051583E0,-4.474495239E0,2.947370911E0,-1.517080215E1
1.922106583E0,-3.699257355E0,3.327131195E0,-1.436577621E1
1.932160583E0,-3.025807800E0,3.677402802E0,-1.377300888E1
1.942215583E0,-2.518063660E0,4.163591766E0,-1.330732727E1
1.952270583E0,-1.966460724E0,4.465513916E0,-1.270991959E1
1.962325583E0,-1.298849030E0,4.304299164E0,-1.202718933E1
1.972380583E0,-5.264552307E-1,4.080215149E0,-1.138038437E1
1.982434583E0,1.399589539E-1,3.882925415E0,-1.076740906E1
1.992489583E0,6.146218872E-1,3.677103424E0,-1.007689499E1
2.002544583E0,1.110241241E0,3.439547424E0,-9.068591766E0
2.012599583E0,1.790426788E0,3.319796448E0,-7.692054291E0
2.022653583E0,2.390828247E0,3.344644775E0,-5.955365753E0
2.032708583E0,2.686912537E0,3.409010925E0,-4.060156860E0
2.042763583E0,2.604583740E0,3.462000732E0,-2.349663849E0
2.052818583E0,2.323767700E0,3.535497894E0,-1.034349060E0
2.062873583E0,1.973196716E0,3.819158020E0,-2.243833923E-1
2.072927583E0,1.914668427E0,4.312681732E0,7.544311523E-2
2.082982583E0,2.148631897E0,4.877606964E0,5.957611084E-2
2.093037583E0,2.454296265E0,5.380112000E0,2.844085693E-3
2.103092583E0,2.632725220E0,5.974076843E0,1.187031555E-1
2.113147583E0,2.485132141E0,6.443051605E0,5.141807556E-1
2.123201583E0,2.178569641E0,6.439309387E0,9.352551270E-1
2.133256583E0,2.100731506E0,6.292764130E0,8.767268372E-1
2.143311583E0,2.241438904E0,6.245163116E0,2.409988403E-1
2.153366583E0,2.350262604E0,6.193819885E0,-7.464976501E-1
2.163421583E0,2.283950500E0,6.219117279E0,-1.817221069E0
2.173475583E0,1.994003448E0,6.284082184E0,-2.702629852E0
2.183530583E0,1.762584686E0,6.316564636E0,-3.385809174E0
2.193585583E0,1.777104492E0,6.373146973E0,-3.837869110E0
2.203640583E0,2.093396759E0,6.354735260E0,-3.995191956E0
2.213695583E0,2.213447113E0,6.273154907E0,-3.920646973E0
2.223749583E0,1.952389984E0,6.279292145E0,-3.884571991E0
2.233804583E0,1.462009735E0,6.319708099E0,-4.088448029E0
2.243859583E0,9.120533752E-1,6.399342499E0,-4.416865082E0
2.253914583E0,1.453477478E-1,6.473588104E0,-4.813540192E0
2.263969583E0,-3.701802063E-1,6.513704681E0,-5.368585968E0
2.274023583E0,-2.656974792E-1,6.684948578E0,-5.672753448E0
2.284078583E0,-1.103205872E-1,6.880741425E0,-5.694458313E0
2.294133583E0,-1.839674377E-1,6.907685394E0,-5.506000214E0
2.304188417E0,1.508862305E-1,7.025789795E0,-5.333858185E0
2.314243417E0,7.123686218E-1,7.297025757E0,-5.086572418E0
2.324297417E0,8.994795227E-1,7.334897003E0,-4.752018127E0
2.334352417E0,8.681945801E-1,7.276668091E0,-4.650529175E0
2.344407417E0,8.761280823E-1,7.342231750E0,-4.913981323E0
2.354462417E0,7.155120850E-1,7.374714203E0,-5.282664642E0
2.364516417E0,2.161505127E-1,7.355703735E0,-5.676795044E0
2.374571417E0,2.490820312E-1,7.634573822E0,-6.010301514E0
2.384626417E0,7.487429810E-1,8.078101501E0,-6.109545135E0
2.394681417E0,1.169368286E0,8.349187775E0,-6.011948090E0
2.404736417E0,1.290765839E0,8.257727966E0,-5.971083069E0
2.414790417E0,1.172811127E0,8.084238739E0,-6.152505798E0
2.424845417E0,9.139993286E-1,8.037236481E0,-6.584806824E0
2.434900417E0,4.209246826E-1,7.966733093E0,-7.187453613E0
2.444955417E0,-4.061054993E-1,7.928113403E0,-7.697742462E0
2.455010417E0,-1.103954315E0,7.842940521E0,-7.911048889E0
2.465064417E0,-1.310225372E0,7.957751770E0,-7.844736786E0
2.475119417E0,-9.095086670E-1,8.467741241E0,-7.558232574E0
2.485174417E0,-9.973759460E-1,8.671467590E0,-7.513325958E0
2.495229417E0,-1.652413788E0,8.658744049E0,-7.913593597E0
2.505284417E0,-2.294129333E0,8.603359222E0,-8.580456848E0
2.515338417E0,-2.393672333E0,8.701255646E0,-9.050030365E0
2.525393417E0,-2.114802246E0,8.764723663E0,-8.825497284E0
2.535448417E0,-1.968256989E0,8.551267548E0,-7.682623901E0
2.545503417E0,-1.584904175E0,8.264613647E0,-6.292913818E0
2.555558417E0,-1.394649811E0,8.124804382E0,-5.190007324E0
2.565612417E0,-1.255289612E0,7.961493988E0,-4.390819244E0
2.575667417E0,-1.261875916E0,7.793243866E0,-4.069886627E0
2.585722417E0,-1.258133698E0,7.620203705E0,-4.180356903E0
2.595777417E0,-1.168769531E0,7.517966309E0,-4.629572754E0
2.605832417E0,-1.165177002E0,7.467521210E0,-5.128335571E0
2.615886417E0,-1.129700775E0,7.419620819E0,-5.367538147E0
2.625941417E0,-9.967771912E-1,7.436385956E0,-5.388195190E0
2.635996417E0,-8.875044250E-1,7.481292572E0,-5.278623047E0
2.646051417E0,-6.735992432E-1,7.562274170E0,-5.185516663E0
2.656105417E0,-6.956034851E-1,7.610024872E0,-5.167104950E0
2.666160417E0,-9.527687073E-1,7.655081177E0,-5.341941376E0
2.676215417E0,-1.293909302E0,7.688312073E0,-5.708079987E0
2.686270417E0,-1.535955963E0,7.749983826E0,-6.087091827E0
2.696325417E0,-1.565744019E0,7.837102661E0,-6.299350433E0
2.706379417E0,-1.521136780E0,7.875123596E0,-6.345155182E0
2.716434417E0,-1.435365143E0,7.946824493E0,-6.265820160E0
2.726489417E0,-1.421294403E0,8.025710449E0,-6.123765564E0
2.736544417E0,-1.501677246E0,8.090675354E0,-6.044430542E0
2.746599417E0,-1.641037445E0,8.130193176E0,-6.050567780E0
2.756653417E0,-1.781146088E0,8.083939362E0,-6.063291321E0
2.766708417E0,-1.898801422E0,8.041876831E0,-6.046376495E0
2.776763417E0,-1.899400177E0,8.044421539E0,-5.931864624E0
2.786818417E0,-1.819167023E0,7.986492004E0,-5.888155518E0
2.796873417E0,-1.771715698E0,7.961194611E0,-5.949527893E0
2.806927417E0,-1.795216827E0,7.873926086E0,-6.112538910E0
2.816982417E0,-1.804198151E0,7.838000793E0,-6.345454559E0
2.827037417E0,-1.577419739E0,7.890691223E0,-6.461463318E0
2.837092417E0,-1.402583313E0,7.871231689E0,-6.436165924E0
2.847147417E0,-1.327589264E0,7.869136047E0,-6.440207520E0
2.857201417E0,-1.321601715E0,7.928412781E0,-6.505471802E0
2.867256417E0,-1.148561554E0,7.926616516E0,-6.489904175E0
2.877311417E0,-9.267228699E-1,7.879464569E0,-6.406527557E0
2.887366417E0,-7.782316589E-1,7.891439667E0,-6.382128296E0
2.897420417E0,-8.140072632E-1,7.965086517E0,-6.464457092E0
2.907475417E0,-1.002465363E0,7.962392120E0,-6.598129120E0
2.917530417E0,-1.275497589E0,7.782765656E0,-7.072792053E0
2.927585417E0,-1.882485352E0,7.142996063E0,-8.698561249E0
2.937640417E0,3.957470398E0,1.062505508E1,-9.298513641E0
2.947694417E0,-4.602928162E-1,4.154011688E0,-1.711540833E0
2.957749417E0,-7.134164429E-1,1.009949799E1,3.095862122E0
2.967804417E0,-2.477198639E0,8.690478058E0,-6.314319305E0
2.977859417E0,-2.957998810E0,5.648204498E0,-8.058641968E0
2.987914417E0,-1.043629761E0,7.373666382E0,-8.529263306E0
2.997968417E0,-3.686833191E-1,7.339836731E0,-9.162745972E0
3.008023417E0,-5.921685791E-1,6.909032593E0,-7.882907410E0
3.018078417E0,-5.680686951E-1,7.571554871E0,-6.037844238E0
3.028133417E0,-4.144880676E-1,8.013136597E0,-5.161416779E0
3.038188417E0,-1.972897339E-1,8.351882172E0,-5.052892456E0
3.048242417E0,-3.731739807E-1,8.530909882E0,-5.387596436E0
3.058297417E0,-8.858578491E-1,8.690178680E0,-5.973478088E0
3.068352417E0,-1.427581329E0,9.031768341E0,-6.353088684E0
3.078407417E0,-1.214125214E0,9.494156799E0,-6.575975189E0
3.088462417E0,-7.933502197E-2,9.905202026E0,-7.171586609E0
3.098516417E0,2.799179077E-1,9.564360809E0,-8.349936218E0
3.108571417E0,3.318598938E-1,6.548282776E0,-8.911867676E0
3.118626417E0,3.424279175E0,3.153492279E0,-7.922425232E0
3.128681417E0,4.337979126E0,3.832330627E0,-5.799390106E0
3.138735417E0,3.851790161E0,4.671784973E0,-3.720213776E0
3.148790417E0,2.184257813E0,4.777614899E0,-2.404449921E0
3.158845417E0,5.077441406E-1,4.372407532E0,-1.957180023E0
3.168900417E0,-7.607180786E-1,3.776347046E0,-1.952090607E0
3.178955417E0,-1.983525238E0,2.779270477E0,-2.427352295E0
3.189009417E0,-4.702471161E0,9.801617432E-1,-2.508034515E0
3.199064417E0,-6.755751343E0,1.191971283E0,-1.163829803E0
3.209119417E0,-7.908653870E0,2.401306458E0,2.395019531E-1
3.219174417E0,-8.407865753E0,2.001787262E0,-3.607498169E-1
3.229229417E0,-9.013955383E0,2.266436920E0,-2.013313293E0
3.239283417E0,-9.355545044E0,2.469564514E0,-3.430865479E0
3.249338417E0,-8.552614746E0,2.746338959E0,-4.957241364E0
3.259393417E0,-7.281458130E0,3.031046906E0,-6.357130280E0
3.269448417E0,-5.864504700E0,3.282973022E0,-7.331753540E0
3.279503417E0,-4.400099945E0,3.320844269E0,-8.419541473E0
3.289557417E0,-3.146905975E0,3.144061890E0,-9.454489288E0
3.299612417E0,-2.190095673E0,3.167263641E0,-1.033136581E1
3.309667042E0,-1.976190491E0,3.343147888E0,-1.059002792E1
3.319722042E0,-2.184557190E0,3.271746368E0,-1.063553329E1
3.329777042E0,-2.425556030E0,2.974913635E0,-1.089569229E1
3.339831042E0,-2.845881958E0,2.883154449E0,-1.141151962E1
3.349886042E0,-3.308420105E0,2.823428650E0,-1.182780396E1
3.359941042E0,-3.747157745E0,2.766097870E0,-1.187884781E1
3.369996042E0,-3.819457397E0,2.727029114E0,-1.155746613E1
3.380050042E0,-3.440295868E0,2.727178802E0,-1.095661560E1
3.390105042E0,-3.150797882E0,2.813249817E0,-1.004650818E1
3.400160042E0,-3.100801849E0,2.772534485E0,-9.304650879E0
3.410215042E0,-2.651885376E0,2.432441711E0,-9.027127991E0
3.420270042E0,-2.042951660E0,1.950294342E0,-9.134005737E0
3.430324042E0,-1.951491852E0,1.559307404E0,-9.631571045E0
3.440379042E0,-1.968107300E0,1.266965332E0,-1.054811508E1
3.450434042E0,-1.685345306E0,1.284628601E0,-1.126033401E1
3.460489042E0,-1.476679230E0,1.550475769E0,-1.136601425E1
3.470544042E0,-1.246757355E0,1.702260132E0,-1.105660767E1
3.480598042E0,-1.981878662E-1,1.781445465E0,-8.250243530E0
3.490653042E0,6.770420837E-1,7.473957825E-1,-1.070798264E1
3.500708042E0,-5.686674500E-1,1.004561005E0,-9.473649445E0
3.510763042E0,-7.429051208E-1,1.019230499E0,-9.618099060E0
3.520818042E0,-4.082011414E-1,7.746391296E-1,-9.442214813E0
3.530872042E0,-2.534230042E-1,2.984793091E-1,-8.997789001E0
3.540927042E0,-1.579216003E-1,-1.254391479E-1,-8.753347321E0
3.550982042E0,4.894821167E-2,-4.448748779E-1,-1.208586731E1
3.561037042E0,3.313659210E0,4.114942932E-1,-1.588212296E1
3.571092042E0,4.179309082E-1,7.470964050E-1,-2.173959229E1
3.581146042E0,-1.798210602E0,1.957180023E0,-7.617958374E0
3.591201042E0,-1.151405640E0,1.045875092E0,-9.965825958E0
3.601256042E0,-7.414082336E-1,2.192939758E-1,-9.877210236E0
3.611311042E0,1.357676697E-1,-9.033714294E-1,-9.777517548E0
3.621365042E0,1.020577698E0,-1.312021637E0,-9.838889923E0
3.631420042E0,1.115779724E0,-2.204914856E-1,-9.568552094E0
3.641475042E0,4.641847229E-1,2.508782959E-1,-1.009156448E1
3.651530042E0,-6.271957397E-2,1.616638184E-1,-9.558522949E0
3.661585042E0,-8.532257080E-3,1.854643250E-1,-9.803563385E0
3.671639042E0,1.451980591E-2,2.275268555E-1,-9.922565918E0
3.681694042E0,-1.422042847E-2,2.151026917E-1,-9.663305054E0
3.691749042E0,-4.026626587E-2,2.215393066E-1,-9.798773346E0
3.701804042E0,-5.688171387E-3,2.398013306E-1,-9.854457550E0
3.711859042E0,-3.442840576E-2,2.008822632E-1,-9.748178558E0
3.721913042E0,-4.805007935E-2,1.805245972E-1,-9.729018402E0
3.731968042E0,-2.439926147E-2,1.847158813E-1,-9.904453583E0
3.742023042E0,-2.709365845E-2,1.725910950E-1,-9.711055756E0
3.752078042E0,-5.014572144E-2,1.645079041E-1,-9.781708832E0
3.762133042E0,-1.167572021E-2,1.924996948E-1,-9.814340973E0
3.772187042E0,-1.930984497E-2,1.963916016E-1,-9.812844086E0
3.782242042E0,-3.098556519E-2,1.953437805E-1,-9.726773071E0
3.792297042E0,-7.484436035E-4,2.254312134E-1,-9.825268250E0
3.802352042E0,5.987548828E-3,2.180964661E-1,-9.805958405E0
3.812406042E0,-1.736389160E-2,2.107617188E-1,-9.721683655E0
3.822461042E0,-1.047821045E-2,2.124082947E-1,-9.827214203E0
3.832516042E0,-1.272354126E-2,1.990859985E-1,-9.792935486E0
3.842571042E0,-4.730163574E-2,1.787283325E-1,-9.738299103E0
3.852626042E0,-3.397933960E-2,1.895059204E-1,-9.782008209E0
3.862680042E0,-3.577560425E-2,1.848655701E-1,-9.827513580E0
3.872735042E0,-4.221221924E-2,1.788780212E-1,-9.741741943E0
3.882790042E0,-2.799179077E-2,1.954934692E-1,-9.816286926E0
3.892845042E0,-9.729766846E-3,2.029779053E-1,-9.815837860E0
3.902900042E0,-1.362167358E-2,2.029779053E-1,-9.755962372E0
3.912954042E0,3.442840576E-3,2.109114075E-1,-9.776469727E0
3.923009042E0,6.885681152E-3,2.106120300E-1,-9.812095642E0
3.933064042E0,-1.077758789E-2,2.022294617E-1,-9.747280426E0
3.943119042E0,1.197509766E-2,1.881587219E-1,-9.663903809E0
3.953173042E0,5.343887329E-2,1.630110168E-1,-9.512418823E0
3.963228042E0,9.684860229E-2,1.844165039E-1,-9.912836151E0
