"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.378833334E-2,-1.203618012E-3,-2.076013014E-3,8.633332327E-4
2.384333333E-2,-8.469501045E-4,3.557440941E-4,1.438586041E-4
3.389833333E-2,-1.375587541E-3,1.034051180E-3,-3.150040284E-4
4.395333333E-2,2.113496419E-3,-5.666492507E-4,-2.249499317E-3
5.400833333E-2,1.408930402E-4,-4.380185565E-4,2.241655719E-3
6.406333332E-2,-4.026708193E-4,-1.222772291E-3,-1.837758813E-3
7.411833333E-2,9.696560446E-4,1.332797110E-3,2.032844350E-5
8.417333334E-2,5.236567231E-4,-1.680156565E-3,-2.681161743E-3
9.422833333E-2,8.320508059E-4,-1.738213468E-3,-2.343206666E-3
1.042833333E-1,2.598354477E-4,-3.694657935E-4,-1.178698149E-3
1.143383333E-1,8.832814638E-4,5.740921479E-4,1.515508629E-4
1.243933333E-1,-3.978363820E-4,-1.547450811E-4,-1.608259045E-3
1.344483333E-1,-8.513727225E-4,1.200004946E-3,1.475634053E-4
1.445033333E-1,-1.680837246E-3,-2.124620078E-4,-1.484531909E-3
1.545583333E-1,1.920821727E-3,-3.584032529E-4,-2.498906106E-4
1.646123333E-1,2.433492336E-3,-1.746070571E-3,-4.686755128E-4
1.746673333E-1,1.264897175E-3,1.819635858E-3,-5.215685815E-5
1.847223333E-1,-1.481149346E-3,-1.727754832E-3,1.207247842E-3
1.947773333E-1,1.723165857E-3,-1.078209840E-3,1.936953980E-3
2.048323333E-1,2.487757243E-3,6.104705972E-4,-2.583311405E-3
2.148873333E-1,1.609446597E-3,1.079985988E-3,3.471385688E-3
2.249423333E-1,2.905214496E-4,6.403625011E-4,-2.754735760E-4
2.349973333E-1,8.593726670E-4,-9.988131933E-4,1.053581946E-4
2.450523333E-1,2.499957045E-4,-1.131889876E-3,1.101957634E-3
2.551073333E-1,-1.014473150E-3,-8.977979887E-4,5.821087398E-4
2.651623333E-1,-1.007516170E-3,-1.323313336E-3,-7.397551090E-4
2.752173333E-1,2.096131910E-3,-9.579276666E-4,-1.190628391E-3
2.852723333E-1,-1.778881531E-3,7.534449105E-4,-5.336175673E-4
2.953273333E-1,-3.767273156E-4,1.286343439E-3,-2.943512052E-3
3.053823333E-1,-1.486230176E-4,6.095396238E-4,1.596768852E-3
3.154373333E-1,-4.783223849E-4,-1.881315024E-3,2.173875924E-3
3.254923333E-1,7.625441649E-4,-7.268378977E-4,2.312627155E-3
3.355473333E-1,1.443248126E-3,5.506613525E-5,-1.729518641E-3
3.456023333E-1,4.069869174E-4,1.115693245E-3,6.564073265E-4
3.556573333E-1,2.034710953E-3,1.348510268E-4,8.633350953E-4
3.657123333E-1,-1.308330568E-3,-1.823528786E-3,-2.737957984E-3
3.757673333E-1,1.676540356E-3,-1.665603369E-3,-1.911312807E-3
3.858223333E-1,2.712859132E-4,-1.347674523E-3,6.093503907E-4
3.958773333E-1,9.384077275E-4,-3.623049124E-4,2.114036586E-3
4.059323333E-1,-1.353309490E-3,-6.230970612E-4,1.273965929E-3
4.159873333E-1,9.543194901E-4,-2.385310829E-3,1.038542017E-3
4.260423333E-1,-6.108380039E-4,-8.576539112E-4,2.556736581E-4
4.360973333E-1,-1.855312148E-4,1.974884421E-3,2.771029249E-3
4.461523333E-1,2.999875695E-3,1.288172789E-4,-1.235326752E-3
4.562073333E-1,-2.004203852E-3,5.818209611E-4,3.362046555E-4
4.662623333E-1,-1.654477324E-3,1.952555031E-3,1.755480189E-3
4.763173333E-1,3.455566475E-4,-5.023467820E-4,6.593232974E-4
4.863723333E-1,-4.085170804E-4,1.725065755E-3,1.495824195E-3
4.964273333E-1,-1.880712458E-3,1.827064902E-3,2.169071697E-3
5.064823333E-1,1.186475623E-3,-2.691692906E-3,2.875068691E-3
5.165373333E-1,1.456786529E-3,6.838636473E-4,-4.428857937E-5
5.265923333E-1,5.947728059E-4,-8.364676614E-4,1.923157834E-4
5.366473333E-1,-1.483291853E-3,9.861998260E-4,1.784619875E-3
5.467023333E-1,1.523368992E-3,8.405040135E-4,1.024172641E-3
5.567573333E-1,-2.263278584E-4,-8.660496096E-4,3.063088749E-3
5.668123333E-1,1.946522621E-3,9.245802648E-4,2.011674922E-3
5.768673333E-1,2.991547110E-3,-2.892885241E-4,2.689715009E-3
5.869223333E-1,-2.668920904E-3,9.564597858E-4,6.559467874E-3
5.969773333E-1,-1.196725527E-3,-3.546143998E-4,4.938933998E-3
6.070323333E-1,1.438983250E-3,-1.353421947E-3,3.472671844E-3
6.170873333E-1,1.281753939E-4,-6.205504178E-5,1.232421026E-3
6.271423333E-1,1.477511134E-3,-1.994549675E-4,-3.870095592E-3
6.371973333E-1,5.613837275E-4,-1.551541849E-3,-8.687221445E-3
6.472523333E-1,4.437804455E-4,-3.549106477E-4,-6.378684659E-3
6.573073333E-1,2.219391463E-4,-3.306758590E-4,-5.492118187E-3
6.673623333E-1,1.170973526E-3,-2.105383668E-3,-3.303154139E-3
6.774173333E-1,1.435259182E-4,-2.571703168E-3,2.721448429E-3
6.874723333E-1,-4.851180711E-4,-9.715753840E-4,3.176159691E-3
6.975273333E-1,-1.258575940E-4,3.589845437E-5,7.075559814E-3
7.075823333E-1,9.656333714E-4,-1.361158676E-3,4.548343830E-3
7.176373333E-1,2.154468559E-3,8.087849710E-4,3.661154769E-4
7.276923333E-1,1.727117458E-3,-1.934769331E-3,-2.603796311E-3
7.377473333E-1,1.723640307E-4,-1.744197798E-4,-4.759092815E-3
7.478023333E-1,2.318606712E-3,-6.872810191E-4,-5.155483726E-3
7.578563333E-1,-1.378986053E-5,8.323186194E-4,-4.033493809E-3
7.679120833E-1,-1.173271681E-3,8.054542704E-4,4.313518293E-4
7.779670833E-1,9.647140978E-4,-5.993632367E-4,4.113172181E-3
7.880220833E-1,2.887462615E-4,1.078466070E-3,4.716479219E-3
7.980770833E-1,9.939551819E-5,2.037736820E-3,4.553494044E-3
8.081320833E-1,-1.511825947E-3,-1.012594556E-3,1.535232179E-3
8.181870833E-1,-2.295139711E-4,4.508124257E-4,-1.190779731E-3
8.282420833E-1,1.023442135E-3,-7.672684733E-4,-4.356823862E-3
8.382970833E-1,-5.731228739E-4,-7.299841964E-4,-7.109733764E-3
8.483520833E-1,1.332256594E-3,-1.280693104E-3,-3.145318478E-3
8.584070833E-1,-1.998292748E-3,-3.243518877E-4,6.912313402E-4
8.684620833E-1,-1.969979145E-3,-6.763854763E-4,9.966623038E-4
8.785170833E-1,-2.008594805E-3,9.611921851E-4,4.288329277E-3
8.885720833E-1,9.914496914E-4,1.864991500E-4,5.709126126E-3
8.986270833E-1,-2.154276241E-3,6.086102221E-4,2.571655903E-3
9.086820833E-1,-7.980525261E-4,-1.549612964E-3,-2.567577641E-3
9.187370833E-1,2.018772997E-3,1.010143314E-4,-1.953452360E-3
9.287920833E-1,3.817404504E-4,1.005989965E-3,-5.831471644E-3
9.388470833E-1,8.746114327E-5,-2.411683381E-4,-6.663443521E-3
9.489020833E-1,9.893795941E-4,4.648284521E-4,-1.104770694E-3
9.589570833E-1,-7.078530616E-4,-8.640889428E-4,1.811923459E-3
9.690120833E-1,1.330965315E-3,-9.719398222E-4,5.862625316E-3
9.790670833E-1,-5.084800650E-4,1.756468671E-3,6.898062304E-3
9.891220833E-1,1.340578776E-3,-1.647264580E-4,5.811390933E-3
