"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.431979125E0,4.497261047E0,3.357393646E1,-4.170240784E1
1.442033125E0,4.632217407E0,3.344898224E1,-4.164912415E1
1.452087125E0,4.531600952E0,3.348747253E1,-4.131095886E1
1.462142125E0,4.771484375E0,3.353325653E1,-4.150157166E1
1.472196125E0,4.567642212E0,3.342449951E1,-4.159584045E1
1.482250125E0,4.623664856E0,3.357067108E1,-4.154383850E1
1.492305125E0,4.678833008E0,3.351339722E1,-4.159373474E1
1.502359125E0,4.731376648E0,3.372506714E1,-4.173274231E1
1.512413125E0,4.663742065E0,3.362273407E1,-4.146714783E1
1.522467125E0,4.690895081E0,3.363674927E1,-4.125474548E1
1.532522125E0,4.972023010E0,3.374646759E1,-4.104090881E1
1.542576125E0,5.225448608E0,3.399455261E1,-4.101213074E1
1.552630125E0,5.675628662E0,3.387081146E1,-4.081834412E1
1.562685125E0,6.426361084E0,3.431655884E1,-4.069618225E1
1.572739125E0,7.387931824E0,3.421730804E1,-4.047154236E1
1.582793125E0,8.351921082E0,3.459228516E1,-4.050144958E1
1.592848125E0,9.907157898E0,3.468600464E1,-4.047746277E1
1.602902125E0,1.123651886E1,3.462979126E1,-3.989244080E1
1.612956125E0,1.307686615E1,3.450346375E1,-3.985527039E1
1.623011125E0,1.498331451E1,3.447215271E1,-3.943974304E1
1.633065125E0,1.689794922E1,3.403570557E1,-3.913642883E1
1.643119125E0,1.928453827E1,3.385919952E1,-3.819740295E1
1.653174125E0,2.151245117E1,3.373019409E1,-3.729084778E1
1.663228125E0,2.422190094E1,3.321926880E1,-3.629939270E1
1.673282125E0,2.695747375E1,3.288333130E1,-3.521098328E1
1.683337125E0,2.953299713E1,3.235832977E1,-3.384867859E1
1.693391125E0,3.207453156E1,3.189379883E1,-3.226576233E1
1.703445125E0,3.418543243E1,3.162411499E1,-3.055744934E1
1.713500125E0,3.609130859E1,3.110547638E1,-2.895552063E1
1.723554125E0,3.790184784E1,3.042339325E1,-2.734684753E1
1.733608125E0,3.981260681E1,2.970006561E1,-2.625648499E1
1.743663125E0,4.137832642E1,2.902262878E1,-2.469334412E1
1.753717125E0,4.289749908E1,2.804834747E1,-2.319120789E1
1.763771125E0,4.414308929E1,2.726643372E1,-2.200260925E1
1.773826125E0,4.512431335E1,2.623751831E1,-2.085469055E1
1.783880125E0,4.630091095E1,2.508985138E1,-2.008827209E1
1.793934125E0,4.736726379E1,2.371779633E1,-1.967778015E1
1.803989125E0,4.835896301E1,2.281308746E1,-1.917744446E1
1.814043125E0,4.885466003E1,2.198163605E1,-1.897935486E1
1.824097625E0,4.939717865E1,2.117643738E1,-1.860530090E1
1.834152625E0,4.989838409E1,2.023949432E1,-1.832191467E1
1.844206625E0,5.023574066E1,1.947865295E1,-1.835057068E1
1.854260625E0,5.089136505E1,1.867698669E1,-1.794419861E1
1.864314625E0,5.159664154E1,1.741050720E1,-1.839610291E1
1.874369625E0,5.210926056E1,1.615074158E1,-1.858335876E1
1.884423625E0,5.265357208E1,1.476931000E1,-1.879295349E1
1.894477625E0,5.313896942E1,1.355273438E1,-1.894871521E1
1.904532625E0,5.343822479E1,1.218132019E1,-1.906837463E1
1.914586625E0,5.367610931E1,1.090970993E1,-1.947209167E1
1.924640625E0,5.391599274E1,9.484363556E0,-2.004930115E1
1.934695625E0,5.416732025E1,8.257377625E0,-2.043446350E1
1.944749625E0,5.398227692E1,6.950450897E0,-2.088630676E1
1.954803625E0,5.412645721E1,5.376220703E0,-2.169709778E1
1.964858625E0,5.394370270E1,3.582565308E0,-2.266935730E1
1.974912625E0,5.361544037E1,1.952167511E0,-2.333207703E1
1.984966625E0,5.313358307E1,8.708953857E-3,-2.465748596E1
1.995021625E0,5.246872711E1,-1.917190552E0,-2.585771179E1
2.005075625E0,5.214377594E1,-4.052165985E0,-2.720344543E1
2.015129625E0,5.118930817E1,-6.225440979E0,-2.787266541E1
2.025184625E0,5.038288116E1,-8.496437073E0,-2.874037170E1
2.035238625E0,4.961643219E1,-1.092155457E1,-2.938163757E1
2.045292625E0,4.879876709E1,-1.325809479E1,-2.970246887E1
2.055347625E0,4.776842499E1,-1.540697479E1,-3.006394958E1
2.065401625E0,4.685387421E1,-1.755994797E1,-3.026081848E1
2.075455625E0,4.572720337E1,-1.994128036E1,-3.026426697E1
2.085510625E0,4.479248047E1,-2.191324043E1,-3.052848816E1
2.095564625E0,4.357387543E1,-2.408343124E1,-3.046266174E1
2.105618625E0,4.214285278E1,-2.623076820E1,-2.995179749E1
2.115673625E0,4.095015717E1,-2.819738007E1,-2.990702820E1
2.125727625E0,3.953170776E1,-3.027379799E1,-2.970262146E1
2.135781625E0,3.814164734E1,-3.200824738E1,-2.964265442E1
2.145835625E0,3.672135925E1,-3.379991150E1,-2.911952209E1
2.155890625E0,3.546875763E1,-3.528166580E1,-2.814805603E1
2.165944625E0,3.377812195E1,-3.657543182E1,-2.815278625E1
2.175998625E0,3.292002869E1,-3.781762695E1,-2.811509705E1
2.186053625E0,3.182851410E1,-3.875412750E1,-2.749864197E1
2.196107625E0,3.107198334E1,-3.983613205E1,-2.738923645E1
2.206161625E0,3.013411713E1,-4.066777420E1,-2.696299744E1
2.216216625E0,2.927856445E1,-4.114212036E1,-2.633940125E1
2.226270625E0,2.855466461E1,-4.177564621E1,-2.614653015E1
2.236324625E0,2.769550323E1,-4.227877045E1,-2.543702698E1
2.246379625E0,2.703121948E1,-4.263370514E1,-2.555744934E1
2.256433625E0,2.645527649E1,-4.276089859E1,-2.571067810E1
2.266487625E0,2.569286346E1,-4.325515747E1,-2.545307922E1
2.276542625E0,2.535280609E1,-4.377452469E1,-2.568791199E1
2.286596625E0,2.495732880E1,-4.343268204E1,-2.571205139E1
2.296650625E0,2.436046600E1,-4.334809875E1,-2.631120300E1
2.306705625E0,2.402156067E1,-4.328660202E1,-2.652195740E1
2.316759625E0,2.348610687E1,-4.339188385E1,-2.663764954E1
2.326813625E0,2.357197571E1,-4.296813583E1,-2.705403137E1
2.336868625E0,2.359558105E1,-4.251184464E1,-2.743601990E1
2.346922625E0,2.350920868E1,-4.225255966E1,-2.797975159E1
2.356976625E0,2.367620087E1,-4.182445526E1,-2.843800354E1
2.367031625E0,2.338632965E1,-4.149645996E1,-2.879075623E1
2.377085625E0,2.377999115E1,-4.119561005E1,-2.898158264E1
2.387139625E0,2.385758972E1,-4.071749115E1,-2.900682068E1
2.397193625E0,2.411769104E1,-4.043733215E1,-3.003636169E1
2.407248625E0,2.422325134E1,-3.995110703E1,-3.016392517E1
2.417302625E0,2.426063538E1,-3.939493561E1,-3.017860413E1
2.427356625E0,2.476544952E1,-3.908136368E1,-3.047825623E1
2.437411625E0,2.486040497E1,-3.879405594E1,-3.085316467E1
2.447465625E0,2.506335449E1,-3.830261993E1,-3.102894592E1
2.457519625E0,2.537231445E1,-3.757819366E1,-3.152134705E1
2.467574625E0,2.560099792E1,-3.726824570E1,-3.159843445E1
2.477628625E0,2.569023132E1,-3.677271271E1,-3.222142029E1
2.487682625E0,2.588207245E1,-3.608094406E1,-3.272972107E1
2.497737625E0,2.611055756E1,-3.553166962E1,-3.273731995E1
2.507791625E0,2.646592712E1,-3.479397583E1,-3.325538635E1
2.517845625E0,2.644747162E1,-3.410691833E1,-3.383042908E1
2.527900625E0,2.657060242E1,-3.358142853E1,-3.443605042E1
2.537954625E0,2.661644745E1,-3.279460144E1,-3.489280701E1
2.548008625E0,2.661584473E1,-3.186535072E1,-3.580015564E1
2.558063625E0,2.684586334E1,-3.126902008E1,-3.597087097E1
2.568117625E0,2.664479828E1,-3.063945198E1,-3.665116882E1
2.578171625E0,2.643972015E1,-2.982234955E1,-3.725843811E1
2.588226625E0,2.638449860E1,-2.926192284E1,-3.774928284E1
2.598280625E0,2.629753876E1,-2.866346550E1,-3.836405945E1
2.608334625E0,2.609658813E1,-2.800494385E1,-3.882017517E1
2.618388625E0,2.623374176E1,-2.707040977E1,-3.944688416E1
2.628443625E0,2.653295135E1,-2.649493027E1,-3.963478088E1
2.638497625E0,2.677172852E1,-2.575483322E1,-3.991090393E1
2.648551625E0,2.712285614E1,-2.501109123E1,-4.014967346E1
2.658606625E0,2.738271332E1,-2.431293297E1,-4.015336609E1
2.668660625E0,2.757104492E1,-2.381496811E1,-4.045973206E1
2.678714625E0,2.765653229E1,-2.345854759E1,-4.051054382E1
2.688769625E0,2.801479340E1,-2.286755753E1,-4.073994446E1
2.698823625E0,2.811080170E1,-2.233845139E1,-4.032942200E1
2.708877625E0,2.825346375E1,-2.183605194E1,-4.005552673E1
2.718932625E0,2.876924896E1,-2.141722679E1,-3.987538147E1
2.728986625E0,2.861222076E1,-2.085391998E1,-3.948927307E1
2.739040625E0,2.849469757E1,-2.051417160E1,-3.872468567E1
2.749095625E0,2.873454285E1,-1.975046349E1,-3.823835754E1
2.759149625E0,2.887681580E1,-1.916755104E1,-3.775703430E1
2.769203625E0,2.901292419E1,-1.837115097E1,-3.743391418E1
2.779258625E0,2.893418121E1,-1.771470261E1,-3.639469910E1
2.789312625E0,2.888180542E1,-1.681626892E1,-3.530854797E1
2.799366625E0,2.846081543E1,-1.633223724E1,-3.409901428E1
2.809420625E0,2.808244324E1,-1.535036469E1,-3.328114319E1
2.819475625E0,2.765416718E1,-1.449125290E1,-3.235484314E1
2.829528417E0,2.723106384E1,-1.365666962E1,-3.163841248E1
2.839582417E0,2.684266663E1,-1.304361725E1,-3.141319275E1
2.849637417E0,2.598206329E1,-1.201143265E1,-3.080711365E1
2.859691417E0,2.562812042E1,-1.108771515E1,-3.003739929E1
2.869745417E0,2.506179047E1,-1.033588791E1,-2.948283386E1
2.879800417E0,2.438877869E1,-9.495002747E0,-2.895933533E1
2.889854417E0,2.404656982E1,-8.618503571E0,-2.865776062E1
2.899908417E0,2.345195007E1,-8.038475037E0,-2.880610657E1
2.909963417E0,2.268669891E1,-7.559177399E0,-2.898445129E1
2.920017417E0,2.236035156E1,-6.874191284E0,-2.920997620E1
2.930071417E0,2.159078217E1,-6.502887726E0,-2.981260681E1
2.940126417E0,2.122671509E1,-6.221115112E0,-3.052085876E1
2.950180417E0,2.092064667E1,-6.076965332E0,-3.141270447E1
2.960234417E0,2.048274231E1,-6.013984680E0,-3.261897278E1
2.970288417E0,2.020619965E1,-6.166557312E0,-3.345863342E1
2.980343417E0,2.013893890E1,-6.087001801E0,-3.442771912E1
2.990397417E0,1.971020508E1,-6.346832275E0,-3.534983826E1
3.000451417E0,1.966683197E1,-6.403633118E0,-3.650376892E1
3.010506417E0,1.944905853E1,-6.437461853E0,-3.727598572E1
3.020560417E0,1.940653229E1,-6.106445312E0,-3.861259460E1
3.030614417E0,1.920661926E1,-5.571350098E0,-3.991990662E1
3.040669417E0,1.886352539E1,-5.145019531E0,-4.115922546E1
3.050723417E0,1.886367035E1,-4.323520660E0,-4.251155090E1
3.060777417E0,1.864511108E1,-3.041625977E0,-4.408363342E1
3.070832417E0,1.858156586E1,-1.841297150E0,-4.555903625E1
3.080886417E0,1.813006592E1,-1.475906372E-2,-4.707994080E1
3.090940417E0,1.726367950E1,2.516700745E0,-4.887113953E1
3.100995417E0,1.585002899E1,5.852825165E0,-4.996354675E1
3.111049417E0,1.302398682E1,1.090734100E1,-5.137239075E1
3.121103417E0,6.334106445E0,1.980733490E1,-5.316703796E1
3.131158417E0,-2.200172424E0,2.823968506E1,-5.711747742E1
3.141212417E0,-4.878707886E0,3.095878601E1,-5.852604675E1
3.151266417E0,-5.703948975E0,3.131921387E1,-5.837748718E1
3.161320417E0,-5.817260742E0,3.122605896E1,-5.826155090E1
3.171375417E0,-6.055999756E0,3.177017975E1,-5.828681946E1
3.181429417E0,-6.094421387E0,3.182762146E1,-5.816548157E1
3.191483417E0,-6.040733337E0,3.199955750E1,-5.852784729E1
3.201538417E0,-6.085983276E0,3.217568970E1,-5.840086365E1
3.211592417E0,-6.146530151E0,3.205029297E1,-5.820060730E1
3.221646417E0,-6.235961914E0,3.227592468E1,-5.863154602E1
3.231701417E0,-6.503974915E0,3.230664062E1,-5.841532898E1
3.241755417E0,-6.331291199E0,3.215859985E1,-5.807484436E1
3.251809417E0,-6.503349304E0,3.186795807E1,-5.847947693E1
3.261864417E0,-6.412757874E0,3.181456757E1,-5.850669861E1
3.271918417E0,-6.182891846E0,3.179650879E1,-5.821430969E1
3.281972417E0,-6.561408997E0,3.206188202E1,-5.887867737E1
3.292027417E0,-6.388076782E0,3.202375031E1,-5.850910950E1
3.302081417E0,-6.287231445E0,3.210334015E1,-5.864079285E1
3.312135417E0,-6.320838928E0,3.202626038E1,-5.867897034E1
3.322190417E0,-6.406845093E0,3.199205780E1,-5.853724670E1
3.332244417E0,-6.235969543E0,3.190540314E1,-5.879026794E1
3.342298417E0,-6.206954956E0,3.194931030E1,-5.862977600E1
3.352352417E0,-6.333076477E0,3.179064941E1,-5.869883728E1
3.362407417E0,-6.642570496E0,3.187928009E1,-5.914082336E1
3.372461417E0,-6.488243103E0,3.193779755E1,-5.917930603E1
3.382515417E0,-6.587524414E0,3.189126587E1,-5.927363586E1
3.392570417E0,-6.511367798E0,3.210993958E1,-5.883647156E1
3.402624417E0,-6.574401855E0,3.182659149E1,-5.878556824E1
3.412678417E0,-6.569541931E0,3.213136292E1,-5.906953430E1
3.422733417E0,-6.752693176E0,3.200566864E1,-5.903123474E1
3.432787417E0,-6.666114807E0,3.213067627E1,-5.870704651E1
3.442841417E0,-6.437088013E0,3.201342010E1,-5.873728943E1
3.452896417E0,-6.521881104E0,3.188568115E1,-5.874592590E1
3.462950417E0,-6.574279785E0,3.195500183E1,-5.864537048E1
3.473004417E0,-6.541015625E0,3.216520691E1,-5.876484680E1
3.483059417E0,-6.452415466E0,3.219223022E1,-5.854316711E1
3.493113417E0,-6.364959717E0,3.213958740E1,-5.893605042E1
3.503167417E0,-6.053817749E0,3.214532471E1,-5.882154846E1
3.513221417E0,-6.405921936E0,3.235432434E1,-5.889738464E1
3.523276417E0,-6.327499390E0,3.204692078E1,-5.880790710E1
3.533330417E0,-6.611221313E0,3.212870789E1,-5.901310730E1
3.543384417E0,-6.639991760E0,3.195613098E1,-5.888395691E1
3.553439417E0,-6.500831604E0,3.195206451E1,-5.878855896E1
3.563493417E0,-6.503517151E0,3.194593811E1,-5.841487122E1
3.573547417E0,-6.597930908E0,3.186910248E1,-5.891136169E1
3.583602417E0,-6.606407166E0,3.183434296E1,-5.868864441E1
3.593656417E0,-6.395248413E0,3.185523987E1,-5.882118225E1
3.603710417E0,-6.576995850E0,3.177845001E1,-5.874330139E1
3.613765417E0,-6.697227478E0,3.192169952E1,-5.896009827E1
3.623819417E0,-6.791183472E0,3.197014618E1,-5.896571350E1
3.633873417E0,-6.451820374E0,3.193373108E1,-5.910105896E1
3.643928417E0,-6.294815063E0,3.159934998E1,-5.886152649E1
3.653982417E0,-6.414710999E0,3.204705048E1,-5.920158386E1
3.664036417E0,-6.363395691E0,3.191152954E1,-5.855299377E1
3.674090417E0,-6.253265381E0,3.188716125E1,-5.861143494E1
3.684145417E0,-6.632316589E0,3.196207428E1,-5.853376770E1
3.694199417E0,-6.535797119E0,3.183879089E1,-5.885273743E1
3.704253417E0,-6.491035461E0,3.213124847E1,-5.880772400E1
3.714308417E0,-6.642143250E0,3.213140106E1,-5.867036438E1
3.724362417E0,-6.198768616E0,3.226287079E1,-5.851078796E1
3.734416417E0,-6.506927490E0,3.217852020E1,-5.839933777E1
3.744471417E0,-6.375053406E0,3.202993011E1,-5.853407288E1
3.754525417E0,-6.229705811E0,3.192327118E1,-5.868473816E1
3.764579417E0,-6.475700378E0,3.182304382E1,-5.859983826E1
3.774634417E0,-6.648696899E0,3.192826843E1,-5.876194763E1
3.784688417E0,-6.614395142E0,3.211490631E1,-5.890434265E1
3.794742417E0,-6.489509583E0,3.230943298E1,-5.883522034E1
3.804796417E0,-6.396339417E0,3.215903473E1,-5.867500305E1
3.814851417E0,-6.280487061E0,3.222332764E1,-5.894984436E1
3.824906125E0,-6.386337280E0,3.224748993E1,-5.886003113E1
3.834960125E0,-6.525436401E0,3.224908447E1,-5.876634216E1
3.845015125E0,-6.384277344E0,3.196912384E1,-5.874055481E1
3.855069125E0,-6.430160522E0,3.185691833E1,-5.854035950E1
3.865123125E0,-6.628913879E0,3.198694611E1,-5.837242126E1
3.875178125E0,-6.799728394E0,3.187098694E1,-5.854890442E1
3.885232125E0,-6.455902100E0,3.196990967E1,-5.864262390E1
3.895286125E0,-6.576957703E0,3.201074219E1,-5.874476624E1
3.905341125E0,-6.423072815E0,3.181827545E1,-5.860346985E1
3.915395125E0,-6.479728699E0,3.206145477E1,-5.889009094E1
3.925449125E0,-6.506080627E0,3.208550262E1,-5.844023132E1
3.935503125E0,-6.471916199E0,3.201177979E1,-5.820646667E1
3.945558125E0,-6.346199036E0,3.192810059E1,-5.882768250E1
3.955612125E0,-6.349082947E0,3.188764191E1,-5.844792175E1
3.965666125E0,-6.360992432E0,3.194033051E1,-5.839472961E1
3.975721125E0,-6.356567383E0,3.187870789E1,-5.821479797E1
3.985775125E0,-6.520942688E0,3.202638245E1,-5.816716003E1
3.995829125E0,-6.406280518E0,3.198777008E1,-5.817466736E1
4.005884125E0,-6.373298645E0,3.205862427E1,-5.827650452E1
4.015938125E0,-6.459045410E0,3.219306946E1,-5.795420837E1
4.025992125E0,-6.273803711E0,3.201509857E1,-5.763838196E1
4.036047125E0,-6.168319702E0,3.193885803E1,-5.836235046E1
4.046101125E0,-6.190017700E0,3.193589783E1,-5.848509216E1
4.056155125E0,-6.363739014E0,3.206453705E1,-5.852571106E1
4.066209125E0,-6.414611816E0,3.210869598E1,-5.863453674E1
4.076264125E0,-6.243659973E0,3.177722168E1,-5.852742004E1
4.086318125E0,-6.214546204E0,3.160659027E1,-5.858241272E1
4.096372125E0,-5.985923767E0,3.175222015E1,-5.857102966E1
4.106427125E0,-6.343826294E0,3.183444214E1,-5.851634216E1
4.116481125E0,-6.327972412E0,3.176704407E1,-5.878761292E1
4.126535125E0,-6.206779480E0,3.167537689E1,-5.851667786E1
4.136590125E0,-6.329048157E0,3.187657166E1,-5.865440369E1
4.146644125E0,-6.739959717E0,3.206006622E1,-5.833403015E1
4.156698125E0,-6.825942993E0,3.173024750E1,-5.869117737E1
