"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.007624997E-3,1.070274353E-1,2.350112915E-1,9.866881714E0
1.306162501E-2,8.771759033E-2,2.300715637E-1,9.858648834E0
2.311662500E-2,8.711883545E-2,2.112107849E-1,9.866881714E0
3.317062501E-2,9.250762939E-2,2.139051819E-1,9.866582336E0
4.322462500E-2,1.173559570E-1,1.990859985E-1,9.837542725E0
5.327962499E-2,1.508862305E-1,1.803749084E-1,9.837243347E0
6.333362500E-2,1.601669312E-1,1.719923401E-1,9.862840118E0
7.338762499E-2,1.721420288E-1,1.669029236E-1,9.864037628E0
8.344262501E-2,1.772314453E-1,1.869612122E-1,9.827962646E0
9.349662499E-2,1.845661926E-1,2.014810181E-1,9.867330780E0
1.035506250E-1,1.600172424E-1,2.257305908E-1,9.854008484E0
1.136056250E-1,1.579216003E-1,2.478845215E-1,9.855505371E0
1.236596250E-1,1.297801208E-1,2.487826538E-1,9.864786072E0
1.337136250E-1,1.074765015E-1,2.406994629E-1,9.836045837E0
1.437686250E-1,9.310638428E-2,2.227368164E-1,9.853260040E0
1.538226250E-1,7.798782349E-2,2.026785278E-1,9.882149963E0
1.638766250E-1,8.532257080E-2,1.917512512E-1,9.854906616E0
1.739316250E-1,1.251397705E-1,1.929487610E-1,9.850116577E0
1.839856250E-1,2.477348328E-1,2.601589966E-1,9.864486694E0
1.940396250E-1,3.987707520E-1,3.610491943E-1,9.843081207E0
2.040946250E-1,3.818559265E-1,3.420387268E-1,9.859696655E0
2.141486250E-1,3.315605164E-1,2.794688416E-1,9.889185333E0
2.242026250E-1,2.396516418E-1,1.920506287E-1,9.835896149E0
2.342566250E-1,1.534309387E-1,1.188528442E-1,9.842482452E0
2.443116250E-1,1.175056458E-1,8.921447754E-2,9.872420197E0
2.543656250E-1,1.139131165E-1,9.295669556E-2,9.835147705E0
2.644206250E-1,1.451980591E-1,1.426533508E-1,9.841434631E0
2.744746250E-1,1.824705505E-1,2.079176331E-1,9.883646851E0
2.845286250E-1,1.728904724E-1,2.508782959E-1,9.840386810E0
2.945836250E-1,1.326242065E-1,2.776725769E-1,9.849667511E0
3.046376250E-1,6.571334839E-2,2.692900085E-1,9.853858795E0
