"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.480416665E-2,1.037049806E-3,-4.728818312E-4,-2.311293967E-3
2.477816667E-2,4.436974414E-4,-3.415876999E-4,-5.948864855E-4
3.475216666E-2,6.313826889E-4,-1.364721917E-3,9.136644658E-4
4.472516666E-2,-1.760877203E-4,9.865835309E-4,4.651881754E-4
5.469916668E-2,1.343398355E-3,-8.391961455E-4,1.786238980E-3
6.467316666E-2,4.523045500E-4,1.798931509E-3,4.559708759E-5
7.464716668E-2,5.420476082E-4,-6.806477904E-4,2.364283428E-4
8.462116666E-2,-1.292071305E-3,-9.307190776E-4,5.815741606E-4
9.459516668E-2,-1.886386191E-3,-6.366055459E-4,-9.992765263E-5
1.045691667E-1,-2.551999060E-4,1.186594367E-3,-1.158800442E-3
1.145431667E-1,6.600801134E-4,5.587656051E-4,2.744775731E-3
1.245171667E-1,-4.959981306E-4,8.304081857E-4,1.239024568E-3
1.344901667E-1,2.434455324E-3,1.664455980E-3,-2.817320637E-4
1.444641667E-1,-5.799724022E-5,2.125183120E-3,1.477285521E-3
1.544381667E-1,-3.050657688E-3,2.082929015E-3,3.121839836E-5
1.644121667E-1,-1.831462607E-3,-5.026347935E-5,-1.173062716E-3
1.743861667E-1,-6.867541815E-4,2.841688693E-4,-1.829383895E-3
1.843601667E-1,3.358996473E-4,-2.455338836E-4,2.795195207E-3
1.943341667E-1,4.595643259E-4,-3.531472757E-4,-9.482153691E-4
2.043079167E-1,3.505688161E-3,-1.305062324E-4,7.852360141E-4
2.142809167E-1,-8.209252264E-4,-1.078015193E-3,1.228000037E-3
2.242549167E-1,-3.221498569E-3,7.979162037E-4,-1.507187262E-4
2.342289167E-1,1.329806633E-3,1.324346289E-3,6.757790688E-4
2.442029167E-1,2.480558585E-3,-7.225601003E-4,-4.965444095E-4
2.541769167E-1,-1.800260972E-3,9.462535381E-4,4.331907257E-5
2.641509167E-1,-2.479043615E-4,-5.826661363E-4,-2.206000499E-4
2.741249167E-1,2.668759553E-4,1.728218049E-4,-1.094755251E-3
2.840989167E-1,-2.138224896E-3,-2.010855824E-4,-1.456678845E-3
2.940719167E-1,-2.102857921E-3,-9.579285979E-4,-1.048756298E-3
3.040459167E-1,-6.120204926E-4,8.796527982E-4,4.840025678E-3
3.140199167E-1,1.097397180E-3,4.325192422E-4,6.401292048E-4
3.239939167E-1,-8.499061223E-4,-1.840754412E-3,-9.090872481E-5
3.339679167E-1,-7.215440855E-4,3.317371011E-6,5.398546346E-4
3.439419167E-1,-1.393459621E-3,-1.109616831E-3,2.982772421E-3
3.539159167E-1,2.443818143E-3,-2.416186035E-4,8.708750829E-5
3.638899167E-1,1.068942947E-4,-1.826732419E-3,1.116931671E-3
3.738639167E-1,-1.991201658E-3,1.497888938E-3,-2.115978859E-4
3.838369167E-1,-4.375136341E-4,-1.891249791E-3,-6.709927693E-4
3.938109167E-1,-5.764187081E-4,8.135531098E-4,-8.427230641E-4
4.037849167E-1,-1.708528493E-3,9.344611317E-4,-1.200918108E-3
4.137589167E-1,6.356703234E-4,-5.239890888E-4,-2.157346345E-3
4.237329167E-1,1.382154413E-3,5.133114755E-4,1.972683938E-3
4.337069167E-1,2.202495467E-3,-1.369192265E-3,9.519113228E-4
4.436809167E-1,2.871481469E-3,1.108080149E-3,1.669100486E-3
4.536549167E-1,9.677594062E-5,8.460581303E-4,-9.593400173E-4
4.636279167E-1,-4.992395407E-4,1.273762435E-3,2.555940300E-4
