X,Y,Z
0.07503575086593628,-1.1069884300231934,0.3559548556804657
-0.023258326575160027,-0.9579350352287292,0.42949458956718445
-0.09057425707578659,-0.8105485439300537,0.506476104259491
-0.10139494389295578,-0.32524874806404114,0.7208621501922607
-0.041723839938640594,0.2703111469745636,1.0635173320770264
0.11961419135332108,0.5940471291542053,1.4871625900268555
0.2495708167552948,0.7105056643486023,1.9218674898147583
0.30178049206733704,0.5792853236198425,2.098958730697632
0.02223655954003334,-0.2882055938243866,1.3038440942764282
-0.38642922043800354,-1.1244797706604004,0.2585339844226837
-0.5648453235626221,-1.1127009391784668,0.023924952372908592
-0.529289722442627,-0.5502270460128784,0.18171590566635132
-0.6876278519630432,0.052386533468961716,0.3038500249385834
-1.1316618919372559,0.7665110230445862,0.43558168411254883
-1.787252426147461,1.674229383468628,0.44006386399269104
-2.3333818912506104,2.6535425186157227,0.27513056993484497
-2.3927042484283447,2.8879661560058594,0.08343213051557541
-2.1398861408233643,2.401826858520508,0.0006059566512703896
-1.705992341041565,1.4868316650390625,-0.43577492237091064
-1.368105411529541,0.3188613951206207,-1.2332509756088257
-1.0800296068191528,-0.9017067551612854,-1.9138225317001343
-0.8590527176856995,-1.60029137134552,-2.4944443702697754
-0.752267062664032,-1.7333818674087524,-2.8537163734436035
-0.7743603587150574,-1.4604856967926025,-2.688384771347046
-0.9275567531585693,-1.0100291967391968,-1.765662431716919
-1.2854310274124146,-0.44784197211265564,-0.8917350769042969
-1.8212350606918335,-0.01568487100303173,-0.4203520119190216
-2.289336681365967,0.06369144469499588,-0.23592118918895721
-2.680116653442383,0.003265687497332692,-0.6377007961273193
-2.8982186317443848,-0.42450565099716187,-1.2460181713104248
-3.009423017501831,-1.1620522737503052,-1.8046236038208008
-3.0674407482147217,-2.0095348358154297,-2.3169260025024414
-3.1160874366760254,-2.798203945159912,-2.80181622505188
-3.256653308868408,-3.3669111728668213,-3.1696417331695557
-3.613750457763672,-3.749821424484253,-3.4175643920898438
-4.230836868286133,-3.923146963119507,-3.50578236579895
-5.0543036460876465,-3.972165822982788,-3.4765141010284424
-5.929558277130127,-4.047704219818115,-3.390347719192505
-6.747097492218018,-4.164609909057617,-3.281642436981201
-7.487828254699707,-4.218517780303955,-3.2661681175231934
-8.210657119750977,-3.861963987350464,-3.2481656074523926
-8.9501371383667,-3.010772466659546,-3.2230844497680664
-9.172907829284668,-2.706197738647461,-3.3848178386688232
-8.922724723815918,-2.627307176589966,-3.6312220096588135
-8.347835540771484,-2.4804766178131104,-3.8409550189971924
-7.462109088897705,-2.1283066272735596,-3.9703478813171387
-6.441882133483887,-1.5436640977859497,-4.34251594543457
-5.5552754402160645,-0.7840894460678101,-5.050676345825195
-4.925368309020996,0.1774837076663971,-5.971450328826904
-4.460173606872559,1.2082109451293945,-6.92465353012085
-4.173706531524658,2.207759141921997,-7.869488716125488
-4.074805736541748,3.0859646797180176,-8.906363487243652
-3.9309298992156982,3.6969614028930664,-9.889046669006348
-3.390465497970581,3.976375102996826,-10.553146362304688
-2.4611501693725586,4.041018009185791,-10.92915153503418
-1.3396559953689575,3.8251304626464844,-11.041925430297852
-0.11007537692785263,3.5233778953552246,-11.048056602478027
1.1113213300704956,3.1198699474334717,-11.042167663574219
2.179750680923462,2.6363086700439453,-11.200469017028809
2.9671401977539062,2.18839168548584,-11.526214599609375
3.383363723754883,1.7357120513916016,-11.893107414245605
3.5503885746002197,1.1924693584442139,-12.111754417419434
3.6090621948242188,0.7601327896118164,-11.973325729370117
3.7083840370178223,0.5510535836219788,-11.536519050598145
3.903985023498535,0.3889957368373871,-11.166346549987793
4.062173366546631,0.4126797616481781,-10.62522029876709
4.431515216827393,0.5085219740867615,-10.077069282531738
5.146285533905029,0.6330170035362244,-9.532543182373047
6.23291540145874,0.5295985341072083,-9.02047348022461
7.584296703338623,-0.07816329598426819,-8.723305702209473
9.119206428527832,-0.9728537201881409,-8.646925926208496
10.561695098876953,-1.817903757095337,-8.533536911010742
11.553058624267578,-2.4749350547790527,-8.256184577941895
11.933547973632812,-3.1299991607666016,-7.8530473709106445
11.648272514343262,-3.592160701751709,-7.222836494445801
11.306963920593262,-3.400930404663086,-6.257984161376953
10.987975120544434,-1.802411437034607,-5.3133344650268555
10.929408073425293,0.3333062529563904,-4.636774063110352
11.239179611206055,2.0000948905944824,-4.575220584869385
12.044838905334473,2.8578941822052,-4.790259838104248
13.203123092651367,3.0904321670532227,-4.884260654449463
14.249484062194824,2.813678503036499,-4.60098934173584
14.750954627990723,2.2890877723693848,-4.012897491455078
14.682579040527344,1.6851370334625244,-3.679081916809082
14.342782974243164,0.9603883028030396,-3.5738542079925537
14.036067008972168,0.3137773275375366,-3.7094385623931885
13.746855735778809,-0.18916885554790497,-4.00143575668335
13.286389350891113,-0.5074693560600281,-4.377643585205078
12.573135375976562,-0.29103022813796997,-4.939761161804199
11.681312561035156,0.5540200471878052,-5.548866271972656
10.832226753234863,1.6879416704177856,-6.172059059143066
10.199767112731934,2.929098129272461,-6.64146614074707
9.721075057983398,3.954367160797119,-6.919774055480957
9.389544486999512,4.555929183959961,-7.294411659240723
9.19444465637207,4.734729766845703,-7.889219760894775
9.014856338500977,4.532896518707275,-8.583489418029785
8.8065185546875,4.291209697723389,-9.14632797241211
8.591431617736816,4.036733627319336,-9.387395858764648
8.427691459655762,3.7336864471435547,-9.404398918151855
8.216038703918457,3.4428398609161377,-9.20386028289795
7.819831848144531,3.285532236099243,-8.794238090515137
7.411022186279297,3.25862717628479,-8.274412155151367
7.165627956390381,3.060729503631592,-7.873088359832764
7.127620697021484,2.627506732940674,-7.780449390411377
7.187757968902588,2.2063181400299072,-7.900530815124512
7.2558674812316895,2.054597854614258,-8.155141830444336
7.2658257484436035,2.210115432739258,-8.484699249267578
7.272462368011475,2.773895502090454,-8.585219383239746
7.4380316734313965,3.439152956008911,-8.445157051086426
7.528609752655029,3.3785898685455322,-8.2094087600708
7.374709129333496,2.538799524307251,-8.098799705505371
7.077121734619141,1.3252060413360596,-8.136022567749023
6.7557148933410645,-0.16126573085784912,-8.389981269836426
6.499762058258057,-1.4889074563980103,-8.927687644958496
6.17721700668335,-2.164656639099121,-9.634801864624023
5.514458179473877,-1.622423768043518,-10.203254699707031
4.701992511749268,-0.3500811755657196,-10.742955207824707
4.379856109619141,1.0995343923568726,-11.422751426696777
4.744254112243652,2.2420105934143066,-12.043655395507812
5.181163311004639,2.7567381858825684,-12.621114730834961
5.244624137878418,2.639197587966919,-13.189810752868652
4.777649402618408,2.1570794582366943,-13.448603630065918
3.8156471252441406,1.8134386539459229,-13.15194034576416
2.815666437149048,1.631492018699646,-12.423501014709473
2.3183646202087402,1.2092807292938232,-11.734030723571777
2.3703672885894775,0.4355804920196533,-11.337993621826172
2.6889679431915283,-0.48302173614501953,-11.196353912353516
2.882141351699829,-1.5044087171554565,-11.314038276672363
2.7064127922058105,-2.557870388031006,-11.806192398071289
2.0095250606536865,-3.482117176055908,-12.561234474182129
1.0531460046768188,-4.009103298187256,-13.234444618225098
-0.01977289468050003,-3.933101177215576,-13.583634376525879
-1.1178979873657227,-3.758237838745117,-13.62013053894043
-1.931703805923462,-3.589308977127075,-13.640193939208984
-2.355895519256592,-3.6969597339630127,-13.942010879516602
-2.448184013366699,-4.483016014099121,-14.302159309387207
-2.251863718032837,-5.458953380584717,-14.559708595275879
-2.115652322769165,-6.078185081481934,-14.664517402648926
-2.3975141048431396,-6.607582092285156,-14.605669021606445
-2.9131839275360107,-6.976485252380371,-14.3709716796875
-3.7087185382843018,-7.335312843322754,-13.903144836425781
-4.4639458656311035,-7.639719009399414,-13.334206581115723
-4.598377227783203,-7.802814960479736,-12.72193431854248
-3.914247512817383,-7.703512668609619,-12.056175231933594
-2.4683046340942383,-6.90212345123291,-11.594552040100098
-0.8563899397850037,-5.607022285461426,-11.262734413146973
0.31431666016578674,-3.854426383972168,-10.816551208496094
1.1681077480316162,-1.6439133882522583,-10.08365535736084
1.7001206874847412,0.5365996360778809,-9.251689910888672
1.8746466636657715,2.0632848739624023,-8.530359268188477
1.924912452697754,2.862764835357666,-8.247438430786133
1.8067532777786255,3.107710838317871,-8.423373222351074
1.5072839260101318,3.010174512863159,-8.7592191696167
1.2540205717086792,3.2067513465881348,-8.906317710876465
1.0326229333877563,3.854551315307617,-8.715184211730957
0.9560976624488831,4.8561296463012695,-8.414905548095703
1.1679697036743164,5.6030778884887695,-8.328038215637207
1.4963047504425049,5.552239894866943,-8.525136947631836
1.7740991115570068,4.999100685119629,-8.890120506286621
1.8164684772491455,4.608540058135986,-9.224858283996582
1.7832149267196655,4.4633378982543945,-9.470307350158691
1.9997512102127075,4.367468357086182,-9.6123628616333
2.65687894821167,4.077276706695557,-9.786452293395996
3.5920398235321045,3.5727508068084717,-9.932476043701172
4.548285007476807,2.9507791996002197,-9.982107162475586
5.409366130828857,2.3994815349578857,-9.919389724731445
6.1290507316589355,1.988852858543396,-9.849650382995605
6.785284519195557,1.5054068565368652,-9.982443809509277
7.522934913635254,0.689361572265625,-10.091704368591309
8.353626251220703,-0.2649867534637451,-9.908967971801758
9.162357330322266,-0.9871479272842407,-9.420008659362793
9.965760231018066,-1.2413685321807861,-8.672998428344727
11.024749755859375,-0.649776041507721,-7.561910152435303
12.115132331848145,0.9089401960372925,-6.285970687866211
13.103069305419922,2.9682114124298096,-5.18759298324585
14.321314811706543,4.692105293273926,-4.567671298980713
15.774164199829102,5.20249080657959,-4.786991119384766
17.170278549194336,4.226573467254639,-5.615046977996826
18.21828842163086,2.240410804748535,-6.588794231414795
18.55914306640625,-0.1313784122467041,-7.332289695739746
18.149497985839844,-1.6907682418823242,-7.598608493804932
16.97323226928711,-2.185375452041626,-7.716327667236328
15.579626083374023,-1.766830563545227,-7.711322784423828
14.410670280456543,-0.9269304871559143,-7.639382362365723
13.351263046264648,-0.4405610263347626,-7.79340934753418
12.526768684387207,-0.32136619091033936,-8.027913093566895
11.867391586303711,-0.42901870608329773,-8.217597961425781
11.193706512451172,-0.45438557863235474,-8.408797264099121
10.532998085021973,-0.20951347053050995,-8.41866397857666
9.80248737335205,0.17340141534805298,-8.42102336883545
9.1553373336792,0.5781224966049194,-8.559165000915527
8.618432998657227,0.9981690049171448,-8.790733337402344
8.048664093017578,1.4437236785888672,-9.131295204162598
7.420051574707031,1.8315614461898804,-9.530722618103027
6.896255970001221,2.138727903366089,-9.904426574707031
6.591013431549072,2.415487051010132,-10.155776023864746
6.340420722961426,2.5386462211608887,-10.2745361328125
5.957712173461914,2.522061824798584,-10.214150428771973
5.466864585876465,2.560804605484009,-10.074813842773438
4.878690719604492,2.491942882537842,-9.93795394897461
