"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.608174417E0,1.498917341E0,1.276767135E0,-1.674646616E0
2.618229417E0,1.656680703E0,1.290942311E0,-1.557093024E0
2.628283417E0,1.775656104E0,1.300871849E0,-1.432915449E0
2.638338417E0,1.866234303E0,1.305316687E0,-1.300806046E0
2.648393417E0,1.918936729E0,1.297771454E0,-1.192256927E0
2.658447417E0,1.915965915E0,1.269100308E0,-1.097369194E0
2.668502417E0,1.856367111E0,1.187980771E0,-9.979394674E-1
2.678557417E0,1.758022666E0,1.059644580E0,-8.789414167E-1
2.688611417E0,1.639201522E0,9.116420150E-1,-7.354074717E-1
2.698666417E0,1.501703382E0,7.447739840E-1,-5.907231569E-1
2.708721417E0,1.343505502E0,5.826162100E-1,-4.541336298E-1
2.718775417E0,1.170274973E0,4.344712198E-1,-3.279355466E-1
2.728830417E0,1.001518726E0,3.137610555E-1,-2.087577581E-1
2.738885417E0,8.542074561E-1,2.310983688E-1,-1.195897013E-1
2.748939417E0,7.286795974E-1,1.764103621E-1,-7.059766352E-2
2.758994417E0,6.310917735E-1,1.541664749E-1,-5.881817639E-2
2.769049417E0,5.700153708E-1,1.628478616E-1,-4.656524211E-2
2.779103417E0,5.438572168E-1,1.803703010E-1,-2.784021571E-2
2.789158417E0,5.278723836E-1,1.821077466E-1,-1.505331602E-2
2.799213417E0,5.030888915E-1,1.523178220E-1,-6.189505104E-3
2.809267417E0,4.462266862E-1,9.761116654E-2,1.398107503E-3
2.819322417E0,3.649490476E-1,2.414044365E-2,3.385426942E-3
2.829377417E0,2.721634507E-1,-5.485823378E-2,2.732419875E-3
2.839431417E0,1.898652613E-1,-1.240367219E-1,-4.437942989E-4
2.849486417E0,1.197114810E-1,-1.598511785E-1,-7.577808574E-4
2.859541417E0,6.555511057E-2,-1.718591601E-1,-3.820058191E-3
2.869595417E0,1.421495155E-2,-1.781809777E-1,-1.314431801E-2
2.879650417E0,-2.222477645E-2,-1.691290438E-1,-2.950258926E-2
2.889705417E0,-4.110739008E-2,-1.477699727E-1,-4.250787199E-2
2.899759417E0,-4.180438444E-2,-1.180858985E-1,-5.766335875E-2
2.909814417E0,-2.982628345E-2,-9.746956825E-2,-7.463195920E-2
2.919869417E0,-6.655469537E-3,-8.838757873E-2,-8.935347199E-2
2.929923417E0,1.428896096E-2,-8.232462406E-2,-1.032586321E-1
2.939978417E0,2.095991187E-2,-8.249932528E-2,-1.083569899E-1
2.950033417E0,2.422148548E-2,-9.414426237E-2,-1.005765647E-1
2.960087417E0,1.154798828E-2,-9.806796908E-2,-8.796458691E-2
2.970142417E0,-1.220581029E-2,-9.162817895E-2,-8.095994592E-2
2.980197417E0,-4.121953249E-2,-8.694086224E-2,-6.955000758E-2
2.990251417E0,-6.653501093E-2,-8.343427628E-2,-5.671463162E-2
3.000306417E0,-7.824177295E-2,-6.825780869E-2,-5.906107649E-2
3.010361417E0,-7.010075450E-2,-4.663586989E-2,-7.155476511E-2
3.020415417E0,-4.566298798E-2,-1.831106655E-2,-9.746217728E-2
3.030470417E0,-1.364220399E-2,-1.789347269E-3,-1.292363554E-1
3.040524417E0,1.777981408E-2,-3.940260038E-3,-1.684782058E-1
3.050579417E0,4.203481972E-2,-1.307410281E-2,-2.004558444E-1
3.060634417E0,5.799489096E-2,-3.424336389E-2,-2.201043218E-1
3.070688417E0,6.857189536E-2,-6.224490702E-2,-2.315649688E-1
3.080743417E0,6.855753064E-2,-8.549489826E-2,-2.525367439E-1
3.090798417E0,7.027607411E-2,-8.430739492E-2,-2.839665711E-1
3.100852417E0,9.045650065E-2,-6.620428711E-2,-3.185375631E-1
3.110907417E0,1.211246625E-1,-3.264499828E-2,-3.530345559E-1
3.120962417E0,1.462454200E-1,-2.179719880E-2,-3.979524672E-1
3.131016417E0,1.719249487E-1,-3.217660263E-2,-4.409399033E-1
3.141071417E0,1.910131127E-1,-5.840774253E-2,-4.825282991E-1
3.151126417E0,2.064179033E-1,-9.506988525E-2,-5.145049095E-1
3.161180417E0,2.281517684E-1,-1.150542870E-1,-5.456611514E-1
3.171235417E0,2.538757622E-1,-9.362436831E-2,-5.715553164E-1
3.181290417E0,2.929903567E-1,-4.144562036E-2,-5.984609127E-1
3.191344417E0,3.306061625E-1,2.927435935E-2,-6.235314012E-1
3.201399417E0,3.597544432E-1,1.078779027E-1,-6.476725340E-1
3.211454417E0,3.827947676E-1,1.716560870E-1,-6.556510925E-1
3.221508417E0,3.992547989E-1,2.049998641E-1,-6.515374184E-1
3.231563417E0,3.951804340E-1,2.022213936E-1,-6.502718925E-1
3.241618417E0,3.806033134E-1,1.674757600E-1,-6.458190084E-1
3.251672417E0,3.482155502E-1,1.215365082E-1,-6.384705305E-1
3.261727417E0,3.067365587E-1,6.376699358E-2,-6.296565533E-1
3.271782417E0,2.438862175E-1,2.736583911E-2,-6.200395823E-1
3.281836417E0,1.719303131E-1,5.930928513E-3,-6.041970849E-1
3.291891417E0,9.616710991E-2,1.710436773E-4,-5.862894654E-1
3.301946417E0,3.235181421E-2,6.136688869E-3,-5.639928579E-1
3.312000417E0,-1.478746906E-2,1.325638313E-2,-5.469816923E-1
3.322055417E0,-5.391386151E-2,9.035659954E-3,-5.254567862E-1
3.332110417E0,-7.859604061E-2,-1.593174040E-2,-4.969934523E-1
3.342164417E0,-9.510353208E-2,-5.467242002E-2,-4.698510468E-1
3.352219417E0,-1.085684747E-1,-7.674577087E-2,-4.438021481E-1
3.362273417E0,-1.156544164E-1,-9.115929902E-2,-4.160134494E-1
3.372328417E0,-1.120674014E-1,-9.121921659E-2,-3.892830312E-1
3.382383417E0,-9.905966371E-2,-9.541608393E-2,-3.584944904E-1
3.392437417E0,-8.989439905E-2,-1.002862006E-1,-3.274081945E-1
3.402492417E0,-8.358697593E-2,-9.776468575E-2,-3.013614714E-1
3.412547417E0,-7.309331745E-2,-8.886466920E-2,-2.811776400E-1
3.422601417E0,-5.800684169E-2,-5.889133364E-2,-2.601853013E-1
3.432656417E0,-4.349953681E-2,-1.786906458E-2,-2.347552925E-1
3.442711417E0,-2.582282759E-2,2.043075301E-2,-1.997079402E-1
3.452765417E0,-1.772974804E-2,4.278346151E-2,-1.679486781E-1
3.462820417E0,-1.860076934E-2,5.333527178E-2,-1.362443119E-1
3.472875417E0,-3.194054216E-2,5.744825676E-2,-1.033867747E-1
3.482928708E0,-5.406110734E-2,5.939058959E-2,-9.078723192E-2
3.492983708E0,-7.680317014E-2,5.996023864E-2,-8.761353791E-2
3.503038708E0,-9.991802275E-2,4.206595570E-2,-8.544678986E-2
3.513092708E0,-1.133158579E-1,6.136984099E-3,-8.258948475E-2
3.523147708E0,-1.193974316E-1,-2.249736339E-2,-7.733076066E-2
3.533202708E0,-1.099237725E-1,-2.852329798E-2,-6.093979999E-2
3.543256708E0,-9.238735586E-2,-1.808464876E-3,-4.084769636E-2
3.553311708E0,-7.162722200E-2,3.806917369E-2,-2.678993717E-2
3.563366708E0,-4.351625219E-2,7.460546494E-2,-1.823013462E-2
3.573420708E0,-6.690592505E-3,1.124614999E-1,-1.633103564E-2
3.583475708E0,3.159417585E-2,1.457668841E-1,-1.599884778E-2
3.593530708E0,5.568619817E-2,1.556251049E-1,-1.018676627E-2
3.603584708E0,4.135548696E-2,1.021865308E-1,-3.369473619E-3
3.613639708E0,3.061309457E-2,5.919725448E-2,-1.553985290E-2
3.623694708E0,1.051501278E-2,6.290119886E-2,-1.808106340E-2
3.633748708E0,-5.201898515E-3,7.943116874E-2,-2.024967596E-2
3.643803708E0,-9.184338152E-3,1.199610531E-1,-2.852119133E-2
3.653858708E0,-2.911529271E-3,1.836244613E-1,-3.368586302E-2
3.663912708E0,-1.575468853E-2,2.328836322E-1,-3.196951374E-2
3.673967708E0,1.792528927E-1,2.147517651E-1,7.632260025E-2
3.684022708E0,7.938839495E-2,5.492994189E-1,1.623690873E-1
3.694076708E0,1.260733604E0,5.789177418E-1,1.169856340E-1
3.704131708E0,1.418027520E0,1.954838634E-2,7.411754690E-3
3.714186708E0,9.120426774E-1,8.729456067E-1,5.026441067E-2
3.724240708E0,8.344648480E-1,7.724121809E-1,-5.342318863E-2
3.734295708E0,7.635245919E-1,4.436241686E-1,-1.463307589E-1
3.744349708E0,4.931858480E-1,4.730056524E-1,-1.854487658E-1
3.754404708E0,3.465628624E-1,3.205399513E-1,-1.968566775E-1
3.764459708E0,2.459219247E-1,1.435614973E-1,-1.829241663E-1
3.774513708E0,1.622483432E-1,6.772905588E-2,-1.326442063E-1
3.784568708E0,1.542892456E-1,-1.404057164E-2,-7.283978164E-2
3.794623708E0,1.724362969E-1,-5.618855730E-2,-5.150626600E-2
3.804677708E0,1.740261316E-1,-1.948883943E-2,-6.188653409E-2
3.814732708E0,2.062871456E-1,1.893365197E-2,-8.799057454E-2
3.824787708E0,2.727206051E-1,8.517429233E-2,-1.317559481E-1
3.834841708E0,3.497634530E-1,1.830257475E-1,-1.855525970E-1
