"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.615036667E-1,-1.936972046E-1,1.736389160E-1,-1.011476624E1
4.715593333E-1,-1.830693054E-1,1.371148682E-1,-9.556277618E0
4.816133333E-1,-4.595443726E-2,1.014889526E-1,-9.670939178E0
4.916683333E-1,1.434017944E-1,1.172062683E-1,-9.954000549E0
5.017233333E-1,2.525248718E-1,1.386117554E-1,-9.815538483E0
5.117773333E-1,2.562670898E-1,1.483415222E-1,-9.537117462E0
5.218323333E-1,2.130070496E-1,2.344125366E-1,-1.002704865E1
5.318873333E-1,1.127156067E-1,2.833607483E-1,-9.713750153E0
5.419413333E-1,-5.493576050E-2,2.760260010E-1,-9.676178284E0
5.519963333E-1,-1.366658020E-1,3.014730835E-1,-9.882599030E0
5.620513333E-1,-1.767823792E-1,2.644999695E-1,-9.841734009E0
5.721053333E-1,-1.812730408E-1,1.619631958E-1,-9.637708282E0
5.821603333E-1,-1.296304321E-1,1.275347900E-1,-9.907597046E0
5.922153333E-1,-4.131408691E-2,1.151106262E-1,-9.776320038E0
6.022693333E-1,-3.338058472E-2,7.738906860E-2,-9.714199219E0
6.123243333E-1,-2.499801636E-2,1.269360352E-1,-9.831106110E0
6.223793333E-1,-1.990859985E-2,2.014810181E-1,-9.822124786E0
6.324333333E-1,-6.077362061E-2,2.465373230E-1,-9.698631592E0
6.424883333E-1,-5.358856201E-2,2.885998535E-1,-9.828262024E0
6.525433333E-1,-2.395019531E-3,3.122506714E-1,-9.809850311E0
6.625973333E-1,3.861968994E-2,2.580633545E-1,-9.752818909E0
6.726523333E-1,1.016386414E-1,2.013313293E-1,-9.788295135E0
6.827073333E-1,1.672023010E-1,1.606159973E-1,-9.802515564E0
6.927613333E-1,1.387614441E-1,9.684860229E-2,-9.755064240E0
7.028163333E-1,6.152206421E-2,8.143066406E-2,-9.794282684E0
7.128713333E-1,-3.323089600E-2,1.118174744E-1,-9.811496887E0
7.229253333E-1,-1.586700439E-1,1.456471252E-1,-9.786648560E0
7.329803333E-1,-2.463876343E-1,2.008822632E-1,-9.777966614E0
7.430353333E-1,-2.516267395E-1,2.534230042E-1,-9.811945953E0
7.530893333E-1,-2.097138977E-1,2.742297363E-1,-9.781559143E0
7.631443333E-1,-1.052311707E-1,2.751278687E-1,-9.754016418E0
7.731993333E-1,2.739303589E-2,2.577639771E-1,-9.801168365E0
7.832533333E-1,1.294807434E-1,2.161505127E-1,-9.795031128E0
7.933083333E-1,1.692979431E-1,1.836680603E-1,-9.762398987E0
8.033633333E-1,1.607656860E-1,1.686991882E-1,-9.796977081E0
8.134173333E-1,9.535171509E-2,1.523831177E-1,-9.801617432E0
8.234723333E-1,4.790039062E-3,1.502874756E-1,-9.761201477E0
8.335273333E-1,-6.481521606E-2,1.604663086E-1,-9.797426147E0
8.435813333E-1,-1.041833496E-1,1.625619507E-1,-9.800569611E0
8.536363333E-1,-9.984237671E-2,1.673519897E-1,-9.751771088E0
8.636913333E-1,-6.032455444E-2,1.734892273E-1,-9.791288910E0
8.737453333E-1,-2.230361938E-2,1.874102783E-1,-9.799821167E0
8.838003333E-1,-1.032852173E-2,2.122586060E-1,-9.765841827E0
8.938553333E-1,-2.035766602E-2,2.300715637E-1,-9.784253540E0
9.039093333E-1,-5.463638306E-2,2.559677124E-1,-9.799970856E0
9.139643333E-1,-1.083746338E-1,2.673440552E-1,-9.758507080E0
9.240193333E-1,-1.137634277E-1,2.556683350E-1,-9.789193268E0
9.340733333E-1,-9.565109253E-2,2.293231201E-1,-9.809401245E0
9.441283333E-1,-3.861968994E-2,1.755848694E-1,-9.778415680E0
9.541833333E-1,4.071533203E-2,1.272354126E-1,-9.785750427E0
9.642373333E-1,1.193019104E-1,9.819580078E-2,-9.799521790E0
9.742923333E-1,1.495390320E-1,8.442443848E-2,-9.766739960E0
9.843473333E-1,1.395098877E-1,9.759704590E-2,-9.772577820E0
9.944013333E-1,8.008346558E-2,1.667532349E-1,-9.804910583E0
1.004456333E0,-2.275268555E-2,2.207908630E-1,-9.785750427E0
1.014511333E0,-1.234931946E-1,2.730322266E-1,-9.786798248E0
1.024565333E0,-1.901046753E-1,3.091072083E-1,-9.800270233E0
1.034620333E0,-1.999841309E-1,3.016227722E-1,-9.780062256E0
1.044675333E0,-1.523831177E-1,2.618055725E-1,-9.784552917E0
1.054729333E0,-7.484436035E-2,2.107617188E-1,-9.798473969E0
1.064784333E0,5.388793945E-3,1.550775146E-1,-9.779762878E0
1.074838333E0,6.256988525E-2,1.083746338E-1,-9.768985291E0
1.084893333E0,8.367599487E-2,1.064286804E-1,-9.796078949E0
1.094948333E0,5.942642212E-2,1.103205872E-1,-9.779164124E0
1.105002333E0,1.736389160E-2,1.498384094E-1,-9.781110077E0
1.115057333E0,-2.754272461E-2,1.936972046E-1,-9.795480194E0
1.125112333E0,-3.742218018E-2,2.263293457E-1,-9.782457275E0
1.135166333E0,-2.724334717E-2,2.377056885E-1,-9.773176575E0
1.145221333E0,4.490661621E-4,2.474354553E-1,-9.789792023E0
1.155276333E0,2.888992310E-2,2.330653381E-1,-9.778265991E0
1.165330333E0,3.442840576E-2,2.164498901E-1,-9.772128754E0
1.175385333E0,4.490661621E-3,2.016307068E-1,-9.790540466E0
1.185440333E0,-4.939727783E-2,1.883084106E-1,-9.786199493E0
1.195494333E0,-1.062789917E-1,1.737886047E-1,-9.780661011E0
1.205549333E0,-1.387614441E-1,1.770817566E-1,-9.790989532E0
1.215604333E0,-1.441502380E-1,1.821711731E-1,-9.793683929E0
1.225658333E0,-1.020877075E-1,1.678010559E-1,-9.785301361E0
1.235713333E0,-2.799179077E-2,1.649569702E-1,-9.782906342E0
1.245768333E0,6.631210327E-2,1.601669312E-1,-9.783654785E0
1.255822333E0,1.166075134E-1,1.773811340E-1,-9.778864746E0
1.265877333E0,1.390608215E-1,1.866618347E-1,-9.779313812E0
1.275932333E0,1.065783691E-1,2.068698120E-1,-9.789193268E0
1.285986333E0,3.128494263E-2,2.278262329E-1,-9.780211945E0
1.296041333E0,-4.805007935E-2,2.390528870E-1,-9.785900116E0
1.306096333E0,-1.194515991E-1,2.420466614E-1,-9.793234863E0
1.316150333E0,-1.489402771E-1,2.177970886E-1,-9.786498871E0
1.326205333E0,-1.399589539E-1,1.806742859E-1,-9.785900116E0
1.336260333E0,-9.714797974E-2,1.561253357E-1,-9.794432373E0
1.346314333E0,-3.562591553E-2,1.386117554E-1,-9.783654785E0
1.356369333E0,9.131011963E-3,1.363664246E-1,-9.774374084E0
1.366424333E0,3.367996216E-2,1.634600830E-1,-9.781110077E0
1.376478333E0,3.487747192E-2,1.887574768E-1,-9.771080933E0
1.386533333E0,1.047821045E-2,2.281256104E-1,-9.771829376E0
1.396588333E0,-1.676513672E-2,2.568658447E-1,-9.788893890E0
1.406642333E0,-2.454895020E-2,2.652484131E-1,-9.790690155E0
1.416697333E0,-1.077758789E-2,2.516267395E-1,-9.775122528E0
1.426752333E0,2.993774414E-3,2.173480225E-1,-9.787995758E0
1.436806333E0,2.589614868E-2,1.815724182E-1,-9.775122528E0
1.446861333E0,3.412902832E-2,1.401086426E-1,-9.785600739E0
1.456916333E0,1.646575928E-2,1.275347900E-1,-9.792037354E0
1.466970333E0,-2.664459229E-2,1.321751404E-1,-9.789642334E0
1.477025042E0,-7.424560547E-2,1.516346741E-1,-9.771979065E0
1.487080042E0,-1.142124939E-1,1.948947144E-1,-9.787397003E0
1.497134042E0,-1.377136230E-1,2.336640930E-1,-9.783654785E0
1.507189042E0,-1.158590698E-1,2.459385681E-1,-9.782307587E0
1.517244042E0,-5.478607178E-2,2.556683350E-1,-9.799821167E0
1.527298042E0,4.340972900E-3,2.436932373E-1,-9.785301361E0
1.537353042E0,5.942642212E-2,2.125579834E-1,-9.784552917E0
1.547408042E0,1.010398865E-1,1.890568542E-1,-9.787846069E0
1.557462042E0,8.681945801E-2,1.682501221E-1,-9.785600739E0
1.567517042E0,4.550537109E-2,1.499880981E-1,-9.777068481E0
1.577572042E0,-2.275268555E-2,1.480421448E-1,-9.783654785E0
1.587626042E0,-7.304809570E-2,1.657054138E-1,-9.778116302E0
1.597681042E0,-1.022373962E-1,1.820214844E-1,-9.651030579E0
1.607736042E0,-1.017883301E-1,2.131567383E-1,-9.855056305E0
1.617790042E0,-5.463638306E-2,2.348616028E-1,-9.810449066E0
1.627845042E0,3.851490784E-1,9.699829102E-2,-9.839638367E0
1.637900042E0,2.944975891E0,-1.120719452E0,-9.730964355E0
1.647954042E0,2.824027405E0,-2.357896729E0,-9.776769104E0
1.658009042E0,2.229463806E0,-2.444117432E0,-9.829160156E0
1.668064042E0,1.973196716E0,-3.027454376E0,-9.768985291E0
1.678118042E0,1.120719452E0,-3.048560486E0,-9.769733734E0
1.688173042E0,3.785627747E-1,-2.780168610E0,-9.842931519E0
1.698227042E0,1.348695374E-1,-2.417921906E0,-9.764494629E0
1.708282042E0,-2.314187622E-1,-2.429747314E0,-9.818382568E0
1.718337042E0,-9.623487854E-1,-2.054477692E0,-9.786798248E0
1.728391042E0,-8.818162537E-1,-2.302811279E0,-9.782756653E0
1.738446042E0,-4.915777588E-1,-2.713856506E0,-9.808353424E0
1.748501042E0,-5.321434021E-1,-3.059637451E0,-9.792336731E0
1.758555042E0,-5.339396667E-1,-3.219954071E0,-9.763895874E0
1.768610042E0,-4.974156189E-1,-3.036884766E0,-9.838141479E0
1.778665042E0,-3.052153015E-1,-2.572101288E0,-9.791438599E0
1.788719042E0,-7.259902954E-2,-2.174078979E0,-9.756561127E0
1.798774042E0,-4.989125061E-1,-1.243613892E0,-9.826166382E0
1.808829042E0,-4.417314148E-1,-9.512718201E-1,-9.749376068E0
1.818883042E0,-4.960684204E-1,-9.517208862E-1,-9.769284668E0
1.828938042E0,-9.574090576E-1,-9.894424438E-2,-9.830058289E0
1.838993042E0,-8.120613098E-1,-1.293310547E-1,-9.745783539E0
1.849047042E0,-9.794132996E-1,4.818479919E-1,-9.781259766E0
1.859102042E0,-6.252497864E-1,2.063309326E0,-9.834698639E0
1.869157042E0,3.686833191E-1,3.530857544E0,-9.733059998E0
1.879211042E0,6.310876465E-1,3.543730774E0,-9.775421906E0
1.889266042E0,-2.424957275E-2,3.438649292E0,-9.787097626E0
1.899321042E0,-9.044192505E-1,3.044668579E0,-9.747130737E0
1.909375042E0,-9.656419373E-1,2.593806152E0,-9.779762878E0
1.919430042E0,4.692741394E-1,2.930905151E0,-9.948462067E0
1.929485042E0,1.360371094E0,3.243604889E0,-9.647138672E0
1.939539042E0,2.591111755E0,5.168003082E0,-9.926457825E0
1.949594042E0,3.230432281E0,5.804479523E0,-9.747130737E0
1.959649042E0,1.111438751E0,3.438050537E0,-9.630523224E0
1.969703042E0,-1.450633392E0,4.095483398E-1,-9.660011902E0
1.979758042E0,-1.092577972E0,5.957611084E-1,-9.959089966E0
1.989813042E0,-7.719447327E-1,9.623487854E-1,-9.806706848E0
1.999867042E0,-1.456171875E0,6.735992432E-1,-9.907147980E0
2.009922042E0,-1.841919708E0,-1.916015625E-1,-1.026295807E1
2.019977042E0,-1.761686554E0,3.817062378E-2,-1.112905701E1
2.030031042E0,-2.255958710E0,7.951464844E-1,-1.257355316E1
2.040086042E0,-2.850522308E0,1.802252197E-1,-1.250005600E1
2.050141042E0,-3.092269592E0,7.125183105E-2,-1.115255814E1
2.060195042E0,-3.234174500E0,4.586462402E-1,-1.027837601E1
2.070250042E0,-3.728746033E0,6.165678406E-1,-1.118414246E1
2.080305042E0,-4.287683716E0,6.686595154E-1,-1.165371597E1
2.090359042E0,-4.595294037E0,9.163943481E-1,-1.155147858E1
2.100414042E0,-4.737049255E0,1.204096069E0,-1.145777344E1
2.110468042E0,-4.765041046E0,1.500180359E0,-1.128293701E1
2.120523042E0,-4.981041870E0,1.979932709E0,-1.092128906E1
2.130578042E0,-5.224735107E0,2.481539612E0,-1.050799850E1
2.140632042E0,-5.271887054E0,2.871179352E0,-1.017643799E1
2.150687042E0,-5.197342072E0,3.108885040E0,-1.000878662E1
2.160742042E0,-5.012775879E0,3.218606873E0,-1.016910324E1
2.170797042E0,-4.796924744E0,3.396586761E0,-1.055006104E1
2.180851042E0,-4.544998627E0,3.634741516E0,-1.095661560E1
2.190906042E0,-4.378245392E0,4.005969543E0,-1.121991806E1
2.200960042E0,-4.408183136E0,4.414769440E0,-1.112321915E1
2.211015042E0,-4.393813019E0,4.816833344E0,-1.062430664E1
2.221070042E0,-4.312532043E0,5.121749268E0,-9.929900665E0
2.231124042E0,-4.147126007E0,5.278173981E0,-9.324858856E0
2.241179042E0,-4.015100555E0,5.295088806E0,-9.152866516E0
2.251234042E0,-3.737427979E0,5.274132385E0,-9.631421356E0
2.261288042E0,-3.271596680E0,5.275030518E0,-1.048150360E1
2.271343042E0,-2.897075500E0,5.330714722E0,-1.121303238E1
2.281398042E0,-2.561922455E0,5.319338379E0,-1.143532013E1
2.291452042E0,-2.052980804E0,5.166356506E0,-1.133383118E1
2.301507042E0,-1.350940704E0,4.923860779E0,-1.113684082E1
2.311562042E0,-6.536906433E-1,4.498595123E0,-1.106139771E1
2.321616042E0,6.481521606E-2,4.125121765E0,-1.116049164E1
2.331671042E0,6.623725891E-1,3.802692261E0,-1.129745682E1
2.341726042E0,1.124162292E0,3.513194275E0,-1.154144943E1
2.351780042E0,1.673070831E0,3.359913025E0,-1.178963333E1
2.361835042E0,2.449506226E0,3.233725433E0,-1.191028244E1
2.371890042E0,3.314707031E0,3.089874573E0,-1.185774170E1
2.381944042E0,4.247567139E0,3.090323639E0,-1.162931671E1
2.391999042E0,5.069807281E0,3.183579712E0,-1.110929810E1
2.402054042E0,5.576952667E0,3.176244965E0,-1.028226791E1
2.412108042E0,5.792953491E0,3.203039246E0,-9.332792358E0
2.422163042E0,5.712570648E0,3.356919250E0,-8.530011749E0
2.432218042E0,5.522316284E0,3.489393768E0,-7.782765656E0
2.442272042E0,5.584437103E0,3.614383850E0,-6.982080688E0
2.452327042E0,6.100264435E0,3.722459106E0,-6.136638794E0
2.462382042E0,6.654561768E0,3.838168488E0,-5.239404602E0
2.472436042E0,6.806645508E0,3.911665649E0,-4.303700409E0
2.482491417E0,6.556665344E0,3.891457672E0,-3.468137970E0
2.492546417E0,6.027815094E0,3.946842499E0,-2.791245575E0
2.502600417E0,5.188660126E0,4.180506592E0,-2.288141785E0
2.512655417E0,4.309388580E0,4.434528351E0,-1.871109009E0
2.522710417E0,3.628155212E0,4.590803375E0,-1.441352692E0
2.532764417E0,2.928510132E0,4.698728943E0,-9.777667236E-1
2.542819417E0,1.907333679E0,4.843178558E0,-5.234614563E-1
2.552874417E0,7.295828247E-1,5.058281250E0,-2.649490356E-2
2.562928417E0,-3.799099731E-1,5.254523163E0,4.968168640E-1
2.572983417E0,-1.238823853E0,5.370232544E0,7.005432129E-1
2.583037417E0,-1.852697296E0,5.624254303E0,4.517605591E-1
2.593092417E0,-2.400857391E0,5.967041473E0,-8.397537231E-2
2.603147417E0,-2.840792542E0,6.185587006E0,-7.487429810E-1
2.613201417E0,-3.194207611E0,6.305188293E0,-1.404678955E0
2.623256417E0,-3.537443848E0,6.399941254E0,-2.079775085E0
2.633311417E0,-3.818559265E0,6.585405579E0,-2.745889893E0
2.643365417E0,-3.967200165E0,6.727460175E0,-3.370391235E0
2.653420417E0,-3.947590942E0,6.856042786E0,-4.062252502E0
2.663475417E0,-3.968397675E0,6.996450806E0,-4.823269958E0
2.673529417E0,-4.061504059E0,7.147037659E0,-5.565426636E0
2.683584417E0,-4.199367371E0,7.311246185E0,-6.204298096E0
2.693639417E0,-4.378544769E0,7.328759766E0,-6.721921692E0
2.703693417E0,-4.411925354E0,7.287295990E0,-7.209757233E0
2.713748417E0,-4.353247375E0,7.316784668E0,-7.666158142E0
2.723803417E0,-4.344415741E0,7.319029999E0,-8.025261383E0
2.733857417E0,-4.279450836E0,7.312743073E0,-8.249644775E0
2.743912417E0,-4.019142151E0,7.278314667E0,-8.343798981E0
2.753967417E0,-3.589086456E0,7.236102448E0,-8.360264740E0
2.764021417E0,-3.231629791E0,7.240144043E0,-8.275241547E0
2.774076417E0,-3.095862122E0,7.231162720E0,-8.115224304E0
2.784131417E0,-2.962639160E0,7.167095947E0,-7.963889008E0
2.794185417E0,-2.762056274E0,7.069947968E0,-7.892786865E0
2.804240417E0,-2.580034790E0,6.981332245E0,-8.011789398E0
2.814295417E0,-2.382295990E0,6.974745941E0,-8.221054230E0
2.824349417E0,-2.221081238E0,6.946604462E0,-8.395740967E0
2.834404417E0,-2.107916565E0,6.904242554E0,-8.460556183E0
2.844459417E0,-2.031126251E0,6.871161346E0,-8.401129761E0
2.854513417E0,-2.000589752E0,6.796466675E0,-8.263715515E0
2.864568417E0,-1.932032318E0,6.729256439E0,-8.163873138E0
2.874623417E0,-1.787582703E0,6.740483093E0,-8.062683563E0
2.884677417E0,-1.673519897E0,6.729106750E0,-7.918982391E0
2.894732417E0,-1.602118378E0,6.723568268E0,-7.714058533E0
2.904787417E0,-1.516945496E0,6.766079865E0,-7.505242767E0
2.914841417E0,-1.437760162E0,6.771019592E0,-7.353308716E0
2.924896417E0,-1.377734985E0,6.728657684E0,-7.232659607E0
2.934951417E0,-1.341210938E0,6.662644958E0,-7.170538788E0
2.945005417E0,-1.354233856E0,6.616690521E0,-7.177125092E0
2.955060417E0,-1.448088684E0,6.574927368E0,-7.208709412E0
2.965115417E0,-1.500030670E0,6.491401062E0,-7.270830231E0
2.975169417E0,-1.471889191E0,6.405779114E0,-7.312892761E0
2.985224417E0,-1.448687439E0,6.344257050E0,-7.298971710E0
2.995278417E0,-1.388961639E0,6.305637360E0,-7.238198090E0
3.005333417E0,-1.240021362E0,6.294410706E0,-7.122638397E0
3.015388417E0,-1.118923187E0,6.260431366E0,-6.962621155E0
3.025442417E0,-1.004561005E0,6.249354401E0,-6.831044769E0
3.035497417E0,-8.538244629E-1,6.199957123E0,-6.763684845E0
3.045552417E0,-7.565267944E-1,6.151607666E0,-6.730004883E0
3.055606417E0,-7.729925537E-1,6.137087860E0,-6.734345856E0
3.065661417E0,-8.343649292E-1,6.102958832E0,-6.770420837E0
3.075716417E0,-8.533753967E-1,6.072721710E0,-6.832092590E0
3.085770417E0,-8.274792480E-1,6.044879608E0,-6.900200958E0
3.095825417E0,-7.743397522E-1,6.010301514E0,-6.913373566E0
3.105880417E0,-7.396119690E-1,5.961652679E0,-6.846013641E0
3.115934417E0,-6.716532898E-1,5.902375946E0,-6.776408386E0
3.125989417E0,-5.331912231E-1,5.858068085E0,-6.797963562E0
3.136044417E0,-4.721182251E-1,5.886808319E0,-6.838229828E0
3.146098417E0,-5.010081482E-1,5.883365479E0,-6.889123993E0
3.156153417E0,-5.855822754E-1,5.897585907E0,-6.960375824E0
3.166208417E0,-7.429051208E-1,5.908662872E0,-7.011868744E0
3.176262417E0,-9.318122864E-1,5.893993378E0,-7.054829407E0
3.186317417E0,-1.128652954E0,5.863307190E0,-7.092251587E0
3.196372417E0,-1.343905334E0,5.844147034E0,-7.151827698E0
3.206426417E0,-1.586101685E0,5.838907928E0,-7.244784393E0
3.216481417E0,-1.853595428E0,5.837261353E0,-7.352410583E0
3.226536417E0,-2.027683411E0,5.819598083E0,-7.454647980E0
3.236590417E0,-2.135758667E0,5.795049133E0,-7.568261719E0
3.246645417E0,-2.271825714E0,5.770051117E0,-7.691305847E0
3.256700417E0,-2.440973969E0,5.758674774E0,-7.840545502E0
3.266754417E0,-2.647993469E0,5.763015747E0,-7.994275818E0
3.276809417E0,-2.890040131E0,5.760321350E0,-8.122858429E0
3.286864417E0,-3.125949554E0,5.808521118E0,-8.215964813E0
3.296918417E0,-3.337609406E0,5.907315674E0,-8.183781738E0
3.306973417E0,-3.552113342E0,5.972879333E0,-8.055348816E0
3.317028417E0,-3.684587860E0,6.034850464E0,-7.892936554E0
3.327082417E0,-3.771407318E0,6.123765564E0,-7.686815186E0
3.337137417E0,-3.847299500E0,6.178401947E0,-7.493567047E0
3.347192417E0,-3.933669891E0,6.225853271E0,-7.371720428E0
3.357246417E0,-4.051175537E0,6.319857788E0,-7.297923889E0
3.367301417E0,-4.126918030E0,6.397097168E0,-7.195686493E0
3.377356417E0,-4.151466980E0,6.427483978E0,-7.070995789E0
3.387410417E0,-4.149221649E0,6.461313629E0,-6.987469482E0
3.397465417E0,-4.174069977E0,6.461163940E0,-6.975494385E0
3.407519417E0,-4.170627136E0,6.438261566E0,-6.961723022E0
3.417574417E0,-4.128115540E0,6.453829193E0,-6.961872711E0
3.427629417E0,-4.163591766E0,6.469396820E0,-6.942562866E0
3.437683417E0,-4.187691650E0,6.436764679E0,-6.964267731E0
3.447738417E0,-4.173620911E0,6.417903900E0,-7.014263763E0
3.457793417E0,-4.110452271E0,6.326593781E0,-7.058721313E0
3.467847417E0,-3.994593201E0,6.228397980E0,-7.113657074E0
3.477901708E0,-3.868555298E0,6.171216888E0,-7.189549255E0
3.487956708E0,-3.678750000E0,6.135141907E0,-7.253166962E0
3.498010708E0,-3.479813690E0,6.098019104E0,-7.226672058E0
3.508065708E0,-3.307671661E0,6.069578247E0,-7.158863068E0
3.518120708E0,-3.178340607E0,6.068231049E0,-7.064858551E0
3.528174708E0,-3.135379944E0,6.085145874E0,-6.974296875E0
3.538229708E0,-3.209625549E0,6.058650970E0,-6.905290375E0
3.548284708E0,-3.273692322E0,6.013295288E0,-6.843319244E0
3.558338708E0,-3.276835785E0,5.952371979E0,-6.816524963E0
3.568393708E0,-3.196902008E0,5.914051666E0,-6.819369049E0
3.578448708E0,-3.119363251E0,5.863307190E0,-6.818770294E0
3.588502708E0,-3.040477295E0,5.826783142E0,-6.850953369E0
3.598557708E0,-2.962938538E0,5.795797577E0,-6.942712555E0
3.608612708E0,-2.790646820E0,5.756579132E0,-7.127727814E0
3.618666708E0,-2.698887634E0,5.694308624E0,-7.236252136E0
3.628721708E0,-2.773731995E0,5.668412476E0,-7.342980194E0
3.638776708E0,-2.795885925E0,5.701343994E0,-7.442972260E0
3.648830708E0,-2.786156158E0,5.616620178E0,-7.456444244E0
3.658885708E0,-2.828667755E0,5.595214691E0,-7.555837555E0
3.668940708E0,-2.912493439E0,5.548062744E0,-7.927814026E0
3.678994708E0,-3.911665649E0,4.966072998E0,-6.522985382E0
3.689049708E0,-2.613565063E0,7.337591400E0,1.466350708E0
3.699104708E0,-2.804717560E0,6.362668762E0,-1.922302551E0
3.709158708E0,-2.585423584E0,5.010081482E0,-7.552544403E0
3.719213708E0,-2.559228058E0,5.739065552E0,-9.011560364E0
3.729268708E0,-1.868414612E0,5.342540131E0,-8.500672760E0
3.739322708E0,-1.860930176E0,4.684508514E0,-8.761280823E0
3.749377708E0,-2.061363373E0,5.035229187E0,-9.219328308E0
3.759432708E0,-2.320175171E0,4.991220703E0,-8.901988220E0
3.769486708E0,-2.663261719E0,4.928950195E0,-8.578959961E0
3.779541708E0,-2.977158966E0,4.920268250E0,-8.265661469E0
3.789596708E0,-3.062481537E0,4.733606415E0,-7.845485229E0
3.799650708E0,-2.844385071E0,4.675227814E0,-7.661817169E0
3.809705708E0,-2.603386230E0,4.760849762E0,-7.649542694E0
3.819759708E0,-2.519859924E0,4.670288086E0,-7.473508759E0
3.829814708E0,-2.288740540E0,4.640649719E0,-7.237749023E0
3.839869708E0,-2.136507111E0,4.586462402E0,-7.039261780E0
3.849923708E0,-2.063009949E0,4.409230957E0,-6.881489868E0
3.859978708E0,-1.957778778E0,4.236041107E0,-6.801556091E0
3.870033708E0,-1.862127686E0,3.991000671E0,-6.705755310E0
3.880087708E0,-1.754950562E0,3.682043152E0,-6.608757019E0
3.890142708E0,-1.577120361E0,3.396437073E0,-6.556665344E0
3.900197708E0,-1.302291870E0,3.189716949E0,-6.522985382E0
3.910251708E0,-1.025517426E0,2.919379120E0,-6.510561218E0
3.920306708E0,-8.418493652E-1,2.628234558E0,-6.452182617E0
3.930361708E0,-7.667056274E-1,2.336940308E0,-6.352190552E0
3.940415708E0,-5.819897461E-1,2.008523254E0,-6.341412964E0
3.950470708E0,-3.170407104E-1,1.742676086E0,-6.447093201E0
3.960525708E0,-8.457412720E-2,1.568887482E0,-6.638096008E0
3.970579708E0,1.236428833E-1,1.570084991E0,-6.972500610E0
3.980634708E0,2.490820312E-1,1.704655151E0,-7.441026306E0
