"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.409000166E-3,-3.812716675E1,-3.439813614E1,-2.062168884E1
1.938299998E-2,-3.808142853E1,-3.440238571E1,-2.054576874E1
2.935800003E-2,-3.812420654E1,-3.435836029E1,-2.057649994E1
3.933300008E-2,-3.817128754E1,-3.450521469E1,-2.062324524E1
4.930700012E-2,-3.820441437E1,-3.453109360E1,-2.054756165E1
5.928199994E-2,-3.814006042E1,-3.454158020E1,-2.054797363E1
6.925700000E-2,-3.821463013E1,-3.437415695E1,-2.057827759E1
7.923100004E-2,-3.817059326E1,-3.446813965E1,-2.073049164E1
8.920600009E-2,-3.814395905E1,-3.434263229E1,-2.072055054E1
9.918000014E-2,-3.809177399E1,-3.440674973E1,-2.075324249E1
1.091550000E-1,-3.819210815E1,-3.435993958E1,-2.074195099E1
1.191300000E-1,-3.822431946E1,-3.445160675E1,-2.072151184E1
1.291040001E-1,-3.815351868E1,-3.434772110E1,-2.077541351E1
1.390790001E-1,-3.832431030E1,-3.431421280E1,-2.061484528E1
1.490540002E-1,-3.835923004E1,-3.444661713E1,-2.082353210E1
1.590280000E-1,-3.819212341E1,-3.461736679E1,-2.072966766E1
1.690030000E-1,-3.815593719E1,-3.452573395E1,-2.067512512E1
1.789780001E-1,-3.826339722E1,-3.444733429E1,-2.046926880E1
1.889520001E-1,-3.826380157E1,-3.452905273E1,-2.049233246E1
1.989270002E-1,-3.822564697E1,-3.435795975E1,-2.028901672E1
2.089020000E-1,-3.815780640E1,-3.449088669E1,-2.048680115E1
2.188760000E-1,-3.814171600E1,-3.447100449E1,-2.081754303E1
2.288510001E-1,-3.820844269E1,-3.436650467E1,-2.087690735E1
2.388250001E-1,-3.819664001E1,-3.439834976E1,-2.066379547E1
2.487999999E-1,-3.818041992E1,-3.436328125E1,-2.054660797E1
2.587750000E-1,-3.819714355E1,-3.431646729E1,-2.043101501E1
2.687490000E-1,-3.815010834E1,-3.442902756E1,-2.053427124E1
2.787240001E-1,-3.817348480E1,-3.446153259E1,-2.054156494E1
2.886990001E-1,-3.844179535E1,-3.436672211E1,-2.059828186E1
2.986730000E-1,-3.844145203E1,-3.438718033E1,-2.059339905E1
3.086480000E-1,-3.848632050E1,-3.438854599E1,-2.052567291E1
3.186230001E-1,-3.841474152E1,-3.445955276E1,-2.042855072E1
3.285970001E-1,-3.854201508E1,-3.440847778E1,-2.041956329E1
3.385720002E-1,-3.859803009E1,-3.437216568E1,-2.057254791E1
3.485470000E-1,-3.856616211E1,-3.433422470E1,-2.060302734E1
3.585210000E-1,-3.861569977E1,-3.443327332E1,-2.058621979E1
3.684960001E-1,-3.857192993E1,-3.432796097E1,-2.063490295E1
3.784710001E-1,-3.860910034E1,-3.432252884E1,-2.053179169E1
3.884450002E-1,-3.866618347E1,-3.446032333E1,-2.049290466E1
3.984200000E-1,-3.867205811E1,-3.445725250E1,-2.033538818E1
4.083940000E-1,-3.868457794E1,-3.444801712E1,-2.024012756E1
4.183690001E-1,-3.880075073E1,-3.440916061E1,-2.033170319E1
4.283440001E-1,-3.866207123E1,-3.441569519E1,-2.043979645E1
4.383179999E-1,-3.857144165E1,-3.445935440E1,-2.040334320E1
4.482930000E-1,-3.845360565E1,-3.449277115E1,-2.040051270E1
4.582680000E-1,-3.848921967E1,-3.447436905E1,-2.035221100E1
4.682420001E-1,-3.847135925E1,-3.451762009E1,-2.034814453E1
4.782170001E-1,-3.851657104E1,-3.444177246E1,-2.033435822E1
4.881920000E-1,-3.849120331E1,-3.442503357E1,-2.019695282E1
4.981660000E-1,-3.850614929E1,-3.439592743E1,-2.015283203E1
5.081410001E-1,-3.861222076E1,-3.441197205E1,-2.009241486E1
5.181160001E-1,-3.867457581E1,-3.446867371E1,-2.031522369E1
5.280900002E-1,-3.862179565E1,-3.451959229E1,-2.056172180E1
5.380650000E-1,-3.864855957E1,-3.448431778E1,-2.044989014E1
5.480400000E-1,-3.865808868E1,-3.443115997E1,-2.043555450E1
5.580140001E-1,-3.864379120E1,-3.447793579E1,-2.031584167E1
5.679890001E-1,-3.863501740E1,-3.442921066E1,-2.024719238E1
5.779630002E-1,-3.853415680E1,-3.438484573E1,-2.039225769E1
5.879380000E-1,-3.851071167E1,-3.431981277E1,-2.036486816E1
5.979130000E-1,-3.850410461E1,-3.432360458E1,-2.040994263E1
6.078870001E-1,-3.843768311E1,-3.429647446E1,-2.044138336E1
6.178620001E-1,-3.843796539E1,-3.426211929E1,-2.019284058E1
6.278369999E-1,-3.836211395E1,-3.433791351E1,-2.017687988E1
6.378110000E-1,-3.839460754E1,-3.434471512E1,-2.021817780E1
6.477860000E-1,-3.839291382E1,-3.445801544E1,-2.039580536E1
6.577610001E-1,-3.836112976E1,-3.450897217E1,-2.042812347E1
6.677350001E-1,-3.849568939E1,-3.445641708E1,-2.041468048E1
6.777100000E-1,-3.849018097E1,-3.454061890E1,-2.027233124E1
6.876850000E-1,-3.843119812E1,-3.460704803E1,-2.042144775E1
6.976590001E-1,-3.842379761E1,-3.448612976E1,-2.038189697E1
7.076340001E-1,-3.850392151E1,-3.451304245E1,-2.049284363E1
7.176090002E-1,-3.849729919E1,-3.446335983E1,-2.049789429E1
7.275830000E-1,-3.848726654E1,-3.438362503E1,-2.047346497E1
7.375580000E-1,-3.836334991E1,-3.436499405E1,-2.059226227E1
7.475330001E-1,-3.831037140E1,-3.436175537E1,-2.063497925E1
7.575070001E-1,-3.830734253E1,-3.440507507E1,-2.060834503E1
7.674819999E-1,-3.839613342E1,-3.439177322E1,-2.062241364E1
7.774560000E-1,-3.857077789E1,-3.431291962E1,-2.069573212E1
7.874303751E-1,-3.859187317E1,-3.446540451E1,-2.076456451E1
7.974053749E-1,-3.853916931E1,-3.445037079E1,-2.077166748E1
8.073793750E-1,-3.854510498E1,-3.438437271E1,-2.069476318E1
8.173543750E-1,-3.843307495E1,-3.437678909E1,-2.066615295E1
8.273293751E-1,-3.832910919E1,-3.440925598E1,-2.062783051E1
8.373033751E-1,-3.831229401E1,-3.449232101E1,-2.064930725E1
8.472783749E-1,-3.835397339E1,-3.458944702E1,-2.055895233E1
8.572533750E-1,-3.835900879E1,-3.464540863E1,-2.041159058E1
8.672273750E-1,-3.848796082E1,-3.460105515E1,-2.034235382E1
8.772023751E-1,-3.838416290E1,-3.458572769E1,-2.017892456E1
8.871773751E-1,-3.835404968E1,-3.458923340E1,-2.024135590E1
8.971513750E-1,-3.823427582E1,-3.459892273E1,-2.039345551E1
9.071263750E-1,-3.824209595E1,-3.466436768E1,-2.053983307E1
9.171013751E-1,-3.822306824E1,-3.465316391E1,-2.041854858E1
9.270753751E-1,-3.828598785E1,-3.452204895E1,-2.038571167E1
9.370503752E-1,-3.829798889E1,-3.449307251E1,-2.043122101E1
9.470253750E-1,-3.827852631E1,-3.444039917E1,-2.046774292E1
9.569993750E-1,-3.835488129E1,-3.458987808E1,-2.054976654E1
9.669743751E-1,-3.830973816E1,-3.455868149E1,-2.053259277E1
9.769493751E-1,-3.832841492E1,-3.451750183E1,-2.048155212E1
9.869233752E-1,-3.830560303E1,-3.453164291E1,-2.044026947E1
9.968983750E-1,-3.832958221E1,-3.442943192E1,-2.047421265E1
1.006873375E0,-3.845454407E1,-3.445637512E1,-2.057921600E1
1.016847375E0,-3.846964264E1,-3.461864853E1,-2.053447723E1
1.026822375E0,-3.850016022E1,-3.458292770E1,-2.052280426E1
1.036796375E0,-3.843826294E1,-3.467950821E1,-2.039582062E1
1.046771375E0,-3.842967224E1,-3.469929123E1,-2.044116974E1
1.056746375E0,-3.854711914E1,-3.472567368E1,-2.047437286E1
1.066720375E0,-3.851841736E1,-3.474812698E1,-2.043296051E1
1.076695375E0,-3.851244354E1,-3.475706863E1,-2.029545593E1
1.086670375E0,-3.839832306E1,-3.475695038E1,-2.016013336E1
1.096644375E0,-3.850359344E1,-3.470134354E1,-2.027199554E1
1.106619375E0,-3.847946167E1,-3.470803833E1,-2.035416412E1
1.116594375E0,-3.851001740E1,-3.475997162E1,-2.012338257E1
1.126568375E0,-3.847158051E1,-3.473272705E1,-2.011190796E1
1.136543375E0,-3.843312073E1,-3.478131866E1,-2.007035828E1
1.146518375E0,-3.858199310E1,-3.467398071E1,-2.006419373E1
1.156492375E0,-3.861606598E1,-3.466041946E1,-2.008160400E1
1.166467375E0,-3.856871033E1,-3.463154984E1,-2.020177460E1
1.176442375E0,-3.850222015E1,-3.457664490E1,-2.025941467E1
1.186416375E0,-3.844176483E1,-3.452903366E1,-2.022601318E1
1.196391375E0,-3.848105621E1,-3.445664597E1,-2.016230011E1
1.206366375E0,-3.843405914E1,-3.451332092E1,-2.013580322E1
1.216340375E0,-3.844729614E1,-3.461278152E1,-2.036023712E1
1.226315375E0,-3.844474030E1,-3.465221405E1,-2.038472748E1
1.236289375E0,-3.844008636E1,-3.458636856E1,-2.042480469E1
1.246264375E0,-3.846625519E1,-3.460490799E1,-2.046078491E1
1.256239375E0,-3.835053253E1,-3.458666992E1,-2.032843781E1
1.266213375E0,-3.831299591E1,-3.457683945E1,-2.038565063E1
1.276188375E0,-3.857206726E1,-3.457043076E1,-2.033099365E1
1.286163375E0,-3.838076782E1,-3.453435135E1,-2.032931519E1
1.296137375E0,-3.841870117E1,-3.438252258E1,-2.015287018E1
1.306112375E0,-3.847359467E1,-3.431224060E1,-2.024625397E1
1.316087375E0,-3.848841095E1,-3.442356873E1,-2.035938263E1
1.326061375E0,-3.841774750E1,-3.447851562E1,-2.046100616E1
1.336036375E0,-3.830503082E1,-3.441458511E1,-2.046846008E1
1.346011375E0,-3.846630859E1,-3.428694534E1,-2.044762421E1
1.355985375E0,-3.843273926E1,-3.435570908E1,-2.049977875E1
1.365960375E0,-3.837944794E1,-3.437672043E1,-2.058206177E1
1.375935375E0,-3.834165955E1,-3.430889511E1,-2.047152710E1
1.385909375E0,-3.831049347E1,-3.438022995E1,-2.042163849E1
1.395884375E0,-3.828552246E1,-3.440663147E1,-2.017157745E1
1.405859375E0,-3.828392029E1,-3.427556992E1,-2.018257904E1
1.415833375E0,-3.837939453E1,-3.434716415E1,-2.013121033E1
1.425808375E0,-3.837031555E1,-3.439466858E1,-2.007863617E1
1.435783375E0,-3.842968750E1,-3.433532333E1,-2.000138092E1
1.445757375E0,-3.847735596E1,-3.424010086E1,-1.974335480E1
1.455732375E0,-3.853621674E1,-3.414363861E1,-1.952831268E1
1.465707375E0,-3.850775146E1,-3.410918808E1,-1.942618561E1
1.475681375E0,-3.844815826E1,-3.420059586E1,-1.945256042E1
1.485656375E0,-3.852877045E1,-3.413542938E1,-1.933097076E1
1.495630375E0,-3.849729156E1,-3.396556473E1,-1.918373871E1
1.505605375E0,-3.852947998E1,-3.388118744E1,-1.919641876E1
1.515580375E0,-3.858435822E1,-3.373540497E1,-1.909552002E1
1.525554375E0,-3.872212219E1,-3.366030121E1,-1.892123413E1
1.535529375E0,-3.865889740E1,-3.363375473E1,-1.887040710E1
1.545504375E0,-3.867423248E1,-3.333869171E1,-1.873937988E1
1.555478375E0,-3.866421509E1,-3.315010834E1,-1.876560211E1
1.565453375E0,-3.862389374E1,-3.289381027E1,-1.863045502E1
