"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.378110000E-1,-8.166772895E-4,-1.376889646E-3,7.516220212E-4
6.477860000E-1,-2.097433899E-4,1.094607636E-3,-1.117162406E-3
6.577610001E-1,2.840907779E-3,-3.736101091E-3,1.511909999E-3
6.677350001E-1,1.452578697E-3,4.507545382E-4,1.310450723E-3
6.777100000E-1,-1.976241358E-3,1.132789999E-3,2.082234714E-3
6.876850000E-1,5.460239481E-4,-7.113628089E-5,8.190125227E-4
6.976590001E-1,-3.615813330E-4,2.993084490E-4,-2.032700460E-3
7.076340001E-1,-1.967622433E-3,-2.657584846E-4,-2.740741707E-3
7.176090002E-1,-6.267208373E-4,-2.580881119E-5,-1.707701478E-3
7.275830000E-1,-2.155954950E-3,-9.058769792E-4,-4.044221714E-5
7.375580000E-1,-8.581964066E-4,1.846887171E-4,-5.136858672E-4
7.475330001E-1,-2.165647456E-4,-4.955586046E-4,-3.950344399E-4
7.575070001E-1,9.597535245E-4,-4.066098481E-4,-9.641521610E-4
7.674819999E-1,-1.728408970E-4,-1.214867458E-3,8.055607323E-4
7.774560000E-1,4.830956459E-4,2.361759543E-3,-8.392075542E-4
7.874303751E-1,-4.624034045E-5,-1.638568938E-5,3.671995364E-4
7.974053749E-1,-7.554400945E-4,9.487438947E-4,-1.776833087E-4
8.073793750E-1,1.531122718E-3,-2.159960568E-4,5.421661772E-4
8.173543750E-1,3.928876831E-4,4.612449557E-4,-4.229631741E-4
8.273293751E-1,2.189096413E-4,8.388012648E-4,6.487460341E-4
8.373033751E-1,-2.107361564E-3,-1.165760681E-3,-1.709483331E-3
8.472783749E-1,-6.420823047E-4,2.140128985E-3,-5.422946997E-4
8.572533750E-1,-1.286248444E-4,-3.006570041E-4,4.928756971E-4
8.672273750E-1,4.579714732E-5,1.422198489E-3,7.905191742E-4
8.772023751E-1,8.074611542E-4,-1.120852306E-3,-4.597962834E-5
8.871773751E-1,1.004875870E-3,-2.268534154E-4,5.762877408E-4
8.971513750E-1,4.695804673E-4,6.120409817E-4,-3.275892232E-4
9.071263750E-1,-2.907092567E-4,3.099385649E-4,1.485869754E-3
9.171013751E-1,1.375270658E-4,-2.777996473E-3,-1.877170289E-3
9.270753751E-1,7.055613678E-4,-9.626094252E-4,1.361505128E-4
9.370503752E-1,9.489851072E-5,-9.133405983E-4,3.827591427E-4
9.470253750E-1,-2.588203410E-3,-2.586655319E-5,3.051952925E-3
9.569993750E-1,1.874988200E-3,-1.244263723E-3,-8.889930323E-4
9.669743751E-1,1.626803307E-3,-3.701839596E-4,-1.151558710E-3
9.769493751E-1,-2.857160987E-3,-6.689913571E-4,-1.502102241E-4
9.869233752E-1,7.558974903E-4,-5.223136395E-4,9.839003906E-5
9.968983750E-1,5.327246618E-4,-2.301571891E-3,-1.242245315E-3
1.006873375E0,-1.373783685E-3,-1.341005787E-3,1.307966653E-3
1.016847375E0,1.506957691E-3,-1.455523074E-3,-2.081438433E-3
1.026822375E0,6.384095177E-4,-2.141347155E-3,4.728557542E-6
1.036796375E0,3.573612776E-5,-6.674416363E-5,1.052149804E-3
1.046771375E0,3.680803347E-3,-1.745661721E-3,-9.322778787E-4
1.056746375E0,-4.351117241E-4,-3.709364682E-4,-9.900683071E-4
1.066720375E0,2.894926583E-4,-1.066086814E-3,-2.243660158E-3
1.076695375E0,-1.571194734E-4,1.849275082E-3,2.185442951E-3
1.086670375E0,-4.913394805E-4,9.219180793E-4,-9.243681561E-4
1.096644375E0,-4.420709738E-4,1.662543043E-3,1.211486990E-3
1.106619375E0,-2.290373202E-3,-4.569645971E-4,-1.003063517E-3
1.116594375E0,-8.695767028E-4,-1.228481531E-3,-1.401472604E-3
1.126568375E0,-7.480412023E-4,-1.316325739E-3,-2.029503696E-3
1.136543375E0,1.433188445E-4,-1.403942704E-3,-5.024229176E-5
1.146518375E0,-2.282369533E-4,-1.642107964E-4,2.453834750E-4
1.156492375E0,2.412819769E-3,-1.285666600E-3,-2.257300075E-4
1.166467375E0,8.957699756E-4,2.441562712E-3,-7.965900004E-4
1.176442375E0,-1.249672612E-3,-8.945800364E-4,1.063627889E-3
1.186416375E0,7.760228473E-4,-5.372259766E-4,-6.563416682E-4
1.196391375E0,-9.859245038E-4,-1.907479018E-4,1.024734229E-5
1.206366375E0,1.343603479E-3,-4.849508405E-4,-1.004312420E-3
1.216340375E0,7.833563723E-5,1.348370686E-3,-9.095037822E-4
1.226315375E0,-2.399951918E-4,3.688260913E-4,-1.565937651E-3
1.236289375E0,-4.858049506E-4,-1.326542348E-3,-5.012059119E-4
1.246264375E0,-2.459242241E-4,-2.588126808E-4,-3.742619883E-4
1.256239375E0,-3.825443564E-4,4.772860557E-4,-6.008970086E-4
1.266213375E0,7.453648141E-5,-6.636288017E-4,-3.327624872E-4
1.276188375E0,-8.080350817E-4,3.257356584E-4,-1.397494227E-3
1.286163375E0,-2.080666134E-3,-5.400963128E-4,3.826473840E-4
1.296137375E0,8.133910596E-4,6.327591836E-4,4.745263141E-4
1.306112375E0,-1.442161854E-3,4.428997636E-5,-1.983484253E-3
1.316087375E0,-1.787307439E-3,5.279202014E-4,1.773437019E-3
1.326061375E0,1.975473715E-4,1.668972895E-3,1.255939947E-3
1.336036375E0,1.007414656E-3,-8.176211268E-4,2.165143145E-3
1.346011375E0,7.967187557E-4,2.151409164E-3,-6.856590044E-4
1.355985375E0,6.092322292E-4,-6.940215826E-5,-1.586193684E-4
1.365960375E0,-1.817918848E-3,-1.206953079E-3,-1.343746437E-3
1.375935375E0,-6.112405681E-4,-2.327345312E-3,-1.659597037E-3
1.385909375E0,-1.180365565E-3,-4.276297987E-4,5.056115333E-4
1.395884375E0,-1.756940037E-3,-1.260932535E-3,8.816500194E-4
1.405859375E0,4.229252227E-6,1.702141017E-4,-8.912372869E-4
1.415833375E0,-6.897905259E-4,-2.276618034E-4,1.249411376E-3
1.425808375E0,-2.209002152E-3,2.347305417E-4,-5.756055471E-4
1.435783375E0,6.746686995E-4,1.625431702E-3,-1.247322652E-4
1.445757375E0,-4.567697470E-4,1.500919461E-5,-2.622642322E-3
1.455732375E0,-2.000410459E-4,7.753409445E-4,-4.529652651E-4
1.465707375E0,-1.176860067E-3,-2.159066498E-4,9.094739798E-4
1.475681375E0,-9.632746223E-4,-2.223931253E-3,-4.087907728E-4
1.485656375E0,-1.946771168E-3,1.072825864E-3,-3.078519367E-4
1.495630375E0,-3.074087203E-3,-8.857809007E-5,-3.268754110E-3
1.505605375E0,2.670785179E-4,9.217858315E-5,1.680420479E-3
1.515580375E0,-1.027484075E-3,-1.048719510E-3,1.949090511E-4
1.525554375E0,6.233922904E-4,-1.732036471E-4,1.022797776E-3
1.535529375E0,-9.446769254E-4,3.786049783E-4,2.009463497E-4
1.545504375E0,-1.332135987E-3,-2.775372006E-3,-1.695635961E-3
1.555478375E0,1.543545281E-3,-1.226477325E-3,-1.811096445E-5
1.565453375E0,-1.295606722E-3,5.484297872E-4,-2.194299595E-3
1.575428375E0,-2.899894956E-3,7.857177407E-4,3.388989717E-4
1.585402375E0,1.659403322E-3,-1.830514520E-4,2.068996895E-3
1.595377375E0,-3.180625616E-3,5.282796919E-4,-1.993921585E-3
1.605352375E0,-6.440770230E-4,-1.764498651E-3,-2.020411193E-3
1.615326375E0,8.949637413E-4,2.206210047E-4,-1.398567110E-5
1.625301375E0,-3.148793941E-3,2.950485796E-4,2.518685069E-4
1.635276375E0,-6.853700615E-4,-2.804603428E-4,1.072654733E-3
1.645250375E0,-7.111212472E-5,1.225050539E-3,-2.412381582E-4
1.655225375E0,3.028807230E-3,-3.619287163E-4,-1.540221274E-5
1.665200375E0,7.500582724E-4,1.120230183E-3,-8.296195883E-4
1.675174375E0,7.220950793E-4,-2.529365942E-3,6.010304205E-4
1.685149375E0,-4.057873739E-4,-5.553402007E-4,2.757532056E-4
1.695124375E0,7.457634783E-4,-6.578713655E-4,5.143724848E-4
1.705098375E0,-2.921343548E-4,-1.119788736E-3,8.080436382E-4
1.715073375E0,-5.403409596E-4,-1.794267446E-4,-2.685491228E-3
1.725048375E0,-9.027958149E-4,7.063336670E-4,-3.315871581E-4
1.735022375E0,1.460759551E-3,1.291697845E-3,-2.675435040E-3
1.744997375E0,-1.461940934E-3,2.280112356E-3,1.347974641E-3
1.754972375E0,1.711093937E-4,-3.620106727E-4,1.137584914E-3
1.764946375E0,1.928105252E-3,2.975370735E-4,-1.935210545E-3
1.774921375E0,1.941154711E-3,9.194202721E-5,1.096798340E-3
1.784895375E0,3.128320095E-4,-1.325272024E-4,5.421577953E-4
1.794870500E0,-7.234039367E-4,-4.497095942E-4,1.060142647E-3
1.804845500E0,-1.408315497E-3,1.121051610E-3,1.175406622E-3
1.814819500E0,-1.606987324E-3,-2.087790519E-3,3.057995113E-3
1.824794500E0,1.215418102E-3,-5.054045469E-4,2.780680079E-4
1.834769500E0,-3.914362751E-3,3.574024886E-3,-3.938477021E-4
1.844743500E0,-4.930275492E-3,3.525361419E-3,1.415484585E-4
1.854718500E0,-1.713176840E-3,6.392255425E-3,-9.442223236E-4
1.864693500E0,1.365484204E-3,-3.046867438E-3,-6.401806604E-4
1.874667500E0,9.521616157E-4,3.350045532E-3,3.470531665E-4
1.884642500E0,-2.429150511E-3,-2.258202061E-3,3.120164853E-3
1.894617500E0,2.870076569E-4,-1.044599339E-3,9.028660133E-5
1.904591500E0,1.702752314E-3,-9.439010173E-4,-8.314517327E-4
1.914566500E0,-1.345501747E-3,4.582535475E-4,-8.546211757E-4
1.924541500E0,1.612915774E-3,3.122182563E-3,-1.673004357E-3
1.934515500E0,2.718394157E-3,-1.862455159E-3,-8.913662750E-4
1.944490500E0,-1.799075399E-3,-1.449933276E-3,4.394368734E-4
1.954465500E0,7.394497516E-4,5.681745708E-3,1.647446770E-3
1.964439500E0,6.516628433E-3,-4.407322034E-3,3.684400581E-4
1.974414500E0,-1.882715151E-3,-3.360966220E-3,-2.153250389E-4
1.984389500E0,4.305257462E-3,2.046115696E-5,-7.516043261E-4
1.994363500E0,-3.663985524E-3,2.011174336E-3,-7.353592664E-4
2.004338500E0,3.118335968E-3,8.662380278E-4,1.436618855E-3
2.014313500E0,-1.664967509E-3,2.100612968E-3,3.046984784E-5
2.024287500E0,1.708126510E-3,-3.383629024E-3,-3.460533917E-4
2.034262500E0,-2.518576337E-3,-1.736996695E-3,-1.294937450E-3
2.044236500E0,-5.192584940E-4,-8.693244308E-4,6.750351749E-4
2.054211500E0,4.511974403E-4,-8.701235056E-4,-2.094652504E-3
2.064186500E0,7.545757690E-4,1.542808488E-3,1.139870612E-3
2.074160500E0,-3.851362271E-5,-1.466562971E-3,-9.810710326E-4
2.084135500E0,-4.340279847E-3,4.689320922E-4,1.870328560E-5
2.094110500E0,2.236663131E-3,-5.657058209E-4,-2.560035326E-3
2.104084500E0,-2.439010888E-3,-2.983340062E-3,9.730996098E-4
2.114059500E0,-1.240055775E-3,-1.228051260E-3,-1.059957780E-3
2.124034500E0,-2.091534436E-3,-2.017611638E-3,-2.850553486E-3
2.134008500E0,-4.440442659E-3,-2.393649891E-3,-1.586616971E-3
2.143983500E0,-3.022092395E-3,-4.889777862E-3,-3.729978576E-3
2.153958500E0,-3.506255336E-3,-3.816258162E-3,-3.241554834E-3
2.163932500E0,-7.715331391E-3,-4.891135730E-3,-3.247274086E-3
2.173907500E0,-6.389077287E-3,-6.608075462E-3,-5.908571184E-3
2.183882500E0,-1.409538090E-2,-8.681631647E-3,-8.180499077E-3
2.193856500E0,3.262924775E-2,-8.010781370E-3,6.755839102E-3
2.203831500E0,1.098421589E-1,1.813543029E-2,3.789392486E-2
2.213806500E0,1.142350435E-1,5.489370972E-2,7.701762766E-2
2.223780500E0,4.200094193E-2,-4.282950461E-1,-9.033963084E-3
2.233755500E0,-1.718314439E-1,9.619428217E-2,1.653903127E-1
2.243730500E0,1.619758010E-1,1.671386361E-1,-2.352624200E-2
2.253704500E0,-1.093590409E-1,2.226983011E-1,-2.550183237E-1
2.263679500E0,1.704882481E-3,-1.259451918E-2,1.994571276E-2
2.273654500E0,-1.646785140E-1,-4.892056808E-2,-7.395761460E-2
2.283628500E0,1.301332004E-2,-3.870176524E-2,-4.398926720E-2
2.293603500E0,-7.203899324E-2,-4.371303692E-2,-3.383916244E-2
2.303578500E0,5.505064502E-3,-4.517336376E-3,-3.345803171E-2
2.313552500E0,-3.405060247E-2,-6.149054505E-3,-2.309432253E-3
2.323527500E0,-7.624716498E-3,5.035106093E-3,-1.448983327E-3
2.333502500E0,1.304460876E-2,1.557817683E-3,8.121086285E-3
2.343476500E0,2.204429172E-2,9.280659258E-3,1.123155281E-2
2.353451500E0,3.852127120E-2,1.506744139E-2,1.768385991E-2
2.363425500E0,1.251808461E-2,2.471626177E-2,2.896496095E-2
2.373400500E0,2.760436013E-2,2.534024045E-2,2.883925848E-2
2.383375500E0,2.113890834E-2,2.117342316E-2,2.735297941E-2
2.393349500E0,4.353608936E-2,1.523404382E-2,2.514628321E-2
2.403324500E0,2.405277081E-2,1.416632906E-2,1.852879673E-2
2.413299500E0,1.987187564E-2,1.390320808E-2,1.741213351E-2
2.423273500E0,-2.271712990E-3,1.142666675E-2,1.392488182E-2
2.433248500E0,1.859648852E-3,5.557060242E-3,2.436537528E-3
2.443223500E0,-3.068860620E-3,-5.755981430E-3,-4.970670212E-3
2.453197500E0,-3.572730348E-3,-9.256706573E-3,-1.281181537E-2
2.463172500E0,-1.885013841E-2,-1.083669066E-2,-8.541921154E-3
2.473147500E0,-2.318629809E-2,-9.444390424E-3,-1.538544707E-2
2.483121500E0,-2.251210250E-2,-1.114143897E-2,-1.575145870E-2
2.493096500E0,-1.157769561E-2,-1.394308358E-2,-1.716506481E-2
2.503071500E0,-1.052052528E-2,-1.404226758E-2,-1.192466356E-2
2.513045500E0,-8.693063632E-3,-7.231232710E-3,-8.640719578E-3
2.523020500E0,-1.023955736E-2,-3.757769242E-3,-5.745899864E-3
2.532995500E0,-4.923887085E-3,-4.349425435E-4,-2.384828404E-4
2.542969500E0,8.077618666E-3,1.448389143E-3,2.824420109E-3
2.552944500E0,8.690412156E-3,1.265428960E-3,6.194117479E-3
2.562919500E0,1.152932085E-2,8.497189730E-3,7.274968550E-3
2.572893500E0,5.507912952E-3,9.177094325E-3,1.368732750E-2
2.582868500E0,9.286567569E-3,8.167378604E-3,1.472792402E-2
2.592843500E0,1.190605294E-2,8.066443726E-3,9.711061604E-3
2.602817500E0,1.350671798E-2,4.674222320E-3,8.357809857E-3
2.612792500E0,6.653072312E-3,3.040106967E-3,4.998498596E-3
2.622767500E0,5.872034235E-4,4.478979856E-3,3.720905632E-3
2.632741500E0,-5.247249734E-3,1.353761181E-3,-2.261086833E-3
2.642716500E0,-4.474251531E-3,-2.613363788E-3,-3.021245357E-3
2.652691500E0,-2.798324451E-3,-6.153238006E-3,-7.245550863E-3
2.662665500E0,-6.272878032E-3,-5.460804328E-3,-6.986337714E-3
2.672640500E0,-6.918161642E-3,-4.883430898E-3,-6.724283099E-3
2.682615500E0,-6.579834037E-3,-3.466076218E-3,-7.506017573E-3
2.692589500E0,-5.484742112E-3,-4.011492245E-3,-5.502788350E-3
2.702564500E0,-2.428604756E-3,-4.627235234E-3,-4.134358838E-3
2.712538500E0,-9.833072545E-4,-2.309219912E-3,9.799755644E-4
2.722513500E0,-4.864832852E-3,-1.766899601E-3,-4.259916022E-5
2.732488500E0,-1.265304396E-3,2.582574263E-3,1.370474230E-3
2.742462500E0,4.457661416E-3,6.482657045E-4,3.284958657E-3
2.752437500E0,6.249436177E-3,8.480027318E-4,-1.555788331E-4
2.762412500E0,6.046621129E-3,3.171425313E-3,3.929004073E-3
2.772386500E0,5.425305106E-3,1.205746084E-3,5.083750933E-3
2.782361500E0,4.027195740E-3,3.123728558E-3,4.610476084E-3
2.792336500E0,2.490818035E-3,3.870479763E-3,3.857600270E-3
2.802310500E0,3.366347868E-3,-5.448572338E-4,1.996223815E-3
2.812285500E0,2.512483625E-4,-2.304406837E-3,-4.102084786E-4
2.822260500E0,-4.771622363E-3,-9.277369827E-4,-1.050871797E-3
2.832234500E0,-2.945492743E-3,6.242655218E-5,-1.271381509E-3
2.842209500E0,-3.373580053E-3,-7.778834552E-4,-1.991593279E-3
2.852184500E0,-5.353107583E-3,-1.906264573E-3,-2.451521344E-3
2.862158500E0,-3.390209284E-3,-3.081600182E-3,-4.765368998E-3
2.872133500E0,-2.401111182E-3,-2.052554861E-3,-3.702767659E-3
2.882108500E0,-5.500691943E-3,-2.680509351E-3,-6.539741065E-3
2.892082500E0,-3.192796838E-3,6.148871034E-4,-1.414487604E-3
2.902057500E0,-2.437836665E-4,1.070588827E-3,-1.203062478E-3
2.912032500E0,-1.422765083E-3,-2.234410495E-4,-7.159705274E-4
2.922006500E0,1.043322030E-3,2.343313769E-3,-5.603907630E-5
2.931981500E0,3.338559764E-4,2.066077664E-3,1.480338397E-3
2.941956500E0,3.026050050E-3,4.851371050E-4,2.632921096E-3
2.951930500E0,2.465720754E-3,9.658373892E-4,1.061389688E-3
2.961905500E0,4.239354283E-3,2.310371026E-3,2.236032858E-3
2.971880500E0,1.934388303E-3,1.088777557E-3,1.796877477E-3
2.981854500E0,1.265894505E-3,2.783691511E-3,2.011515200E-3
2.991829500E0,-1.856395509E-3,-3.918614239E-4,-4.164888524E-4
3.001804500E0,-1.079876907E-3,-6.158556789E-4,-1.578191295E-4
3.011778500E0,-5.402724491E-5,2.861581743E-4,-1.997797284E-3
3.021753500E0,-2.067096531E-3,-8.230935782E-4,-1.117169857E-3
3.031728500E0,-2.538209548E-3,1.295717433E-3,-2.474151552E-5
3.041702500E0,-1.453621546E-3,-1.733444631E-3,-1.792982221E-4
3.051677500E0,-8.259144379E-4,-2.577399835E-3,-6.775758229E-4
3.061652500E0,6.964114727E-4,-1.738566905E-3,-3.348300699E-3
3.071626500E0,-3.057580441E-3,-6.418786943E-4,-1.978903543E-3
3.081601500E0,-1.452989411E-3,2.803821117E-4,1.306416932E-3
3.091575500E0,-7.544422988E-4,1.096375287E-3,-7.285047323E-4
3.101550500E0,-1.469501061E-3,1.964831725E-3,5.260063335E-5
3.111525500E0,1.313502318E-3,1.932075247E-3,-1.583112869E-3
3.121499500E0,-6.588711985E-4,4.204567522E-4,9.476442356E-4
3.131474500E0,8.655221900E-4,-2.538561821E-4,8.331283461E-4
3.141449500E0,9.501476306E-4,-3.994069993E-5,2.820219845E-3
3.151423500E0,3.746385919E-4,1.358985901E-5,2.920811530E-4
3.161398500E0,1.021700911E-3,3.205407411E-3,-1.699915156E-4
3.171373500E0,1.511189970E-3,-1.200526953E-3,1.791426912E-3
3.181347500E0,7.004869403E-4,8.783321828E-4,-6.304946728E-4
3.191322500E0,-1.640165341E-3,-5.430728197E-5,-7.892190479E-4
3.201297500E0,-1.568336040E-3,-3.757869825E-3,-8.082119748E-4
3.211271500E0,-5.214473931E-4,-1.738393679E-3,-5.421624519E-4
3.221246500E0,-1.967692981E-3,-2.891992219E-3,1.720287371E-3
3.231221500E0,-1.665157964E-3,-2.730395645E-4,-9.521944448E-4
3.241195500E0,-3.142328234E-3,9.946152568E-4,1.420699060E-3
3.251170500E0,-8.472159971E-4,-1.267738640E-3,1.903187949E-4
3.261145500E0,-5.474154023E-4,-3.590993583E-4,4.362997133E-4
3.271119500E0,-1.631055609E-3,-9.290147573E-4,-7.104575634E-4
3.281094500E0,-2.386080101E-3,-2.636503428E-3,4.119728692E-5
3.291069500E0,-2.316305181E-3,-1.895345747E-3,5.828842986E-4
3.301043500E0,-9.402951691E-4,-1.789553091E-3,2.050551120E-3
3.311018500E0,-1.097155386E-3,-6.728619337E-5,-2.897335682E-3
3.320993500E0,-3.792889765E-4,1.263633370E-3,-3.511481918E-4
3.330967500E0,-1.715624239E-4,-4.371255636E-5,-5.554128438E-4
3.340942500E0,1.972702332E-3,1.436868683E-3,7.179831155E-4
3.350917500E0,1.847001025E-3,2.072831616E-3,8.157209959E-4
3.360891500E0,4.095354583E-3,-2.769724466E-3,1.415365841E-4
3.370866500E0,1.790654729E-3,2.992291003E-3,1.710404875E-3
3.380841500E0,1.148318406E-3,9.221881628E-4,7.824483328E-4
3.390815500E0,-1.923371572E-3,2.652443945E-3,2.098848810E-3
3.400790500E0,2.520473208E-4,6.506312639E-4,1.981043955E-3
3.410765500E0,-8.784645470E-4,2.224292606E-3,7.599845994E-4
3.420739500E0,-1.307330327E-3,1.292582601E-3,-1.016517170E-3
3.430714500E0,-1.534498064E-3,1.820437610E-4,-3.251605667E-4
3.440689500E0,-5.272871931E-4,1.458562911E-4,-1.574466005E-3
3.450663500E0,1.770221861E-3,-5.388073623E-5,-6.727199070E-4
3.460638500E0,-1.764396089E-3,-1.749258488E-3,5.972054787E-4
3.470613500E0,-1.692224410E-3,-3.186566755E-3,-1.680063549E-3
3.480587500E0,-6.755124195E-4,-1.070924103E-3,-2.061678562E-3
3.490562500E0,-7.763277972E-5,-1.258410513E-3,-4.139808007E-4
3.500537500E0,2.906781738E-4,-6.972681731E-4,4.652373027E-4
3.510511500E0,-1.936523477E-3,-1.934306696E-3,-1.066080295E-3
3.520486500E0,9.713301552E-4,-5.036555231E-4,-2.311057877E-3
3.530460500E0,9.702648385E-4,-6.213672459E-4,1.587576699E-4
3.540435500E0,-8.907951415E-4,-6.675086915E-4,1.065601595E-3
3.550410500E0,1.199786318E-3,1.047300175E-3,1.212608069E-3
3.560384500E0,1.433913596E-3,2.524815500E-5,-2.110656351E-5
3.570359500E0,2.024602843E-3,-1.516722143E-3,-6.093988195E-4
3.580334500E0,2.211544663E-3,2.089032903E-3,5.733969156E-4
3.590308500E0,-1.475868281E-3,2.972936258E-3,-2.261856571E-5
3.600283500E0,1.196648343E-3,-2.747811377E-4,-8.203447796E-4
3.610258500E0,-8.151034708E-4,-9.466968477E-4,-7.537654601E-4
3.620232500E0,-5.170140066E-4,-1.734195277E-3,-6.343601272E-4
3.630207500E0,-1.256573829E-3,-2.340376377E-4,-3.398144618E-4
3.640182500E0,2.560064662E-3,-2.371147275E-6,4.714457318E-4
3.650156500E0,-1.220047125E-4,-7.744226605E-4,-1.027913764E-3
3.660131500E0,-1.336311980E-4,-3.724019974E-3,-1.265815925E-3
3.670106500E0,-2.056966070E-3,-1.247813925E-3,-6.801867858E-4
3.680080500E0,-4.034759768E-4,-5.691573024E-4,-1.478498802E-3
3.690055500E0,-1.477528829E-3,-6.306767464E-4,-7.200306281E-4
3.700030500E0,1.617648057E-3,1.060431823E-3,1.150120515E-3
3.710004500E0,-2.931297291E-3,9.816139936E-6,-5.279374309E-4
3.719979500E0,-2.397133503E-4,-8.639693260E-5,5.610329099E-4
3.729954500E0,-1.271688263E-3,-7.258225232E-4,-3.750682808E-4
3.739928500E0,1.092562336E-3,9.767394513E-4,1.995063154E-3
3.749903500E0,2.109357156E-3,-3.313086927E-5,1.637134235E-3
