"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.458564583E-1,-1.724963427E0,8.295554519E-1,-3.165479898E0
5.559104583E-1,-1.934401631E0,5.110134482E-1,-3.029211521E0
5.659634583E-1,-2.003032446E0,2.809016705E-1,-2.816959381E0
5.760164583E-1,-1.940838933E0,1.574918181E-1,-2.599495411E0
5.860700833E-1,-1.820068836E0,1.025564000E-1,-2.408534050E0
5.961230833E-1,-1.775930524E0,7.049652189E-2,-2.293280602E0
6.061760833E-1,-1.842228651E0,-2.676504850E-2,-2.314209223E0
6.162290833E-1,-1.993401885E0,-1.436277479E-1,-2.405718327E0
6.262830833E-1,-2.204109430E0,-3.301699162E-1,-2.501435518E0
6.363360833E-1,-2.387274742E0,-5.536791086E-1,-2.573274612E0
6.463890833E-1,-2.534639835E0,-7.519873977E-1,-2.605982304E0
6.564430833E-1,-2.592001677E0,-9.533098936E-1,-2.640368223E0
6.664960833E-1,-2.612854004E0,-1.082880497E0,-2.658018827E0
6.765490833E-1,-2.609547138E0,-1.174039483E0,-2.668742180E0
6.866030833E-1,-2.566968203E0,-1.231940627E0,-2.713824034E0
6.966560833E-1,-2.522259951E0,-1.233048916E0,-2.781265974E0
7.067090833E-1,-2.481147051E0,-1.204335570E0,-2.901042223E0
7.167620833E-1,-2.455978394E0,-1.153515577E0,-3.065675259E0
7.268160833E-1,-2.476420164E0,-1.078798175E0,-3.224026203E0
7.368690833E-1,-2.514925003E0,-1.015131831E0,-3.357372999E0
7.469220833E-1,-2.563057423E0,-9.563488960E-1,-3.459443808E0
7.569760833E-1,-2.585778475E0,-9.316111207E-1,-3.566980839E0
7.670290833E-1,-2.601359844E0,-9.019643068E-1,-3.660056353E0
7.770820833E-1,-2.647278547E0,-8.682940602E-1,-3.711734772E0
7.871350833E-1,-2.702685118E0,-8.439202905E-1,-3.746272564E0
7.971890833E-1,-2.742263556E0,-8.030825853E-1,-3.753014326E0
8.072420833E-1,-2.744884014E0,-7.610507011E-1,-3.724291801E0
8.172950833E-1,-2.719462156E0,-7.269269228E-1,-3.676074743E0
8.273490833E-1,-2.686558723E0,-6.657343507E-1,-3.589488268E0
8.374020833E-1,-2.647333860E0,-5.887112021E-1,-3.464617491E0
8.474550833E-1,-2.592749357E0,-5.592496991E-1,-3.313162327E0
8.575090833E-1,-2.535776854E0,-5.523444414E-1,-3.162773848E0
8.675620833E-1,-2.521215200E0,-5.672344565E-1,-3.009380341E0
8.776150833E-1,-2.569682837E0,-6.096455455E-1,-2.848628998E0
8.876680833E-1,-2.663846254E0,-6.652616858E-1,-2.685500860E0
8.977220833E-1,-2.777275562E0,-7.245966792E-1,-2.509284735E0
9.077750833E-1,-2.874671459E0,-8.027071953E-1,-2.332353592E0
9.178280833E-1,-2.928385019E0,-8.640255332E-1,-2.153832436E0
9.278820833E-1,-2.932929039E0,-9.024363160E-1,-1.981458783E0
9.379350833E-1,-2.914531708E0,-8.885483742E-1,-1.803565502E0
9.479880833E-1,-2.868732214E0,-8.837621212E-1,-1.649748325E0
9.580410833E-1,-2.794979095E0,-8.962830305E-1,-1.543183327E0
9.680950833E-1,-2.676389217E0,-8.350958824E-1,-1.497844100E0
9.781480833E-1,-2.508054495E0,-7.568812966E-1,-1.522967696E0
9.882010833E-1,-2.306274414E0,-6.595033407E-1,-1.580115676E0
9.982550833E-1,-2.076079607E0,-4.883337021E-1,-1.639688492E0
1.008308083E0,-1.808347225E0,-3.351052701E-1,-1.691291332E0
1.018361083E0,-1.543860197E0,-1.759814620E-1,-1.701107264E0
1.028415083E0,-1.272942662E0,-5.595225841E-2,-1.670120001E0
1.038468083E0,-1.000816345E0,2.378050610E-2,-1.574400425E0
1.048521083E0,-7.349967360E-1,1.210396737E-1,-1.418871641E0
1.058574083E0,-4.415656924E-1,2.008942217E-1,-1.264166236E0
1.068628083E0,-1.448831558E-1,2.874695957E-1,-1.133071065E0
1.078681083E0,1.273172051E-1,3.694363534E-1,-9.989678860E-1
1.088734083E0,3.800453544E-1,4.025170803E-1,-8.542562127E-1
1.098788083E0,6.069322228E-1,4.161802232E-1,-7.079287171E-1
1.108841083E0,8.236783743E-1,4.342188835E-1,-5.639010072E-1
1.118894083E0,1.010987878E0,4.791599214E-1,-4.213388562E-1
1.128947083E0,1.152299166E0,6.068864465E-1,-2.704238892E-1
1.139001083E0,1.256108761E0,7.528508306E-1,-1.224074215E-1
1.149054083E0,1.327841878E0,8.710568547E-1,3.327342216E-3
1.159107083E0,1.347605944E0,9.539629817E-1,1.329577565E-1
1.169161083E0,1.300276756E0,9.983381629E-1,3.115679920E-1
1.179214083E0,1.191884398E0,9.885528088E-1,5.873030424E-1
1.189267083E0,1.051956892E0,9.675554037E-1,9.861292243E-1
1.199320083E0,9.420059323E-1,9.255174994E-1,1.460180044E0
1.209374083E0,8.956651092E-1,8.727296591E-1,1.921371937E0
1.219427083E0,9.196392894E-1,8.131692410E-1,2.291351080E0
1.229480083E0,9.783062935E-1,7.531008720E-1,2.553173065E0
1.239534083E0,1.021156788E0,7.421942949E-1,2.778414488E0
1.249587083E0,1.017522812E0,7.689945102E-1,3.021985054E0
1.259640083E0,9.798063040E-1,7.980327010E-1,3.270016432E0
1.269694083E0,9.147439599E-1,8.265714049E-1,3.488423586E0
1.279747083E0,8.349114656E-1,8.751394749E-1,3.636666536E0
1.289800083E0,7.643076181E-1,9.209207892E-1,3.676271915E0
1.299853083E0,7.106935978E-1,9.362583160E-1,3.611570358E0
1.309907083E0,6.738876104E-1,8.786940575E-1,3.450645447E0
1.319960083E0,6.518580914E-1,7.623172402E-1,3.257398367E0
1.330013083E0,6.440460086E-1,6.047385335E-1,3.076445341E0
1.340067083E0,6.464455724E-1,4.299919903E-1,2.977407455E0
1.350120083E0,6.485465169E-1,3.001027107E-1,2.983417511E0
1.360173083E0,6.373714209E-1,2.884870768E-1,3.063792706E0
1.370226083E0,6.448019147E-1,3.116016984E-1,3.132193327E0
1.380280083E0,6.302815676E-1,3.477946818E-1,3.141287088E0
1.390333083E0,5.969273448E-1,3.788676560E-1,3.078824282E0
1.400386083E0,5.328833461E-1,3.764301836E-1,2.924358130E0
1.410440083E0,4.009301364E-1,3.442226946E-1,2.704050064E0
1.420493083E0,2.155027539E-1,3.209655881E-1,2.504050970E0
1.430546083E0,4.355736077E-2,3.036265373E-1,2.330486298E0
1.440599083E0,-7.947813720E-2,3.283803165E-1,2.159890175E0
1.450653083E0,-1.459200084E-1,3.147779703E-1,1.996320367E0
1.460706083E0,-1.877078563E-1,2.775263190E-1,1.836244583E0
1.470759083E0,-2.362783253E-1,2.435776740E-1,1.664827466E0
1.480813083E0,-3.085383475E-1,1.826348603E-1,1.477337956E0
1.490866083E0,-4.141225815E-1,1.210737601E-1,1.293987036E0
1.500919083E0,-5.501061082E-1,6.350777298E-2,1.133818746E0
1.510973083E0,-6.711233854E-1,-1.895035058E-2,9.560033083E-1
1.521026083E0,-7.331049442E-1,-1.771985888E-1,7.876590490E-1
1.531079083E0,-7.607840300E-1,-3.006249070E-1,6.636644006E-1
1.541132083E0,-7.341676950E-1,-3.952784836E-1,5.614759922E-1
1.551186083E0,-6.471039057E-1,-4.830594659E-1,4.327153265E-1
1.561239083E0,-5.040305853E-1,-5.103349686E-1,2.250853926E-1
1.571292083E0,-2.973340750E-1,-5.156741142E-1,-1.183236390E-1
1.581346750E0,-9.086307883E-2,-4.653447568E-1,-5.514087677E-1
1.591399750E0,8.577400446E-2,-4.095289111E-1,-1.029502153E0
1.601452750E0,2.073089927E-1,-3.660965860E-1,-1.527503848E0
1.611505750E0,2.602417171E-1,-3.238809705E-1,-1.992817521E0
1.621559750E0,2.468067259E-1,-2.535785735E-1,-2.375988245E0
1.631612750E0,2.105592489E-1,-2.194160670E-1,-2.672289133E0
1.641665750E0,2.178550512E-1,-2.023620307E-1,-2.864432812E0
1.651719750E0,2.666252553E-1,-1.513443887E-1,-2.941805840E0
1.661772750E0,3.633016944E-1,-1.319963336E-1,-2.951489449E0
1.671825750E0,4.864587784E-1,-1.400065869E-1,-2.950023174E0
1.681878750E0,5.766590834E-1,-1.790054590E-1,-2.973656416E0
1.691932750E0,6.138306856E-1,-2.633906603E-1,-3.012470484E0
1.701985750E0,5.897195935E-1,-3.409379423E-1,-3.035729170E0
1.712038750E0,5.116748214E-1,-3.941327333E-1,-3.022050858E0
1.722092750E0,3.607926071E-1,-4.480473399E-1,-2.942859173E0
1.732145750E0,1.451679170E-1,-4.663549662E-1,-2.763808012E0
1.742198750E0,-7.758919895E-2,-4.580141604E-1,-2.490030527E0
1.752252750E0,-2.565032840E-1,-4.255283773E-1,-2.152293921E0
1.762305750E0,-3.535396755E-1,-3.590416908E-1,-1.827352047E0
1.772358750E0,-3.666341901E-1,-2.525695860E-1,-1.580372095E0
1.782411750E0,-3.581401110E-1,-1.824018955E-1,-1.451046586E0
1.792465750E0,-3.725408912E-1,-1.297418773E-1,-1.428945184E0
1.802518750E0,-4.167079926E-1,-1.172928065E-1,-1.481245518E0
1.812571750E0,-4.701680243E-1,-1.073147431E-1,-1.556808233E0
1.822625750E0,-4.933612347E-1,-1.233400628E-1,-1.649698496E0
1.832678750E0,-4.720319808E-1,-1.377770454E-1,-1.756187677E0
1.842731750E0,-4.035776258E-1,-9.790014476E-2,-1.872756839E0
1.852784750E0,-3.047333658E-1,-4.960691556E-2,-1.982452393E0
1.862838750E0,-2.089275271E-1,2.335220017E-2,-2.046855688E0
1.872891750E0,-1.300063431E-1,1.029279828E-1,-2.063506365E0
1.882944750E0,-6.744167954E-2,1.590068191E-1,-2.034276724E0
1.892998750E0,-2.606281638E-2,1.817041487E-1,-1.973562241E0
1.903051750E0,-2.382490784E-4,1.861042976E-1,-1.879189491E0
1.913104750E0,2.612931188E-3,1.420670599E-1,-1.760677814E0
1.923157750E0,-4.148687795E-2,7.640664279E-2,-1.605184317E0
1.933211750E0,-1.357119083E-1,-2.309597842E-2,-1.426484942E0
1.943264750E0,-2.483066171E-1,-1.594197452E-1,-1.221311450E0
1.953317750E0,-3.657839894E-1,-3.114910126E-1,-9.920327663E-1
1.963371750E0,-4.820422232E-1,-4.326165318E-1,-7.488276958E-1
1.973424750E0,-5.605455637E-1,-5.209330916E-1,-5.194794536E-1
1.983477750E0,-5.844638944E-1,-5.957599878E-1,-3.503244817E-1
1.993531750E0,-5.817093849E-1,-6.332682371E-1,-2.328303456E-1
2.003584750E0,-5.399546027E-1,-6.405980587E-1,-1.518954337E-1
2.013637750E0,-4.737470448E-1,-6.348917484E-1,-1.036797091E-1
2.023690750E0,-4.409605265E-1,-6.270096898E-1,-6.125773489E-2
2.033744750E0,-4.493063390E-1,-6.086594462E-1,4.794254899E-3
2.043797750E0,-4.602155983E-1,-5.889099240E-1,9.853697568E-2
2.053850750E0,-4.375046790E-1,-5.564699769E-1,1.991251111E-1
2.063904750E0,-3.663709164E-1,-4.905461073E-1,2.654741704E-1
2.073957750E0,-2.585030198E-1,-4.032759070E-1,3.072120249E-1
2.084010750E0,-1.177685633E-1,-3.166558146E-1,3.428927362E-1
2.094063750E0,4.324854910E-2,-2.540678084E-1,3.763164878E-1
2.104117750E0,2.243358940E-1,-1.593835354E-1,4.007666707E-1
2.114170750E0,4.286877215E-1,-4.101347923E-2,4.139921963E-1
2.124223750E0,6.510229707E-1,7.175314426E-2,4.383728206E-1
2.134277750E0,8.745617867E-1,2.026970387E-1,5.026141405E-1
2.144330750E0,1.078067780E0,3.764560521E-1,5.792792439E-1
2.154383750E0,1.278250694E0,6.039145589E-1,6.288010478E-1
2.164436750E0,1.473055959E0,8.892291188E-1,6.452767253E-1
2.174490750E0,1.607942700E0,1.251550913E0,6.691644788E-1
2.184543750E0,1.673000932E0,1.628516555E0,7.104105949E-1
2.194596750E0,1.662466764E0,1.989790678E0,7.928383946E-1
2.204650750E0,1.584107041E0,2.326821089E0,9.540344477E-1
2.214703750E0,1.467676520E0,2.643849611E0,1.204988480E0
2.224756750E0,1.347120285E0,2.930300474E0,1.539152741E0
2.234809750E0,1.243260980E0,3.204990149E0,1.937440276E0
2.244863750E0,1.167539120E0,3.416767359E0,2.332078695E0
2.254916750E0,1.106330395E0,3.563318968E0,2.638839245E0
2.264969750E0,1.016958237E0,3.696825504E0,2.824601650E0
2.275023750E0,8.563562632E-1,3.792376518E0,2.913350582E0
2.285076750E0,6.398050189E-1,3.885278702E0,2.908879757E0
2.295129750E0,3.926351964E-1,4.017663002E0,2.837164879E0
2.305182750E0,1.537491679E-1,4.157788754E0,2.738509417E0
2.315236750E0,-9.144913405E-2,4.296585560E0,2.655596256E0
2.325289750E0,-3.113560975E-1,4.392910957E0,2.592696905E0
2.335342750E0,-4.691081643E-1,4.410476685E0,2.584803820E0
2.345396750E0,-5.760435462E-1,4.399686337E0,2.661753654E0
2.355449750E0,-6.705654860E-1,4.367004395E0,2.766434669E0
2.365502750E0,-7.816662788E-1,4.309738636E0,2.830534697E0
2.375556750E0,-9.401304722E-1,4.292468071E0,2.827193022E0
2.385609750E0,-1.151125789E0,4.316163540E0,2.712779999E0
2.395662750E0,-1.369494557E0,4.438196182E0,2.492000580E0
2.405715750E0,-1.536280751E0,4.636894703E0,2.216343880E0
2.415769750E0,-1.645611525E0,4.805434704E0,1.978232980E0
2.425822750E0,-1.723621488E0,4.928953648E0,1.777021408E0
2.435875750E0,-1.806072354E0,4.998891830E0,1.601900220E0
2.445929750E0,-1.923494220E0,5.005503178E0,1.438248277E0
2.455982750E0,-2.063038111E0,4.951709747E0,1.303025246E0
2.466035750E0,-2.209488153E0,4.864740372E0,1.209546089E0
2.476088750E0,-2.314373970E0,4.761600971E0,1.135765910E0
2.486142750E0,-2.410144329E0,4.610659122E0,1.074254036E0
2.496195750E0,-2.411083221E0,4.585658073E0,1.013508081E0
2.506248750E0,-2.369088411E0,4.508025646E0,8.758198023E-1
2.516302750E0,-2.392883778E0,4.391903877E0,7.444282174E-1
2.526355750E0,-2.443970680E0,4.257648945E0,6.387274265E-1
2.536408750E0,-2.471093416E0,4.121163845E0,5.172275901E-1
2.546461750E0,-2.434841633E0,3.884052515E0,3.912907243E-1
2.556515750E0,-2.338978767E0,3.591180563E0,3.693377674E-1
2.566568750E0,-2.197154284E0,3.231187582E0,4.331749678E-1
2.576621750E0,-2.033117056E0,2.880572081E0,5.136505961E-1
2.586675208E0,-1.848415256E0,2.537925005E0,5.061113238E-1
2.596728208E0,-1.675076842E0,2.152910709E0,4.193069339E-1
2.606781208E0,-1.512883425E0,1.759153128E0,3.628868461E-1
2.616834208E0,-1.351673722E0,1.429035187E0,3.816421628E-1
2.626888208E0,-1.213219762E0,1.146381378E0,3.916539252E-1
2.636941208E0,-1.091009736E0,8.768370748E-1,3.766784370E-1
2.646994208E0,-8.730169535E-1,6.682510376E-1,2.869548500E-1
2.657048208E0,-5.782199502E-1,8.804413080E-1,2.431525141E-1
2.667101208E0,-3.314981163E-1,9.895545840E-1,8.772815764E-2
2.677154208E0,-2.080017328E-2,1.091529965E0,-8.050692081E-2
2.687208208E0,3.599138260E-1,1.059591174E0,-2.475713640E-1
2.697261208E0,7.280651927E-1,9.574107528E-1,-3.976527452E-1
2.707314208E0,8.925256133E-1,7.950045466E-1,-4.658119082E-1
2.717367208E0,7.763015628E-1,5.976717472E-1,-4.091574252E-1
2.727421208E0,4.382164478E-1,4.170828164E-1,-2.174888849E-1
2.737474208E0,-1.058375696E-3,2.244561166E-1,9.888745844E-2
2.747527208E0,-3.681804836E-1,8.013430052E-3,4.087269902E-1
2.757581208E0,-5.288905501E-1,-2.010567039E-1,6.411458254E-1
2.767634208E0,-4.975886941E-1,-3.378570974E-1,7.469423413E-1
2.777687208E0,-3.487805724E-1,-4.246899784E-1,7.046236396E-1
2.787740208E0,-1.427247822E-1,-4.970053434E-1,5.726359487E-1
2.797794208E0,7.154517621E-2,-5.424793363E-1,4.305472374E-1
2.807847208E0,2.444023192E-1,-5.334893465E-1,3.467450440E-1
2.817900208E0,3.915451765E-1,-4.482721984E-1,3.145671189E-1
2.827954208E0,4.568454623E-1,-3.465428650E-1,2.964924872E-1
2.838007208E0,4.557927251E-1,-2.155409157E-1,2.911914587E-1
2.848060208E0,4.517216086E-1,-7.187716663E-2,3.073317409E-1
2.858113208E0,4.604378641E-1,7.732190192E-2,3.250172436E-1
2.868167208E0,4.910450578E-1,1.919594258E-1,3.217898309E-1
2.878220208E0,5.181853771E-1,2.397985905E-1,3.214311004E-1
2.888273208E0,5.300635695E-1,2.349701822E-1,3.573177457E-1
2.898327208E0,5.191462040E-1,1.824515909E-1,4.034112096E-1
2.908380208E0,4.826287925E-1,1.014964655E-1,4.212554097E-1
2.918433208E0,3.890144229E-1,6.861299276E-3,4.207960069E-1
2.928486208E0,9.925076365E-2,-8.276133984E-2,4.126005769E-1
2.938540208E0,9.737481475E-1,-1.017026544E0,6.227050424E-1
2.948593208E0,5.765414238E-1,1.045457721E0,1.070078373E0
2.958646208E0,5.107959509E-1,1.829472333E-1,4.322206378E-1
2.968700208E0,2.357844710E-1,-2.315960526E-1,-1.896944046E-1
2.978753208E0,2.091395408E-1,2.575406134E-1,-7.759822160E-2
2.988806208E0,5.110512376E-1,3.372681737E-1,1.273576319E-1
2.998859208E0,5.849414468E-1,2.837027013E-1,2.943452597E-1
3.008913208E0,4.341991544E-1,1.893068850E-1,3.664655089E-1
3.018966208E0,2.887809873E-1,1.271002442E-1,3.057134748E-1
3.029019208E0,2.688670754E-1,8.118812740E-2,2.108573318E-1
3.039073208E0,3.304089904E-1,1.093742251E-1,1.374872327E-1
3.049126208E0,3.614729345E-1,1.881140023E-1,1.231038198E-1
3.059179208E0,3.475818932E-1,2.497065216E-1,1.308693290E-1
3.069232208E0,3.504253924E-1,2.666133046E-1,7.943978161E-2
3.079286208E0,3.740926385E-1,3.164485097E-1,-2.695057727E-2
3.089339208E0,4.033575952E-1,3.503122032E-1,-1.534336805E-1
3.099392208E0,4.166126847E-1,3.549615443E-1,-2.215054035E-1
3.109446208E0,4.949849546E-1,3.660735190E-1,-1.128894314E-1
3.119499208E0,5.145331025E-1,2.946331501E-1,4.280428961E-2
3.129552208E0,4.269597828E-1,2.209628522E-1,1.470794976E-1
3.139605208E0,4.378263056E-1,1.160574779E-1,2.802974582E-1
3.149659208E0,5.099785328E-1,-1.409120299E-2,2.614071071E-1
3.159712208E0,5.215219855E-1,-1.272113770E-1,9.680566192E-2
3.169765208E0,4.935406744E-1,-2.017736435E-1,-1.289950311E-1
3.179819208E0,5.118848085E-1,-2.268456966E-1,-3.524987102E-1
3.189872208E0,6.069848537E-1,-2.372979373E-1,-5.271201730E-1
3.199925208E0,7.654916644E-1,-2.861142159E-1,-6.446489692E-1
3.209978208E0,9.497291446E-1,-3.330251575E-1,-7.191475034E-1
3.220032208E0,1.107939839E0,-3.873970509E-1,-7.940108180E-1
3.230085208E0,1.222001076E0,-5.323357582E-1,-8.836317658E-1
3.240138208E0,1.327905178E0,-7.142860889E-1,-9.470421672E-1
3.250192208E0,1.462497711E0,-8.487618566E-1,-9.781143665E-1
3.260245208E0,1.566088557E0,-9.758769274E-1,-1.025070190E0
3.270298208E0,1.552434921E0,-1.116086006E0,-1.058046579E0
3.280351208E0,1.416877866E0,-1.205824852E0,-1.015160918E0
3.290405208E0,1.244293571E0,-1.343091965E0,-8.913645148E-1
3.300458208E0,1.149775505E0,-1.555310965E0,-7.391555309E-1
3.310511208E0,1.177609682E0,-1.729451776E0,-6.317241192E-1
3.320565208E0,1.277149558E0,-1.865438819E0,-6.267860532E-1
3.330618208E0,1.448763728E0,-1.920775294E0,-7.455637455E-1
3.340671208E0,1.723362446E0,-1.959772468E0,-9.661187530E-1
3.350724208E0,2.110393286E0,-1.968199611E0,-1.242574811E0
3.360778208E0,2.509212494E0,-1.989567518E0,-1.508445024E0
3.370831208E0,2.802423000E0,-2.034203053E0,-1.722805381E0
3.380884208E0,2.900297403E0,-2.046611071E0,-1.817334294E0
3.390938208E0,2.791526318E0,-2.047553062E0,-1.743100882E0
3.400991208E0,2.532153368E0,-2.136135817E0,-1.526624441E0
3.411044208E0,2.211210728E0,-2.294239283E0,-1.211322069E0
3.421097208E0,1.918608546E0,-2.520812035E0,-8.596854210E-1
3.431151208E0,1.751024961E0,-2.756069899E0,-5.719815493E-1
3.441204208E0,1.670818806E0,-2.969012976E0,-4.154723287E-1
3.451257208E0,1.624797344E0,-3.159944057E0,-3.978758454E-1
3.461311208E0,1.567476511E0,-3.304011106E0,-4.682871401E-1
3.471364208E0,1.522710800E0,-3.475424767E0,-5.795628428E-1
3.481417208E0,1.481202722E0,-3.597794533E0,-6.656072140E-1
3.491470208E0,1.428045988E0,-3.760450125E0,-6.938762665E-1
3.501524208E0,1.276290655E0,-3.947466135E0,-6.464703679E-1
3.511577208E0,1.021422148E0,-4.154851913E0,-5.631471276E-1
3.521630208E0,7.396337390E-1,-4.338366032E0,-4.928039312E-1
3.531684208E0,5.447319746E-1,-4.494606495E0,-4.609888792E-1
3.541737208E0,4.806848466E-1,-4.622040749E0,-4.808307588E-1
3.551790208E0,4.995234311E-1,-4.670536518E0,-5.515450835E-1
3.561843208E0,4.973915517E-1,-4.542904854E0,-6.211097240E-1
3.571897208E0,4.545439184E-1,-4.382966995E0,-6.858999729E-1
3.581950208E0,3.613615334E-1,-4.144564629E0,-7.114927173E-1
3.592003000E0,2.545193732E-1,-3.929433107E0,-7.630232573E-1
3.602057000E0,1.241800040E-1,-3.752226830E0,-8.410597444E-1
3.612110000E0,-2.284255251E-2,-3.657119751E0,-9.335663915E-1
3.622163000E0,-1.577447057E-1,-3.718080044E0,-1.061738014E0
3.632216000E0,-2.500051856E-1,-3.805860758E0,-1.103943586E0
3.642270000E0,-2.700758278E-1,-3.805058956E0,-1.031629682E0
3.652323000E0,-2.373672277E-1,-3.701193094E0,-1.038007259E0
3.662376000E0,-1.524930745E-1,-3.623275518E0,-1.238404036E0
3.672430000E0,-4.612885043E-2,-3.451056957E0,-1.481772304E0
3.682483000E0,1.827224344E-1,-3.186647177E0,-1.554673076E0
3.692536000E0,5.554829836E-1,-2.868410587E0,-1.417559505E0
3.702589000E0,9.936257601E-1,-2.506204605E0,-1.222893000E0
3.712643000E0,1.353598714E0,-2.067977428E0,-1.188500881E0
3.722696000E0,1.551056147E0,-1.597296000E0,-1.377012372E0
3.732749000E0,1.596379995E0,-1.190905094E0,-1.662609577E0
3.742803000E0,1.560070634E0,-8.770393729E-1,-1.857025981E0
3.752856000E0,1.498430729E0,-6.374490857E-1,-1.833360076E0
3.762909000E0,1.444448948E0,-5.139889121E-1,-1.660558462E0
3.772962000E0,1.356068134E0,-4.817204773E-1,-1.447800756E0
3.783016000E0,1.212162614E0,-4.870880842E-1,-1.257972240E0
3.793069000E0,1.052696347E0,-5.051109791E-1,-1.120506763E0
3.803122000E0,9.265406728E-1,-5.051384568E-1,-1.037408948E0
3.813176000E0,8.105922341E-1,-4.727020264E-1,-9.733821750E-1
3.823229000E0,7.051342726E-1,-4.331793785E-1,-9.142991304E-1
3.833282000E0,5.878871083E-1,-3.722074330E-1,-8.671713471E-1
3.843335000E0,4.937380254E-1,-3.030025363E-1,-8.387340903E-1
3.853389000E0,4.357862473E-1,-2.331421822E-1,-8.277481198E-1
3.863442000E0,3.884110153E-1,-1.643998772E-1,-8.372164965E-1
3.873495000E0,3.545891047E-1,-1.031518430E-1,-8.531824350E-1
3.883549000E0,3.256176412E-1,-1.085280813E-2,-8.693299890E-1
3.893602000E0,3.253040910E-1,7.712254673E-2,-8.902079463E-1
3.903655000E0,3.152376115E-1,1.432573497E-1,-9.145138264E-1
3.913708000E0,2.733605206E-1,2.028350681E-1,-9.558122158E-1
