"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.246844583E-1,7.007883072E0,-4.474124146E1,1.806822205E1
3.347374583E-1,6.833200455E0,-4.473962402E1,1.819389343E1
3.447904583E-1,6.504854202E0,-4.497431183E1,1.844255066E1
3.548444583E-1,6.433607101E0,-4.486719513E1,1.829782104E1
3.648974583E-1,6.337179184E0,-4.498291779E1,1.800660706E1
3.749504583E-1,6.259445190E0,-4.490241241E1,1.746821594E1
3.850044583E-1,6.132200241E0,-4.541815948E1,1.679666138E1
3.950574583E-1,6.145620346E0,-4.519589996E1,1.660864258E1
4.051104583E-1,5.969871521E0,-4.554373932E1,1.656213379E1
4.151644583E-1,6.033170700E0,-4.561282349E1,1.649211121E1
4.252174583E-1,6.070245743E0,-4.543639374E1,1.618321228E1
4.352704583E-1,5.913204193E0,-4.546256256E1,1.644972229E1
4.453234583E-1,6.407224655E0,-4.548309326E1,1.634455872E1
4.553774583E-1,6.882696152E0,-4.558460999E1,1.586978149E1
4.654304583E-1,7.631990433E0,-4.540082550E1,1.558134460E1
4.754834583E-1,8.401601791E0,-4.528005981E1,1.506353760E1
4.855374583E-1,9.560529709E0,-4.521068573E1,1.496122742E1
4.955904583E-1,1.072220230E1,-4.500012970E1,1.494160461E1
5.056434583E-1,1.163895988E1,-4.482941437E1,1.461058044E1
5.156964583E-1,1.247500801E1,-4.462146759E1,1.438519287E1
5.257504583E-1,1.381356049E1,-4.422327423E1,1.395166016E1
5.358034583E-1,1.499274635E1,-4.400203705E1,1.366735840E1
5.458564583E-1,1.635629082E1,-4.374346161E1,1.340051270E1
5.559104583E-1,1.753082275E1,-4.299738312E1,1.262817383E1
5.659634583E-1,1.857141495E1,-4.276131439E1,1.200375366E1
5.760164583E-1,1.973065948E1,-4.240551758E1,1.145695496E1
5.860700833E-1,2.096505928E1,-4.218273926E1,1.046885681E1
5.961230833E-1,2.205878830E1,-4.178339386E1,9.699752808E0
6.061760833E-1,2.285392570E1,-4.133232117E1,9.125015259E0
6.162290833E-1,2.383038712E1,-4.079533386E1,8.433273315E0
6.262830833E-1,2.477721786E1,-4.053515625E1,7.697830200E0
6.363360833E-1,2.561572456E1,-4.008252716E1,6.637695312E0
6.463890833E-1,2.712899780E1,-3.954506683E1,5.726089478E0
6.564430833E-1,2.823962593E1,-3.875659180E1,4.405380249E0
6.664960833E-1,2.918836975E1,-3.818468475E1,3.577911377E0
6.765490833E-1,3.005367279E1,-3.744201660E1,1.701828003E0
6.866030833E-1,3.097937775E1,-3.646627808E1,5.075531006E-1
6.966560833E-1,3.171006966E1,-3.547940063E1,-6.960601807E-1
7.067090833E-1,3.270252228E1,-3.459931183E1,-1.819274902E0
7.167620833E-1,3.384713745E1,-3.357006836E1,-3.105041504E0
7.268160833E-1,3.480344772E1,-3.240861511E1,-4.075805664E0
7.368690833E-1,3.561897659E1,-3.110308838E1,-5.129653931E0
7.469220833E-1,3.663104248E1,-2.994932556E1,-6.491744995E0
7.569760833E-1,3.728895187E1,-2.854518509E1,-7.641647339E0
7.670290833E-1,3.803498840E1,-2.718818665E1,-8.490936279E0
7.770820833E-1,3.914173126E1,-2.552541351E1,-9.640625000E0
7.871350833E-1,3.980271149E1,-2.359052277E1,-1.059472656E1
7.971890833E-1,4.062278366E1,-2.210610199E1,-1.148759460E1
8.072420833E-1,4.112579727E1,-2.044378281E1,-1.210359192E1
8.172950833E-1,4.170989990E1,-1.860846329E1,-1.320895386E1
8.273490833E-1,4.237240601E1,-1.674676514E1,-1.428903198E1
8.374020833E-1,4.260317230E1,-1.482372284E1,-1.484100342E1
8.474550833E-1,4.296524048E1,-1.308441162E1,-1.533084106E1
8.575090833E-1,4.321073151E1,-1.136587906E1,-1.581727600E1
8.675620833E-1,4.328811264E1,-9.784240723E0,-1.639225769E1
8.776150833E-1,4.323736954E1,-8.011402130E0,-1.711494446E1
8.876680833E-1,4.330417633E1,-6.497322083E0,-1.743258667E1
8.977220833E-1,4.337448120E1,-4.876361847E0,-1.800382996E1
9.077750833E-1,4.370863342E1,-3.398120880E0,-1.844004822E1
9.178280833E-1,4.330564880E1,-1.810260773E0,-1.917240906E1
9.278820833E-1,4.331018066E1,-5.276031494E-1,-1.973393250E1
9.379350833E-1,4.295077515E1,1.108196259E0,-1.961967468E1
9.479880833E-1,4.268258286E1,2.425786972E0,-2.031404114E1
9.580410833E-1,4.251778030E1,3.318595886E0,-2.085386658E1
9.680950833E-1,4.221219635E1,4.745971680E0,-2.144439697E1
9.781480833E-1,4.199423599E1,5.794229507E0,-2.143490601E1
9.882010833E-1,4.173598480E1,6.997344971E0,-2.179386902E1
9.982550833E-1,4.146966553E1,7.900125504E0,-2.148767090E1
1.008308083E0,4.112425232E1,9.269567490E0,-2.175045776E1
1.018361083E0,4.095227432E1,1.022478294E1,-2.169229126E1
1.028415083E0,4.092463684E1,1.148924828E1,-2.152146912E1
1.038468083E0,4.045668030E1,1.256056595E1,-2.139886475E1
1.048521083E0,4.030620575E1,1.307190704E1,-2.108610535E1
1.058574083E0,4.053725052E1,1.389635849E1,-2.104309082E1
1.068628083E0,4.033674622E1,1.438664818E1,-2.069192505E1
1.078681083E0,4.005438614E1,1.496657181E1,-2.091377258E1
1.088734083E0,3.994465637E1,1.529885674E1,-2.068377686E1
1.098788083E0,3.987952423E1,1.555136108E1,-2.066793823E1
1.108841083E0,4.018024445E1,1.585754967E1,-2.072303772E1
1.118894083E0,3.995826721E1,1.581877708E1,-2.039324951E1
1.128947083E0,3.989540482E1,1.574617577E1,-2.042718506E1
1.139001083E0,4.009612656E1,1.553045464E1,-2.030258179E1
1.149054083E0,4.025302887E1,1.509272003E1,-1.998139954E1
1.159107083E0,4.034952164E1,1.479133034E1,-1.970581055E1
1.169161083E0,4.060077667E1,1.461844063E1,-1.965328979E1
1.179214083E0,4.095260620E1,1.423317528E1,-1.888790894E1
1.189267083E0,4.102823639E1,1.365231514E1,-1.850895691E1
1.199320083E0,4.143379593E1,1.312222862E1,-1.842015076E1
1.209374083E0,4.162766266E1,1.245397568E1,-1.831838989E1
1.219427083E0,4.236061478E1,1.140257645E1,-1.772966003E1
1.229480083E0,4.265804291E1,1.018104744E1,-1.742654419E1
1.239534083E0,4.315983582E1,8.962083817E0,-1.701980591E1
1.249587083E0,4.360617065E1,7.731637955E0,-1.659106445E1
1.259640083E0,4.411001205E1,6.196094513E0,-1.636930847E1
1.269694083E0,4.431357956E1,4.568643570E0,-1.585488892E1
1.279747083E0,4.470098114E1,3.104927063E0,-1.558850098E1
1.289800083E0,4.497799301E1,1.542488098E0,-1.510656738E1
1.299853083E0,4.519885254E1,-1.038169861E-1,-1.479988098E1
1.309907083E0,4.538775635E1,-1.578838348E0,-1.450296021E1
1.319960083E0,4.528737640E1,-3.354278564E0,-1.387339783E1
1.330013083E0,4.539906693E1,-4.958934784E0,-1.357908630E1
1.340067083E0,4.547774887E1,-6.211837769E0,-1.336764526E1
1.350120083E0,4.532139587E1,-7.487266541E0,-1.313729858E1
1.360173083E0,4.529469681E1,-9.036552429E0,-1.310340881E1
1.370226083E0,4.496970749E1,-1.025035477E1,-1.281431580E1
1.380280083E0,4.478509140E1,-1.192770767E1,-1.271858215E1
1.390333083E0,4.459004974E1,-1.335724640E1,-1.230746460E1
1.400386083E0,4.405413818E1,-1.457099533E1,-1.194743347E1
1.410440083E0,4.364910126E1,-1.589177322E1,-1.184104919E1
1.420493083E0,4.323539352E1,-1.704161072E1,-1.170091248E1
1.430546083E0,4.299274826E1,-1.811051178E1,-1.173181152E1
1.440599083E0,4.239526749E1,-1.908998108E1,-1.115954590E1
1.450653083E0,4.225235367E1,-2.011749649E1,-1.134347534E1
1.460706083E0,4.159542084E1,-2.101523209E1,-1.095823669E1
1.470759083E0,4.166658783E1,-2.177864456E1,-1.099937439E1
1.480813083E0,4.138000870E1,-2.241117477E1,-1.104603577E1
1.490866083E0,4.123691177E1,-2.296010590E1,-1.097196960E1
1.500919083E0,4.102533722E1,-2.343781281E1,-1.090760803E1
1.510973083E0,4.076531601E1,-2.381826782E1,-1.089521790E1
1.521026083E0,4.031766891E1,-2.406211472E1,-1.127247620E1
1.531079083E0,4.022030258E1,-2.425902557E1,-1.133328247E1
1.541132083E0,4.016242981E1,-2.441743851E1,-1.167050171E1
1.551186083E0,3.962974548E1,-2.439136124E1,-1.185697937E1
1.561239083E0,3.960570908E1,-2.477484131E1,-1.274571228E1
1.571292083E0,3.951972961E1,-2.470783234E1,-1.299291992E1
1.581346750E0,3.956320190E1,-2.470503616E1,-1.291265869E1
1.591399750E0,3.961640930E1,-2.425915527E1,-1.298844910E1
1.601452750E0,4.009640884E1,-2.359381104E1,-1.335365295E1
1.611505750E0,4.039662170E1,-2.299359894E1,-1.307791138E1
1.621559750E0,4.084416962E1,-2.221770096E1,-1.305879211E1
1.631612750E0,4.112932587E1,-2.112230682E1,-1.350411987E1
1.641665750E0,4.189433670E1,-2.008373642E1,-1.340173340E1
1.651719750E0,4.269218826E1,-1.875548553E1,-1.342323303E1
1.661772750E0,4.320487976E1,-1.769748688E1,-1.308195496E1
1.671825750E0,4.366148758E1,-1.651636505E1,-1.304995728E1
1.681878750E0,4.386631393E1,-1.534096527E1,-1.316354370E1
1.691932750E0,4.453404999E1,-1.395116425E1,-1.309379578E1
1.701985750E0,4.457528687E1,-1.260147858E1,-1.318444824E1
1.712038750E0,4.498802185E1,-1.147568130E1,-1.342100525E1
1.722092750E0,4.530451202E1,-9.876152039E0,-1.381166077E1
1.732145750E0,4.537463379E1,-8.512298584E0,-1.411491394E1
1.742198750E0,4.558994293E1,-7.297431946E0,-1.447038269E1
1.752252750E0,4.546544266E1,-6.294895172E0,-1.450227356E1
1.762305750E0,4.557901382E1,-5.353118896E0,-1.494001770E1
1.772358750E0,4.556324005E1,-4.544216156E0,-1.493988037E1
1.782411750E0,4.548226166E1,-3.884548187E0,-1.499026489E1
1.792465750E0,4.546142197E1,-3.298107147E0,-1.469787598E1
1.802518750E0,4.539679337E1,-2.595790863E0,-1.519041443E1
1.812571750E0,4.529677963E1,-1.990005493E0,-1.532423401E1
1.822625750E0,4.523506546E1,-9.480018616E-1,-1.593977356E1
1.832678750E0,4.512104797E1,-2.846832275E-1,-1.565988159E1
1.842731750E0,4.530373001E1,8.026733398E-1,-1.556474304E1
1.852784750E0,4.525992584E1,1.704524994E0,-1.548152161E1
1.862838750E0,4.526548004E1,2.760568619E0,-1.555555725E1
1.872891750E0,4.510939789E1,3.509120941E0,-1.571221924E1
1.882944750E0,4.540526199E1,4.351211548E0,-1.547280884E1
1.892998750E0,4.533240891E1,5.288900375E0,-1.539262390E1
1.903051750E0,4.504463577E1,6.364040375E0,-1.511894226E1
1.913104750E0,4.506068420E1,6.964002609E0,-1.480201721E1
1.923157750E0,4.489437103E1,7.892686844E0,-1.503215027E1
1.933211750E0,4.467125702E1,8.467243195E0,-1.525852966E1
1.943264750E0,4.470515823E1,9.242052078E0,-1.550894165E1
1.953317750E0,4.437848663E1,9.824052811E0,-1.579995728E1
1.963371750E0,4.438007736E1,1.004352379E1,-1.575831604E1
1.973424750E0,4.438661194E1,1.033020020E1,-1.575823975E1
1.983477750E0,4.406651306E1,1.074755669E1,-1.599832153E1
1.993531750E0,4.396467972E1,1.096635246E1,-1.630841064E1
2.003584750E0,4.404109192E1,1.117982101E1,-1.673718262E1
2.013637750E0,4.386565399E1,1.126606560E1,-1.697380066E1
2.023690750E0,4.370640945E1,1.132336044E1,-1.720724487E1
2.033744750E0,4.321636963E1,1.142793274E1,-1.768899536E1
2.043797750E0,4.305743408E1,1.163597488E1,-1.762734985E1
2.053850750E0,4.333860016E1,1.178343010E1,-1.817216492E1
2.063904750E0,4.343841171E1,1.173315811E1,-1.811602783E1
2.073957750E0,4.323613358E1,1.172602272E1,-1.757850647E1
2.084010750E0,4.303266144E1,1.147857857E1,-1.765180969E1
2.094063750E0,4.296470642E1,1.161688805E1,-1.828047180E1
2.104117750E0,4.333427048E1,1.117201996E1,-1.829650879E1
2.114170750E0,4.336438370E1,1.113720894E1,-1.842451477E1
2.124223750E0,4.340687943E1,1.084263420E1,-1.843815613E1
2.134277750E0,4.348432922E1,1.061449623E1,-1.870515442E1
2.144330750E0,4.375828934E1,1.011757660E1,-1.853753662E1
2.154383750E0,4.356299210E1,9.694221497E0,-1.844232178E1
2.164436750E0,4.391745758E1,9.097761154E0,-1.838957214E1
2.174490750E0,4.434654999E1,8.769317627E0,-1.799191284E1
2.184543750E0,4.472348785E1,8.157218933E0,-1.756924438E1
2.194596750E0,4.524880600E1,7.500938416E0,-1.672029114E1
2.204650750E0,4.584450912E1,6.758182526E0,-1.593959045E1
2.214703750E0,4.633150864E1,5.994163513E0,-1.515083313E1
2.224756750E0,4.687266541E1,5.028251648E0,-1.399659729E1
2.234809750E0,4.730435181E1,3.981910706E0,-1.268959045E1
2.244863750E0,4.768815994E1,2.669273376E0,-1.066972351E1
2.254916750E0,4.823532486E1,1.449443817E0,-9.358993530E0
2.264969750E0,4.848166656E1,-3.310127258E-1,-7.730712891E0
2.275023750E0,4.847213364E1,-1.671421051E0,-5.776016235E0
2.285076750E0,4.845330048E1,-3.381107330E0,-3.903045654E0
2.295129750E0,4.833485794E1,-4.934257507E0,-1.306060791E0
2.305182750E0,4.806730652E1,-6.584003448E0,3.256683350E-1
2.315236750E0,4.785045242E1,-7.942195892E0,2.598403931E0
2.325289750E0,4.724701691E1,-9.212738037E0,4.864364624E0
2.335342750E0,4.641851044E1,-1.053736496E1,6.712890625E0
2.345396750E0,4.581870651E1,-1.174732208E1,8.682846069E0
2.355449750E0,4.479269409E1,-1.289255142E1,1.024606323E1
2.365502750E0,4.393376160E1,-1.424828720E1,1.205218506E1
2.375556750E0,4.291395950E1,-1.540426636E1,1.342585754E1
2.385609750E0,4.143175507E1,-1.653482056E1,1.482386780E1
2.395662750E0,4.028705597E1,-1.771111298E1,1.656237793E1
2.405715750E0,3.894433212E1,-1.900104523E1,1.803028870E1
2.415769750E0,3.764566040E1,-2.023363495E1,1.921388245E1
2.425822750E0,3.633123779E1,-2.081702805E1,2.089060974E1
2.435875750E0,3.497053909E1,-2.171739960E1,2.228413391E1
2.445929750E0,3.377230072E1,-2.265264893E1,2.347338867E1
2.455982750E0,3.234202957E1,-2.349085999E1,2.508662415E1
2.466035750E0,3.072761917E1,-2.429558182E1,2.615834045E1
2.476088750E0,2.943380165E1,-2.508173370E1,2.681098938E1
2.486142750E0,2.800050545E1,-2.583479691E1,2.753697205E1
2.496195750E0,2.630431366E1,-2.671479416E1,2.825283813E1
2.506248750E0,2.497485352E1,-2.732289886E1,2.899475098E1
2.516302750E0,2.344640923E1,-2.808385086E1,2.969219971E1
2.526355750E0,2.212039185E1,-2.891503143E1,2.986941528E1
2.536408750E0,2.088945389E1,-2.975289917E1,3.020449829E1
2.546461750E0,1.961357117E1,-3.036370850E1,3.032029724E1
2.556515750E0,1.829186630E1,-3.110939789E1,3.059880066E1
2.566568750E0,1.733595848E1,-3.182492065E1,3.086302185E1
2.576621750E0,1.635072327E1,-3.251953125E1,3.085015869E1
2.586675208E0,1.534117126E1,-3.282654572E1,3.089398193E1
2.596728208E0,1.433231735E1,-3.345540619E1,3.075477600E1
2.606781208E0,1.382773018E1,-3.383432007E1,3.099574280E1
2.616834208E0,1.329973602E1,-3.398107147E1,3.063998413E1
2.626888208E0,1.304440880E1,-3.439511871E1,3.027307129E1
2.636941208E0,1.275336456E1,-3.425516510E1,3.041841125E1
2.646994208E0,1.265351295E1,-3.440224457E1,3.086175537E1
2.657048208E0,1.249036980E1,-3.460156250E1,3.123591614E1
2.667101208E0,1.259612846E1,-3.470714569E1,3.178285217E1
2.677154208E0,1.296800804E1,-3.470965576E1,3.258854675E1
2.687208208E0,1.330867386E1,-3.449760437E1,3.346653748E1
2.697261208E0,1.383139801E1,-3.404384613E1,3.450283813E1
2.707314208E0,1.488104439E1,-3.390315247E1,3.586372375E1
2.717367208E0,1.571027946E1,-3.363005066E1,3.675679016E1
2.727421208E0,1.635030937E1,-3.318354034E1,3.875845337E1
2.737474208E0,1.702548981E1,-3.289639282E1,4.079821777E1
2.747527208E0,1.814354706E1,-3.227195740E1,4.343452454E1
2.757581208E0,1.853382301E1,-3.109269714E1,4.698660278E1
2.767634208E0,1.887425613E1,-2.956272888E1,5.090510559E1
2.777687208E0,1.842250824E1,-2.678451538E1,5.572570801E1
2.787740208E0,1.787202263E1,-2.333125687E1,6.011392212E1
2.797794208E0,1.641820145E1,-1.845384216E1,6.450045776E1
2.807847208E0,1.505051422E1,-1.275098419E1,6.835313416E1
2.817900208E0,1.349325752E1,-6.194599152E0,7.212863159E1
2.827954208E0,1.139761734E1,1.034492493E0,7.461062622E1
2.838007208E0,8.878053665E0,8.556299210E0,7.537776184E1
2.848060208E0,6.110403061E0,1.617014694E1,7.458154297E1
2.858113208E0,2.674930573E0,2.290048599E1,7.184129333E1
2.868167208E0,-5.099754333E-1,2.802873421E1,6.757995605E1
2.878220208E0,-3.753269196E0,3.153729057E1,6.196203613E1
2.888273208E0,-7.083854675E0,3.305215454E1,5.624308777E1
2.898327208E0,-9.829208374E0,3.278594208E1,4.986337280E1
2.908380208E0,-1.197002792E1,3.102223396E1,4.359129333E1
2.918433208E0,-1.467300034E1,2.897438812E1,3.746156311E1
2.928486208E0,-1.751305771E1,2.883932495E1,3.130207825E1
2.938540208E0,-1.900697708E1,3.709490967E1,2.290670776E1
2.948593208E0,-1.926915359E1,4.001425552E1,2.083659363E1
2.958646208E0,-1.974602509E1,4.095656967E1,1.953326416E1
2.968700208E0,-1.970974350E1,4.140182877E1,1.935154724E1
2.978753208E0,-1.989995575E1,4.128568649E1,1.935951233E1
2.988806208E0,-1.982269669E1,4.151386261E1,1.973674011E1
2.998859208E0,-2.015414429E1,4.177084732E1,2.031405640E1
3.008913208E0,-2.022063065E1,4.207495880E1,2.034965515E1
3.018966208E0,-2.054260254E1,4.216678238E1,2.020622253E1
3.029019208E0,-2.078056717E1,4.193840027E1,2.038647461E1
3.039073208E0,-2.080126953E1,4.231600189E1,2.051443481E1
3.049126208E0,-2.075696945E1,4.263879776E1,2.079949951E1
3.059179208E0,-2.099493790E1,4.263777542E1,2.086805725E1
3.069232208E0,-2.098206329E1,4.271805573E1,2.040965271E1
3.079286208E0,-2.138196182E1,4.275852203E1,2.072712708E1
3.089339208E0,-2.132198334E1,4.302145386E1,2.105247498E1
3.099392208E0,-2.128418350E1,4.306890106E1,2.106640625E1
3.109446208E0,-2.144924927E1,4.324520493E1,2.115954590E1
3.119499208E0,-2.154924774E1,4.340538406E1,2.139195251E1
3.129552208E0,-2.148705292E1,4.370558929E1,2.171170044E1
3.139605208E0,-2.182313538E1,4.359804535E1,2.177061462E1
3.149659208E0,-2.192299271E1,4.381663895E1,2.186639404E1
3.159712208E0,-2.195547485E1,4.416908646E1,2.218386841E1
3.169765208E0,-2.204765701E1,4.438816071E1,2.220060730E1
3.179819208E0,-2.170635223E1,4.447113419E1,2.246754456E1
3.189872208E0,-2.167260361E1,4.470035172E1,2.275639343E1
3.199925208E0,-2.134383392E1,4.506404114E1,2.260905457E1
3.209978208E0,-2.122937012E1,4.540559769E1,2.276475525E1
3.220032208E0,-2.070779037E1,4.578188324E1,2.323913574E1
3.230085208E0,-2.048021317E1,4.629694366E1,2.377716064E1
3.240138208E0,-2.001311111E1,4.679105377E1,2.421798706E1
3.250192208E0,-1.928588104E1,4.762360382E1,2.423774719E1
3.260245208E0,-1.876876068E1,4.824951553E1,2.448568726E1
3.270298208E0,-1.812438202E1,4.887767029E1,2.480145264E1
3.280351208E0,-1.731483459E1,4.947969055E1,2.493762207E1
3.290405208E0,-1.681271744E1,4.996467209E1,2.518579102E1
3.300458208E0,-1.591141129E1,5.059086609E1,2.531857300E1
3.310511208E0,-1.511617661E1,5.115927887E1,2.505230713E1
3.320565208E0,-1.435734177E1,5.175838089E1,2.492495728E1
3.330618208E0,-1.337446594E1,5.224048615E1,2.491845703E1
3.340671208E0,-1.242798233E1,5.293663025E1,2.531683350E1
3.350724208E0,-1.145945358E1,5.398738861E1,2.523217773E1
3.360778208E0,-1.058938217E1,5.496757889E1,2.532725525E1
3.370831208E0,-9.484367371E0,5.604330826E1,2.516909790E1
3.380884208E0,-8.479804993E0,5.754052734E1,2.538743591E1
3.390938208E0,-7.383296967E0,5.878820801E1,2.535708618E1
3.400991208E0,-6.388172150E0,6.046616364E1,2.512411499E1
3.411044208E0,-5.556369781E0,6.154931641E1,2.477714539E1
3.421097208E0,-4.667201996E0,6.240052032E1,2.465769958E1
3.431151208E0,-3.485107422E0,6.345168686E1,2.422381592E1
3.441204208E0,-2.469882965E0,6.413742828E1,2.343869019E1
3.451257208E0,-1.279563904E0,6.483790588E1,2.277752686E1
3.461311208E0,-2.220916748E-1,6.567441559E1,2.184477234E1
3.471364208E0,-2.220916748E-1,6.567441559E1,2.184477234E1
3.481417208E0,2.087512970E0,6.685903168E1,2.019599915E1
3.491470208E0,3.470264435E0,6.743072510E1,1.928642273E1
3.501524208E0,4.495952606E0,6.767189789E1,1.799615479E1
3.511577208E0,5.583671570E0,6.811349487E1,1.652401733E1
3.521630208E0,6.660259247E0,6.854095459E1,1.529342651E1
3.531684208E0,7.773969650E0,6.905450439E1,1.353552246E1
3.541737208E0,8.663877487E0,6.927832031E1,1.185003662E1
3.551790208E0,1.001106834E1,6.935460663E1,9.870788574E0
3.561843208E0,1.095669746E1,6.953632355E1,8.223358154E0
3.571897208E0,1.191158676E1,6.997709656E1,6.289779663E0
3.581950208E0,1.295017242E1,7.008372498E1,4.621887207E0
3.592003000E0,1.325776100E1,7.037467957E1,3.267807007E0
3.602057000E0,1.370676422E1,7.062713623E1,1.882202148E0
3.612110000E0,1.449827957E1,7.101286316E1,-9.841918945E-2
3.622163000E0,1.463492584E1,7.138106537E1,-1.497100830E0
3.632216000E0,1.518552589E1,7.167738342E1,-3.462615967E0
3.642270000E0,1.559231758E1,7.228349304E1,-4.783981323E0
3.652323000E0,1.578040123E1,7.285969543E1,-6.600158691E0
3.662376000E0,1.600044441E1,7.312362671E1,-8.016906738E0
3.672430000E0,1.611796761E1,7.381853485E1,-9.569473267E0
3.682483000E0,1.621527481E1,7.428131104E1,-1.098556519E1
3.692536000E0,1.641793060E1,7.488512421E1,-1.202171326E1
3.702589000E0,1.640216446E1,7.526631165E1,-1.346974182E1
3.712643000E0,1.636884880E1,7.596952820E1,-1.485595703E1
3.722696000E0,1.635087395E1,7.680832672E1,-1.542941284E1
3.732749000E0,1.644505119E1,7.755923462E1,-1.635415649E1
3.742803000E0,1.607794952E1,7.836473083E1,-1.723370361E1
3.752856000E0,1.607479286E1,7.881409454E1,-1.741326904E1
3.762909000E0,1.599078941E1,7.943374634E1,-1.768295288E1
3.772962000E0,1.588171577E1,8.027162170E1,-1.779273987E1
3.783016000E0,1.586461258E1,8.082437134E1,-1.833221436E1
3.793069000E0,1.587489510E1,8.132761383E1,-1.850248718E1
3.803122000E0,1.592045975E1,8.187984467E1,-1.885026550E1
3.813176000E0,1.600544167E1,8.236978149E1,-1.948335266E1
3.823229000E0,1.598774338E1,8.259001923E1,-1.947975159E1
3.833282000E0,1.569327927E1,8.310032654E1,-1.989411926E1
3.843335000E0,1.550091171E1,8.361960602E1,-1.989361572E1
3.853389000E0,1.554747391E1,8.380631256E1,-2.032192993E1
3.863442000E0,1.555116272E1,8.422599792E1,-2.060388184E1
3.873495000E0,1.552576447E1,8.472039032E1,-2.071643066E1
3.883549000E0,1.530772591E1,8.551072693E1,-2.082183838E1
3.893602000E0,1.556820488E1,8.572827148E1,-2.104234314E1
3.903655000E0,1.549525833E1,8.604899597E1,-2.086929321E1
3.913708000E0,1.549525833E1,8.604899597E1,-2.086929321E1
3.923762000E0,1.512319374E1,8.664576721E1,-2.067048645E1
3.933815000E0,1.501438904E1,8.718270874E1,-2.057055664E1
3.943868000E0,1.484162521E1,8.773458862E1,-2.073086548E1
3.953922000E0,1.473096466E1,8.844133759E1,-2.060662842E1
3.963975000E0,1.451974869E1,8.894734192E1,-2.042196655E1
3.974028000E0,1.463077545E1,8.930287933E1,-2.061450195E1
3.984081000E0,1.427073097E1,8.932270813E1,-2.069491577E1
3.994135000E0,1.405063820E1,8.962544250E1,-2.065585327E1
4.004188000E0,1.395201874E1,9.003747559E1,-2.063708496E1
4.014241000E0,1.396384811E1,9.028665924E1,-2.069815063E1
4.024295000E0,1.388037872E1,9.048778534E1,-2.068161011E1
4.034348000E0,1.405073166E1,9.077191162E1,-2.055093384E1
4.044401000E0,1.416374016E1,9.081355286E1,-2.055068970E1
4.054454000E0,1.388044167E1,9.078507996E1,-2.081068420E1
4.064508000E0,1.388044167E1,9.078507996E1,-2.081068420E1
4.074561000E0,1.376496887E1,9.057344055E1,-2.080186462E1
4.084614000E0,1.384610939E1,9.069683075E1,-2.100715637E1
4.094668000E0,1.419566727E1,9.061660767E1,-2.091125488E1
4.104721000E0,1.403340149E1,9.067475891E1,-2.088909912E1
4.114774000E0,1.411619186E1,9.023742676E1,-2.094784546E1
4.124827000E0,1.414395714E1,8.994151306E1,-2.089431763E1
4.134881000E0,1.407294655E1,8.971565247E1,-2.086984253E1
4.144934000E0,1.412893105E1,8.925804138E1,-2.099681091E1
4.154987000E0,1.402796555E1,8.890932465E1,-2.084455872E1
4.165041000E0,1.438097191E1,8.880044556E1,-2.062112427E1
4.175094000E0,1.454677391E1,8.828804016E1,-2.033833313E1
4.185147000E0,1.436885262E1,8.785958862E1,-2.036959839E1
