"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.894291665E-3,2.119592285E-1,2.755769348E-1,9.869875488E0
8.159708334E-3,1.996847534E-1,2.850073242E-1,9.852212219E0
1.821470833E-2,1.797761536E-1,2.685415649E-1,9.859097900E0
2.826970834E-2,1.707948303E-1,2.383044434E-1,9.861043854E0
3.832370834E-2,1.642085266E-1,2.197430420E-1,9.842332764E0
4.837870834E-2,1.698966980E-1,2.034269714E-1,9.861043854E0
5.843370833E-2,1.890568542E-1,2.044747925E-1,9.865684204E0
6.848770833E-2,2.161505127E-1,2.062710571E-1,9.854307861E0
7.854270834E-2,2.320175171E-1,1.990859985E-1,9.892029419E0
8.859770834E-2,2.381547546E-1,1.907034302E-1,9.871971130E0
9.865170834E-2,2.249821472E-1,1.703457642E-1,9.849218445E0
1.087067083E-1,2.059716797E-1,1.480421448E-1,9.860744476E0
1.187607083E-1,1.663041687E-1,1.437011719E-1,9.844578094E0
1.288157083E-1,2.058219910E-1,1.788780212E-1,9.834848328E0
1.388707083E-1,2.513273621E-1,2.697390747E-1,9.862840118E0
1.489247083E-1,2.757266235E-1,3.421884155E-1,9.862840118E0
1.589797083E-1,2.790197754E-1,3.564088440E-1,9.840237122E0
1.690347083E-1,2.442919922E-1,3.323089600E-1,9.861941986E0
1.790887083E-1,1.883084106E-1,2.803669739E-1,9.844877472E0
1.891437083E-1,1.293310547E-1,2.016307068E-1,9.844428406E0
1.991987083E-1,8.681945801E-2,1.284329224E-1,9.853110352E0
2.092527083E-1,9.295669556E-2,9.235794067E-2,9.848170624E0
2.193077083E-1,1.193019104E-1,9.864486694E-2,9.839788055E0
2.293627083E-1,1.600172424E-1,1.454974365E-1,9.856852570E0
2.394167083E-1,2.170486450E-1,2.005828857E-1,9.857601013E0
2.494717083E-1,2.622546387E-1,2.639012146E-1,9.864786072E0
2.595257083E-1,2.661465454E-1,3.056643677E-1,9.867031403E0
2.695807083E-1,2.371069336E-1,3.128494263E-1,9.856852570E0
2.796357083E-1,2.095642090E-1,2.986289978E-1,9.852212219E0
2.896897083E-1,1.805245972E-1,2.679428101E-1,9.851314087E0
2.997447083E-1,1.568737793E-1,2.227368164E-1,9.841883698E0
3.097997083E-1,1.695973206E-1,1.930984497E-1,9.855205994E0
3.198537083E-1,1.899549866E-1,1.835183716E-1,9.869127045E0
3.299087083E-1,2.192939758E-1,1.863624573E-1,9.870923309E0
3.399637083E-1,2.436932373E-1,1.766326904E-1,9.855954437E0
3.500177083E-1,2.308200073E-1,1.844165039E-1,9.854008484E0
3.600727083E-1,2.134561157E-1,1.981878662E-1,9.851164398E0
3.701277083E-1,1.830693054E-1,2.014810181E-1,9.851613464E0
3.801817083E-1,1.480421448E-1,1.963916016E-1,9.853110352E0
3.902367083E-1,1.269360352E-1,2.101629639E-1,9.864337006E0
4.002907083E-1,1.297801208E-1,2.284249878E-1,9.858499146E0
4.103457083E-1,1.583706665E-1,2.478845215E-1,9.853110352E0
4.204007083E-1,2.040257263E-1,2.689906311E-1,9.854906616E0
4.304544583E-1,2.345622253E-1,2.715353394E-1,9.860744476E0
4.405094583E-1,2.472857666E-1,2.639012146E-1,9.861193542E0
4.505644583E-1,2.571652222E-1,2.270777893E-1,9.849517822E0
4.606184583E-1,2.303709412E-1,1.981878662E-1,9.866282959E0
4.706734583E-1,2.046244812E-1,1.652563477E-1,9.863139496E0
4.807284583E-1,1.784289551E-1,1.425036621E-1,9.843230896E0
4.907824583E-1,1.591191101E-1,1.487905884E-1,9.854457550E0
5.008374583E-1,1.616638184E-1,1.778302002E-1,9.857750702E0
5.108914583E-1,1.821711731E-1,2.296224976E-1,9.854008484E0
5.209464583E-1,2.062710571E-1,2.680924988E-1,9.846074982E0
5.310014583E-1,2.255809021E-1,2.975811768E-1,9.857750702E0
5.410554583E-1,2.230361938E-1,3.031196594E-1,9.852810974E0
5.511104583E-1,2.155517578E-1,2.758763123E-1,9.864187317E0
5.611654583E-1,1.833686829E-1,2.351609802E-1,9.865235138E0
5.712194583E-1,1.546284485E-1,1.875599670E-1,9.851463776E0
5.812744583E-1,1.526824951E-1,1.552272034E-1,9.840536499E0
5.913294583E-1,1.571731567E-1,1.386117554E-1,9.820777588E0
6.013834583E-1,1.936972046E-1,1.610650635E-1,9.909542999E0
6.114384583E-1,2.086660767E-1,1.948947144E-1,9.878856812E0
6.214934583E-1,2.447410583E-1,2.300715637E-1,9.853260040E0
6.315474583E-1,2.586621094E-1,2.683918762E-1,9.843380585E0
6.416024583E-1,2.406994629E-1,2.906954956E-1,9.844428406E0
6.516564583E-1,2.143542480E-1,2.730322266E-1,9.852661285E0
6.617114583E-1,1.950444031E-1,2.520758057E-1,9.860744476E0
6.717664583E-1,1.713935852E-1,2.308200073E-1,9.866881714E0
6.818204583E-1,1.505868530E-1,2.076182556E-1,9.859996033E0
6.918754583E-1,1.516346741E-1,2.031275940E-1,9.836494904E0
7.019304583E-1,1.707948303E-1,2.011816406E-1,9.842931519E0
7.119844583E-1,1.963916016E-1,2.026785278E-1,9.859696655E0
7.220394583E-1,2.079176331E-1,2.034269714E-1,9.852062531E0
7.320944583E-1,2.177970886E-1,2.074685669E-1,9.864935760E0
7.421484583E-1,2.133064270E-1,2.121089172E-1,9.864636383E0
7.522034583E-1,1.941462708E-1,2.155517578E-1,9.863887939E0
7.622584583E-1,1.848655701E-1,2.125579834E-1,9.855205994E0
7.723124583E-1,1.661544800E-1,2.236349487E-1,9.837393036E0
7.823674583E-1,1.748364258E-1,2.412982178E-1,9.872869263E0
7.924214583E-1,1.980381775E-1,2.612068176E-1,9.900561676E0
8.024764583E-1,1.056802368E-1,3.763174438E-1,9.922266541E0
8.125314583E-1,-2.251318359E-1,5.813909912E-1,9.923314362E0
8.225854583E-1,-3.267704773E-1,6.508465576E-1,9.891131287E0
8.326404583E-1,-1.044827271E-1,4.700225830E-1,9.960736542E0
8.426954583E-1,7.185058594E-3,3.965254211E-1,9.834399261E0
8.527494583E-1,1.387614441E-1,2.052232361E-1,9.743687897E0
8.628044583E-1,2.814147949E-1,4.326004028E-2,9.766739960E0
8.728594583E-1,4.337979126E-1,-8.068222046E-2,9.837842102E0
8.829134583E-1,5.399272156E-1,-9.265731812E-2,9.828711090E0
8.929684583E-1,5.020559692E-1,3.966751099E-2,9.798024902E0
9.030234583E-1,1.794767761E-1,2.329156494E-1,9.807305603E0
9.130774583E-1,1.486408997E-1,1.302291870E-2,9.952653351E0
9.231324583E-1,3.207829285E-1,1.670526123E-1,9.922416229E0
9.331864583E-1,1.562750244E-1,1.468446350E-1,9.805359650E0
9.432414583E-1,1.398092651E-1,9.101074219E-2,9.708511047E0
9.532964583E-1,9.789642334E-2,2.520758057E-1,9.811496887E0
9.633504583E-1,7.140151978E-2,3.004252625E-1,9.920769653E0
9.734054583E-1,-1.721420288E-2,5.763015747E-2,9.793983307E0
9.834604583E-1,-2.330653381E-1,-2.243833923E-1,9.761800232E0
9.935144583E-1,-2.432441711E-1,-7.394622803E-2,9.870623932E0
1.003569458E0,1.011895752E-1,3.046165466E-1,9.877210236E0
1.013624458E0,3.977229309E-1,4.161346436E-1,9.817484436E0
1.023678458E0,4.935237122E-1,5.053491211E-1,1.006162674E1
1.033733458E0,4.400848389E-1,5.301974487E-1,1.012823822E1
1.043787458E0,1.993853760E-1,9.535171509E-2,1.014859589E1
1.053842458E0,2.085163879E-1,-1.272354126E-1,9.832453308E0
1.063897458E0,3.677851868E-1,9.280700684E-2,9.749226379E0
1.073951458E0,4.267625427E-1,6.346801758E-2,9.990524597E0
1.084006458E0,5.661227417E-1,-1.875599670E-1,1.002959335E1
1.094061458E0,6.500981140E-1,-1.357676697E-1,9.829309845E0
1.104115458E0,8.608598328E-1,-1.163081360E-1,9.859097900E0
1.114170458E0,9.596543884E-1,-2.308200073E-1,9.982591095E0
1.124225458E0,8.138575745E-1,-2.007325745E-1,1.015263748E1
1.134279458E0,6.486012268E-1,4.442761230E-1,1.085482727E1
1.144334458E0,6.939569092E-1,1.161135406E0,1.188693100E1
1.154389458E0,3.623963928E-1,1.137185211E0,1.253508316E1
1.164443458E0,-3.085084534E-1,7.080276489E-1,1.237940689E1
1.174498458E0,-8.300239563E-1,2.372566223E-1,1.188139252E1
1.184552458E0,-8.580157471E-1,-6.104306030E-1,1.113863708E1
1.194607458E0,-1.290765839E0,-1.141077118E0,1.108759323E1
1.204662458E0,-1.707798615E0,-1.025367737E0,1.116094070E1
1.214716458E0,-2.590513000E0,-1.161434784E0,1.202569244E1
1.224771458E0,-3.552263031E0,-1.043330383E0,1.193123886E1
1.234826458E0,-4.682113495E0,-7.595205688E-1,1.071861053E1
1.244880458E0,-6.789281616E0,-7.990383911E-1,1.010159363E1
1.254935458E0,-8.498128052E0,-1.026116180E0,8.986412659E0
1.264990458E0,-9.472601624E0,-1.247805176E0,7.383845215E0
1.275044458E0,-1.068103867E1,-1.431024170E0,7.578590240E0
1.285099458E0,-1.145148651E1,-1.218166809E0,8.181237030E0
1.295153458E0,-1.086994583E1,-1.209784241E0,8.694369965E0
1.305208458E0,-1.000100281E1,-1.282532959E0,9.239685974E0
1.315263458E0,-9.872270508E0,-1.369352417E0,9.358538818E0
1.325317458E0,-1.019215530E1,-1.425036621E0,9.269773407E0
1.335372458E0,-1.046428940E1,-1.370400238E0,9.062155151E0
1.345427458E0,-1.009410919E1,-1.276096344E0,8.855584717E0
1.355481458E0,-8.285270691E0,-1.316362610E0,8.599018250E0
1.365536458E0,-5.714067535E0,-1.198557587E0,7.628286896E0
1.375591458E0,-4.014950867E0,-8.830137634E-1,5.863307190E0
1.385645458E0,-3.598965912E0,-4.981640625E-1,3.724405060E0
1.395700458E0,-4.470753021E0,1.182540894E-2,1.700912933E0
1.405755458E0,-6.250252533E0,3.267704773E-1,9.984237671E-2
1.415809458E0,-8.565038910E0,6.032455444E-1,-9.987231445E-1
1.425864458E0,-1.097113541E1,7.584727478E-1,-1.657952271E0
1.435919708E0,-1.237686218E1,2.887495422E-1,-1.851948853E0
1.445973708E0,-1.192420349E1,-8.123606873E-1,-1.670376434E0
1.456028708E0,-1.041339523E1,-1.609153748E0,-1.500479736E0
1.466082708E0,-8.586893463E0,-1.900148621E0,-1.322948914E0
1.476137708E0,-6.925648041E0,-1.700763245E0,-1.240470428E0
1.486192708E0,-6.025420074E0,-1.210682373E0,-1.255888367E0
1.496246708E0,-5.726192322E0,-7.300318909E-1,-1.274300079E0
1.506301708E0,-5.639372864E0,-2.487826538E-1,-1.255588989E0
1.516356708E0,-5.615272980E0,4.355941772E-2,-1.269510040E0
1.526410708E0,-5.546865234E0,3.457809448E-2,-1.491199036E0
1.536465708E0,-5.926924896E0,6.629713440E-1,-1.875749359E0
1.546520708E0,-6.160738678E0,1.180744629E0,-2.347568207E0
1.556574708E0,-6.346053314E0,1.040935364E0,-2.659220123E0
1.566629708E0,-6.514303436E0,7.920030212E-1,-2.786904602E0
1.576684708E0,-6.591991882E0,5.273533630E-1,-2.918930054E0
1.586738708E0,-6.525979156E0,3.385958862E-1,-3.116668854E0
1.596793708E0,-6.442901917E0,4.242178345E-1,-3.292104034E0
1.606847708E0,-6.229595490E0,6.360273743E-1,-3.504662018E0
1.616902708E0,-5.825585632E0,7.849676514E-1,-3.932921448E0
1.626957708E0,-5.844895477E0,1.161584473E0,-4.470004578E0
1.637011708E0,-6.303990784E0,1.179547119E0,-4.870272217E0
1.647066708E0,-6.996600494E0,9.282197571E-1,-5.237907715E0
1.657121708E0,-7.380402374E0,1.261875916E0,-5.435646515E0
1.667175708E0,-7.519612885E0,1.601968689E0,-5.643564148E0
1.677230708E0,-7.802524567E0,1.948498077E0,-5.900280304E0
1.687285708E0,-8.556806030E0,2.318977661E0,-6.538702698E0
1.697339708E0,-9.836494904E0,2.344424744E0,-9.665700073E0
1.707394708E0,-9.255852356E0,2.795287170E0,-9.903705139E0
1.717448708E0,-9.169781342E0,2.476150818E0,-9.849517822E0
1.727503708E0,-9.369765472E0,1.769919434E0,-9.172475739E0
1.737558708E0,-1.055380325E1,1.404229889E0,-8.066575470E0
1.747612708E0,-1.196357162E1,1.436113586E0,-7.894732819E0
1.757667708E0,-1.289119263E1,1.365310822E0,-8.051905975E0
1.767722708E0,-1.344908249E1,9.756710815E-1,-8.379574585E0
1.777776708E0,-1.345776443E1,6.661148071E-1,-9.058862000E0
1.787831708E0,-1.301393738E1,8.481362915E-1,-9.876611481E0
1.797886708E0,-1.265378632E1,1.497635651E0,-1.044587769E1
1.807940708E0,-1.269510040E1,1.877395935E0,-1.024304947E1
1.817995708E0,-1.298953812E1,1.971101074E0,-9.432934113E0
1.828050708E0,-1.360565689E1,2.347418518E0,-8.723259888E0
1.838104708E0,-1.401774994E1,2.328258362E0,-8.477620697E0
1.848159708E0,-1.416758835E1,1.993255005E0,-8.929081879E0
1.858213708E0,-1.381731674E1,2.385140076E0,-9.418114929E0
1.868268708E0,-1.256711655E1,2.847827911E0,-9.132957916E0
1.878323708E0,-1.095362183E1,2.944227448E0,-8.251141663E0
1.888377708E0,-9.637857971E0,3.029999084E0,-7.276069336E0
1.898432708E0,-9.031918030E0,3.059038696E0,-6.706204376E0
1.908487708E0,-8.158035278E0,3.270698547E0,-6.356531525E0
1.918541708E0,-6.758146362E0,3.571123810E0,-6.366860046E0
1.928596708E0,-5.815257111E0,3.927083588E0,-6.292464752E0
1.938651708E0,-5.138963470E0,4.191284180E0,-5.842650146E0
1.948705708E0,-4.339476013E0,4.285288696E0,-5.267845459E0
1.958760708E0,-3.777843933E0,4.083657990E0,-4.677772522E0
1.968815708E0,-3.913910980E0,3.886218567E0,-4.280798035E0
1.978869708E0,-4.010609894E0,3.903582458E0,-4.056414642E0
1.988924708E0,-3.192261658E0,3.879632263E0,-3.949686584E0
1.998978708E0,-1.919458466E0,3.846251678E0,-4.011807404E0
2.009033708E0,-1.380728760E0,4.067790985E0,-3.992048492E0
2.019088708E0,-1.536105652E0,4.402644653E0,-3.698808289E0
2.029142708E0,-1.794019318E0,4.617148590E0,-3.312761078E0
2.039197708E0,-1.716929626E0,4.572391663E0,-2.965483246E0
2.049252708E0,-1.267414398E0,4.587659912E0,-2.628533936E0
2.059306708E0,-6.475534058E-1,4.568799133E0,-2.576442261E0
2.069361708E0,-1.215472412E-1,4.717440033E0,-2.730771332E0
2.079416708E0,3.089575195E-1,5.076243896E0,-2.781815186E0
2.089470708E0,8.402027893E-1,5.262456665E0,-2.476450195E0
2.099525708E0,1.266366577E0,5.316643982E0,-2.125729523E0
2.109579708E0,1.323098602E0,5.474116516E0,-1.873054962E0
2.119634708E0,8.548722839E-1,5.638624420E0,-1.787283325E0
2.129689708E0,5.984555054E-1,5.787415009E0,-1.854343872E0
2.139743708E0,1.081351318E0,5.874384155E0,-2.163900146E0
2.149798708E0,1.674567719E0,6.034700775E0,-2.458337860E0
2.159853708E0,2.048789520E0,6.266867981E0,-2.561772766E0
2.169907708E0,1.996099091E0,6.523284760E0,-2.412533112E0
2.179962708E0,1.699416046E0,6.766229553E0,-2.149530029E0
2.190017708E0,1.477427673E0,6.809489594E0,-1.931583252E0
2.200071708E0,1.465602264E0,6.842720490E0,-1.819915466E0
2.210126708E0,1.445244598E0,7.036717072E0,-1.889820099E0
2.220181708E0,1.185684357E0,7.453749847E0,-1.950893097E0
2.230235708E0,9.363029480E-1,8.176596680E0,-1.733694763E0
2.240290708E0,5.194198608E-1,8.906927948E0,-1.364412689E0
2.250344708E0,-2.929408264E-1,9.258696442E0,-9.948312378E-1
2.260399708E0,-7.899073792E-1,9.403894501E0,-7.499404907E-1
2.270454708E0,-3.832031250E-1,9.448651428E0,-7.517367554E-1
2.280508708E0,4.793032837E-1,9.172026672E0,-1.170116730E0
2.290563708E0,1.108444977E0,9.189540253E0,-1.670825500E0
2.300618708E0,1.575623474E0,9.294472046E0,-2.077679443E0
2.310672708E0,1.725761261E0,9.405840454E0,-2.160307617E0
2.320727708E0,1.848805389E0,9.617949371E0,-1.846859436E0
2.330782708E0,1.781744843E0,9.959239655E0,-1.361269226E0
2.340836708E0,1.529818726E0,1.042581940E1,-9.960287476E-1
2.350891708E0,1.445693665E0,1.074765015E1,-8.613088989E-1
2.360945708E0,1.342558136E0,1.081560883E1,-8.731343079E-1
2.371000708E0,1.165626068E0,1.075244019E1,-1.004411316E0
2.381055708E0,1.086740112E0,1.061637314E1,-1.148112488E0
2.391109708E0,1.006357269E0,1.061233154E1,-1.179696808E0
2.401164708E0,1.198258209E0,1.062625259E1,-1.112785950E0
2.411219708E0,1.678459625E0,1.050350784E1,-9.720785522E-1
2.421273708E0,2.107916565E0,1.032388138E1,-9.506730652E-1
2.431328708E0,2.381547546E0,1.020487885E1,-1.221160583E0
2.441383208E0,2.264640656E0,1.007584717E1,-1.559157715E0
2.451437208E0,1.627415771E0,1.013572266E1,-1.643582153E0
2.461492208E0,7.433541870E-1,1.048838928E1,-1.256187744E0
2.471547208E0,1.562750244E-1,1.069660629E1,-7.539820862E-1
2.481601208E0,2.559677124E-2,1.080782501E1,-4.688250732E-1
2.491656208E0,1.881587219E-1,1.082952988E1,-5.237608337E-1
2.501710208E0,3.290158081E-1,1.072205338E1,-8.372090149E-1
2.511765208E0,2.601589966E-1,1.048554520E1,-1.191522217E0
2.521820208E0,4.864883423E-2,1.023421783E1,-1.461710358E0
2.531874208E0,-4.984634399E-2,1.008123596E1,-1.586700439E0
2.541929208E0,1.553768921E-1,1.001642075E1,-1.429377594E0
2.551984208E0,4.966671753E-1,9.908644867E0,-1.191073151E0
2.562038208E0,7.704478455E-1,9.799970856E0,-1.049617310E0
2.572093208E0,9.521699524E-1,9.889784088E0,-1.075663147E0
2.582148208E0,8.514294434E-1,1.014799713E1,-1.004710693E0
2.592202208E0,6.372248840E-1,1.022912842E1,-8.271798706E-1
2.602257208E0,4.406835938E-1,1.018257523E1,-6.607260132E-1
2.612311208E0,3.528163147E-1,1.014290771E1,-5.611830139E-1
2.622366208E0,3.396437073E-1,1.017733612E1,-5.116360474E-1
2.632421208E0,4.456233215E-1,1.026864624E1,-5.611830139E-1
2.642475208E0,4.537065125E-1,1.041878403E1,-6.830296326E-1
2.652530208E0,1.387614441E-1,1.058553726E1,-7.291337585E-1
2.662585208E0,-1.326242065E-1,1.068882248E1,-6.755451965E-1
2.672639208E0,-1.868115234E-1,1.064541275E1,-5.941145325E-1
2.682694208E0,-2.073188782E-1,1.068687653E1,-4.451742554E-1
