"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.318770833E-2,1.911858097E-3,4.124061088E-4,1.144423150E-4
2.324170834E-2,3.323371930E-4,6.638085470E-4,1.602617092E-3
3.329670834E-2,-1.053062733E-3,-5.665135686E-4,-1.127058640E-4
4.335170834E-2,-1.377342851E-4,2.253241371E-3,-3.012621775E-3
5.340570834E-2,-5.507881287E-4,-7.086101105E-4,-1.387979835E-3
6.346070833E-2,-1.222969964E-3,-8.279197500E-4,-1.328591257E-3
7.351570833E-2,2.681419719E-4,1.138486783E-3,-1.032377128E-3
8.356970834E-2,-3.215272678E-3,-2.214433160E-3,-8.155955002E-4
9.362470834E-2,-4.566476564E-4,-1.118220622E-3,-3.073142376E-3
1.036797083E-1,-2.330980264E-3,-2.082185238E-4,-1.513062511E-3
1.137337083E-1,-8.796233451E-4,1.752088312E-3,-4.200854339E-3
1.237887083E-1,-3.453035839E-3,7.472777506E-4,-3.995791078E-3
1.338427083E-1,-2.643033629E-3,1.117458683E-3,-2.515864559E-3
1.438977083E-1,1.814299263E-3,-8.064088179E-4,-1.709192991E-3
1.539527083E-1,3.266009444E-4,-1.351248240E-3,2.934136428E-3
1.640067083E-1,7.167540607E-4,1.906862948E-3,1.541835256E-3
1.740617083E-1,-1.407056232E-3,1.790749026E-3,2.292475197E-3
1.841167083E-1,1.410392870E-4,-2.113178605E-3,1.798192505E-3
1.941707083E-1,9.439678397E-4,-1.133029582E-3,1.779398881E-3
2.042257083E-1,-1.010259846E-3,-1.883774763E-3,-1.696558669E-3
2.142807083E-1,-4.207532038E-4,1.002544770E-3,-2.698513679E-3
2.243347083E-1,4.567583965E-4,9.215846658E-4,-1.659614500E-3
2.343897083E-1,-1.727509778E-3,-1.890203566E-4,-1.315691508E-3
2.444447083E-1,-5.671705003E-4,-2.838865621E-3,-4.746653140E-4
2.544987083E-1,1.227495261E-3,1.267640619E-3,1.658421010E-3
2.645537083E-1,2.103675157E-3,5.539134145E-4,3.916248679E-3
2.746077083E-1,-1.017897273E-3,8.292518905E-4,6.648548879E-4
2.846627083E-1,-6.160262274E-4,5.560362479E-5,-1.501360442E-3
2.947177083E-1,-1.302025747E-3,-7.619324606E-4,-1.680161338E-3
3.047717083E-1,7.185144932E-4,1.356878551E-3,-1.031149179E-3
3.148267083E-1,-4.897796316E-4,-3.480071900E-3,-4.357099533E-4
3.248817083E-1,-1.627434976E-4,-7.010633126E-4,-2.351738513E-4
3.349357083E-1,4.906831891E-4,6.541368202E-5,-1.057976857E-3
3.449907083E-1,-1.832658541E-3,2.933904529E-3,-9.855385870E-4
3.550457083E-1,-2.669115318E-3,1.659877715E-3,1.301749144E-3
3.650997083E-1,5.791421863E-4,-2.301677305E-4,1.623992343E-3
3.751547083E-1,2.971304115E-3,9.116944857E-4,-1.663475297E-3
3.852087083E-1,2.272490412E-3,1.345523400E-3,7.299077697E-4
3.952637083E-1,1.155772596E-3,-4.601230030E-4,-2.174229361E-3
4.053187083E-1,1.574954251E-3,-1.772795105E-3,-3.305540187E-3
4.153727083E-1,1.093801344E-3,-7.971046143E-4,-1.860301942E-3
4.254277083E-1,-1.121149748E-3,5.563959712E-5,-2.504254226E-3
4.354824583E-1,-2.351408184E-4,-6.465074257E-4,6.256750785E-4
4.455364583E-1,-1.167513547E-3,4.981191596E-4,3.559147008E-3
4.555914583E-1,-9.399292758E-4,-1.098459121E-3,2.691945992E-3
4.656464583E-1,-2.938464168E-4,-7.652977365E-4,1.759306528E-3
4.757004583E-1,-9.124571225E-4,-1.416066370E-4,1.709304750E-3
4.857554583E-1,-3.883470490E-4,1.861623023E-3,-8.768914267E-4
