"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.475012500E-2,-1.090790960E-3,-8.455230854E-4,3.578466829E-3
2.480412500E-2,-7.698801346E-4,7.246767636E-4,1.016925834E-2
3.485895833E-2,8.845240809E-4,-1.167173032E-3,3.467363119E-2
4.491395833E-2,5.172741367E-4,-8.638389409E-4,2.768656239E-2
5.496895833E-2,-2.345435321E-3,8.545463788E-4,-8.080531843E-4
6.502295833E-2,-2.476728987E-3,-2.914118231E-4,3.084260970E-5
7.507795833E-2,-5.968554178E-4,-8.189941873E-4,1.347429585E-3
8.513295833E-2,-4.557078937E-4,4.108535650E-4,2.591392491E-3
9.518795833E-2,-1.822926686E-3,6.439134595E-4,1.708907075E-3
1.052429583E-1,-1.307338825E-3,-1.853598980E-3,1.379474066E-3
1.152969583E-1,1.892317552E-3,-1.686819131E-3,3.369022161E-4
1.253519583E-1,2.728493419E-4,-6.410734262E-3,-4.708189983E-3
1.354069583E-1,-1.405373798E-3,-8.279679343E-3,-1.974284649E-3
1.454619583E-1,-2.026156522E-3,-7.922017016E-3,8.704725653E-3
1.555159583E-1,-1.035940601E-3,-4.620970227E-3,2.345793322E-2
1.655709583E-1,6.791352062E-4,3.710995195E-3,4.442926124E-2
1.756259583E-1,3.587180981E-5,4.169235472E-3,6.700336188E-2
1.856809583E-1,2.091565868E-3,9.724322706E-3,7.242608815E-2
1.957349583E-1,-9.163696086E-5,8.787767962E-3,9.444015473E-2
2.057899583E-1,4.653849639E-3,1.256880700E-3,1.245485172E-1
2.158449583E-1,-1.859149314E-3,2.351625124E-3,1.649287492E-1
2.258999583E-1,4.982809187E-4,2.621669555E-3,1.633761227E-1
2.359539583E-1,1.563269994E-3,-2.207362559E-5,1.456911266E-1
2.460089583E-1,-2.123077400E-3,-4.582993861E-4,1.258891970E-1
2.560639583E-1,1.063835458E-3,1.992633799E-3,1.065241396E-1
2.661189583E-1,-4.094252654E-4,4.134081304E-3,6.105040014E-2
2.761739583E-1,-1.122558955E-3,2.713919152E-3,2.832238749E-2
2.862279583E-1,8.234127890E-4,2.784584067E-4,-2.582530491E-3
2.962829583E-1,1.975986641E-3,5.742768291E-3,-2.088969946E-2
3.063379583E-1,-9.169167606E-5,5.634910427E-3,-3.244659165E-3
3.163929583E-1,2.270554192E-3,7.457715459E-3,1.848676708E-3
3.264469583E-1,6.553469575E-4,1.151797175E-2,3.592249006E-2
3.365019583E-1,-9.053074755E-4,1.086500101E-2,7.526770234E-2
3.465569583E-1,2.509930171E-3,2.288171649E-2,8.405320346E-2
3.566119583E-1,-3.255290678E-3,4.057011753E-2,1.170239225E-1
3.666659583E-1,4.112344235E-3,6.194837764E-2,1.112318113E-1
