"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.184325000E-2,3.760311753E-3,2.531417646E-3,7.648151368E-4
6.189725001E-2,-1.454956597E-3,-1.455917081E-4,-2.259470522E-3
7.195225003E-2,3.496013815E-4,-3.746736911E-5,-7.225601003E-4
8.200624998E-2,9.637728799E-4,-4.156215291E-4,4.084962420E-4
9.206025000E-2,1.791241113E-3,2.463751298E-4,-2.036707010E-3
1.021142500E-1,-7.877640310E-4,-1.307845698E-3,-1.778206788E-4
1.121682500E-1,4.247212200E-5,1.110407291E-3,-1.031551510E-3
1.222232500E-1,-1.846508123E-3,1.791377668E-3,-3.769467585E-4
1.322772500E-1,4.977518693E-4,7.238582475E-4,-6.071738899E-4
1.423312500E-1,-4.047300899E-5,-3.387430625E-4,-1.523833722E-3
1.523852500E-1,-1.323551871E-3,-6.096733268E-4,3.929026425E-4
1.624402500E-1,-2.843865077E-4,8.539999835E-4,-9.735650383E-4
1.724942500E-1,1.128992997E-3,6.586816744E-4,-1.465176698E-3
1.825482500E-1,-1.451077405E-3,-1.907007769E-3,-2.764799399E-3
1.926022500E-1,-1.835824922E-3,1.532513998E-3,1.274166629E-3
2.026562500E-1,-5.889329477E-4,-1.165800728E-3,-1.708646305E-4
2.127112500E-1,3.034556052E-3,3.093458945E-4,-2.302015200E-4
2.227652500E-1,-9.447390912E-4,-1.405729796E-3,-4.381803330E-3
2.328192500E-1,6.093863631E-4,-1.135424711E-3,2.166731749E-3
2.428732500E-1,1.117783831E-3,5.306488601E-4,-1.649312209E-3
2.529272500E-1,-4.641258856E-4,1.315726899E-3,-3.015385009E-4
2.629822500E-1,5.332279252E-4,-3.603025107E-6,3.810296766E-4
2.730362500E-1,-2.543965820E-5,1.211157301E-3,-1.218611840E-3
2.830902500E-1,-2.166887512E-3,1.151768840E-3,-8.218009025E-4
2.931442500E-1,-1.456904691E-3,2.240512520E-3,-3.268821165E-4
3.031982500E-1,-1.223611645E-3,1.118256478E-3,-3.726887517E-4
3.132532500E-1,1.154018799E-3,2.222245093E-3,-1.507735811E-3
3.233072500E-1,-1.007136423E-3,-6.534360582E-4,1.721861772E-4
3.333612500E-1,9.719773661E-4,-6.433754461E-4,1.144530252E-3
3.434152500E-1,2.015936654E-3,1.266377396E-3,-2.559926827E-3
3.534692500E-1,1.317310263E-3,7.336959825E-4,-5.697626621E-4
3.635242500E-1,1.888291910E-3,-3.803042637E-4,-2.451019362E-3
3.735782500E-1,1.903292607E-3,-1.324633835E-3,-1.799380407E-3
3.836322500E-1,-2.749068663E-4,9.254710167E-4,-3.628712147E-4
3.936862500E-1,2.836576896E-4,9.293890907E-4,-1.007069368E-3
4.037412500E-1,-2.062320942E-3,1.296418777E-4,-8.430187590E-4
4.137952500E-1,-1.089766389E-3,-5.057015223E-4,1.682930160E-3
4.238492500E-1,1.577389427E-3,6.690650480E-6,3.801118582E-4
4.339032500E-1,1.264658757E-3,-6.324565038E-4,-3.674193518E-3
4.439572500E-1,-1.862313948E-4,-8.463083068E-4,-9.790747426E-4
4.540122500E-1,1.081726747E-3,-5.385944969E-4,-2.342355438E-4
4.640662500E-1,2.063456923E-4,6.686163833E-4,-3.231852315E-4
4.741202500E-1,5.669889506E-4,-3.959186433E-4,1.500876155E-3
4.841742500E-1,7.217185921E-4,-1.506989356E-3,-1.459760126E-3
4.942282500E-1,3.577335156E-5,-2.537389810E-4,2.010462806E-3
5.042832500E-1,1.493853983E-3,3.982028575E-4,4.171618260E-3
5.143372500E-1,-3.761384287E-4,6.509859813E-4,3.914905246E-3
5.243912500E-1,-1.243263716E-3,-2.297213359E-4,5.150345620E-3
5.344452500E-1,-5.797071499E-4,2.276062965E-3,4.016244318E-3
