"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.461749991E-3,-7.155120850E-2,1.868115234E-1,-9.793534241E0
6.600250024E-3,-4.595443726E-2,1.784289551E-1,-9.797126770E0
1.665325003E-2,-4.011657715E-2,1.905537415E-1,-9.791737976E0
2.670824999E-2,-4.775070190E-2,1.863624573E-1,-9.794432373E0
3.676225001E-2,-3.876937866E-2,2.004331970E-1,-9.799222412E0
4.681625002E-2,-5.014572144E-2,2.026785278E-1,-9.792336731E0
5.687025003E-2,-5.403762817E-2,2.116598511E-1,-9.789342957E0
6.692524999E-2,-5.493576050E-2,2.029779053E-1,-9.797126770E0
7.697925001E-2,-6.361770630E-2,2.005828857E-1,-9.803713074E0
8.703325002E-2,-6.915618896E-2,1.951940918E-1,-9.781259766E0
9.708724997E-2,-7.229965210E-2,1.815724182E-1,-9.785600739E0
1.071412500E-1,-8.113128662E-2,1.805245972E-1,-9.810149689E0
1.171962500E-1,-9.520202637E-2,1.953437805E-1,-9.778864746E0
1.272502500E-1,-1.065783691E-1,1.957928467E-1,-9.788893890E0
1.373042500E-1,-8.532257080E-2,1.983375549E-1,-9.809401245E0
1.473582500E-1,-8.262817383E-2,2.026785278E-1,-9.789193268E0
1.574122500E-1,-8.262817383E-2,2.040257263E-1,-9.786648560E0
1.674672500E-1,-6.795867920E-2,1.957928467E-1,-9.789642334E0
1.775212500E-1,-4.565505981E-2,1.904040527E-1,-9.799072723E0
1.875752500E-1,-3.697311401E-2,1.787283325E-1,-9.784552917E0
1.976292500E-1,-4.460723877E-2,1.805245972E-1,-9.804012451E0
2.076832500E-1,-4.700225830E-2,1.845661926E-1,-9.798923035E0
2.177382500E-1,-6.451583862E-2,1.794767761E-1,-9.798024902E0
2.277922500E-1,-7.334747314E-2,1.830693054E-1,-9.799821167E0
2.378462500E-1,-6.556365967E-2,1.845661926E-1,-9.796228638E0
2.479002500E-1,-7.484436035E-2,1.860630798E-1,-9.790540466E0
2.579542500E-1,-7.214996338E-2,1.929487610E-1,-9.797126770E0
2.680092500E-1,-8.008346558E-2,1.977388000E-1,-9.799521790E0
2.780632500E-1,-7.738906860E-2,2.002835083E-1,-9.789642334E0
2.881172500E-1,-8.217910767E-2,1.974394226E-1,-9.789642334E0
2.981712500E-1,-7.933502197E-2,1.960922241E-1,-9.790989532E0
3.082262500E-1,-7.319778442E-2,1.889071655E-1,-9.804162140E0
3.182802500E-1,-5.942642212E-2,1.893562317E-1,-9.794432373E0
3.283342500E-1,-5.418731689E-2,1.881587219E-1,-9.800868988E0
3.383882500E-1,-4.834945679E-2,1.914518738E-1,-9.792935486E0
3.484422500E-1,-4.834945679E-2,1.922003174E-1,-9.786199493E0
3.584972500E-1,-5.777984619E-2,2.023791504E-1,-9.788295135E0
3.685512500E-1,-7.843688965E-2,2.047741699E-1,-9.799821167E0
3.786052500E-1,-7.948471069E-2,2.146536255E-1,-9.796827393E0
3.886592500E-1,-7.918533325E-2,2.034269714E-1,-9.795180817E0
3.987132500E-1,-7.828720093E-2,1.884580994E-1,-9.796378326E0
4.087682500E-1,-8.562194824E-2,1.884580994E-1,-9.789792023E0
4.188222500E-1,-9.235794067E-2,1.805245972E-1,-9.797575836E0
4.288762500E-1,-9.310638428E-2,1.884580994E-1,-9.798623657E0
4.389302500E-1,-9.190887451E-2,1.898052979E-1,-9.782307587E0
4.489842500E-1,-7.364685059E-2,1.941462708E-1,-9.784253540E0
4.590392500E-1,-4.805007935E-2,1.965412903E-1,-9.792187042E0
4.690932500E-1,-2.035766602E-2,1.865121460E-1,-9.787097626E0
4.791472500E-1,-3.891906738E-3,1.727407837E-1,-9.792037354E0
4.892012500E-1,1.212478638E-2,1.615141296E-1,-9.797875214E0
4.992562500E-1,2.065704346E-2,1.440005493E-1,-9.786798248E0
5.093102500E-1,2.350112915E-2,1.375639343E-1,-9.788444824E0
5.193642500E-1,7.933502197E-3,1.520837402E-1,-9.794282684E0
5.294182500E-1,-4.939727783E-3,1.525328064E-1,-9.798473969E0
5.394722500E-1,-4.775070190E-2,1.728904724E-1,-9.799222412E0
5.495272500E-1,-1.335223389E-1,2.345622253E-1,-9.816286926E0
5.595812500E-1,-2.597099304E-1,3.156935120E-1,-9.744286652E0
5.696352500E-1,-2.577639771E-1,3.406915283E-1,-9.798024902E0
5.796892500E-1,-2.212399292E-1,3.132984924E-1,-9.807754669E0
5.897432500E-1,-1.640588379E-1,2.559677124E-1,-9.787696381E0
5.997982500E-1,-8.547225952E-2,1.746867371E-1,-9.787097626E0
6.098522500E-1,-3.412902832E-2,1.170565796E-1,-9.799521790E0
6.199062500E-1,-8.382568359E-3,8.098159790E-2,-9.790540466E0
6.299602500E-1,-2.874023438E-2,7.454498291E-2,-9.753567352E0
6.400152500E-1,-3.906875610E-2,1.053808594E-1,-9.813293152E0
6.500692500E-1,-6.301895142E-2,1.537303162E-1,-9.799821167E0
6.601232500E-1,-6.197113037E-2,2.017803955E-1,-9.745633850E0
6.701772500E-1,-2.499801636E-2,2.430944824E-1,-9.811945953E0
6.802312500E-1,2.200424194E-2,2.594105530E-1,-9.785301361E0
6.902862500E-1,6.406677246E-2,2.604583740E-1,-9.767338715E0
7.003402500E-1,7.035369873E-2,2.426454163E-1,-9.804611206E0
7.103942500E-1,2.020797729E-2,2.230361938E-1,-9.786798248E0
7.204482500E-1,-6.810836792E-2,1.899549866E-1,-9.783355408E0
7.305022500E-1,-1.651066589E-1,1.803749084E-1,-9.794731750E0
7.405572500E-1,-2.445913696E-1,1.782792664E-1,-9.805359650E0
7.506112500E-1,-2.865042114E-1,1.688488770E-1,-9.788145447E0
7.606652500E-1,-2.640509033E-1,1.594184875E-1,-9.789792023E0
7.707192500E-1,-1.682501221E-1,1.654060364E-1,-9.808802490E0
7.807742500E-1,-5.448669434E-2,1.695973206E-1,-9.786498871E0
7.908282500E-1,4.790039063E-2,1.718426514E-1,-9.785451050E0
8.008822500E-1,1.309776306E-1,1.841171265E-1,-9.787696381E0
8.109362500E-1,1.356179810E-1,2.005828857E-1,-9.769434357E0
8.209902500E-1,8.143066406E-2,2.165995789E-1,-9.784253540E0
