"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.215829167E-2,-1.606941223E0,3.679861069E1,3.954584503E1
6.221329167E-2,-1.450752258E0,3.688063049E1,3.950690460E1
7.226829167E-2,-1.330673218E0,3.689849472E1,3.959167480E1
8.232329167E-2,-1.279457092E0,3.681328201E1,3.950296783E1
9.237829167E-2,-1.408447266E0,3.673926163E1,3.960269165E1
1.024332917E-1,-1.600555420E0,3.689979553E1,3.989318848E1
1.124882917E-1,-1.429351807E0,3.663451004E1,3.965222168E1
1.225432917E-1,-1.275360107E0,3.651819229E1,3.988891602E1
1.325982917E-1,-1.525138855E0,3.662775803E1,4.008993530E1
1.426532917E-1,-1.440849304E0,3.662556076E1,4.003849792E1
1.527087917E-1,-1.388542175E0,3.702202606E1,4.006614685E1
1.627637917E-1,-1.459579468E0,3.679917526E1,3.967335510E1
1.728187917E-1,-1.429428101E0,3.667001343E1,3.965450287E1
1.828737917E-1,-1.312057495E0,3.675559998E1,3.959753418E1
1.929287917E-1,-1.057670593E0,3.676941299E1,3.896301270E1
2.029837917E-1,-1.131011963E0,3.675423050E1,3.947135162E1
2.130387917E-1,-1.148223877E0,3.655741882E1,3.930605316E1
2.230937917E-1,-1.298965454E0,3.661294174E1,3.960472870E1
2.331487917E-1,-1.526947021E0,3.679032516E1,3.954878235E1
2.432037917E-1,-1.027626038E0,3.669718552E1,3.967031097E1
2.532587917E-1,-1.242568970E0,3.673112106E1,3.971781158E1
2.633137917E-1,-1.493568420E0,3.655890656E1,3.960055542E1
2.733687917E-1,-1.596664429E0,3.652013397E1,3.968258667E1
2.834237917E-1,-1.488632202E0,3.665243530E1,3.921515656E1
2.934787917E-1,-1.450897217E0,3.675181961E1,3.946406555E1
3.035337917E-1,-1.472862244E0,3.673984909E1,3.945248413E1
3.135887917E-1,-1.457221985E0,3.666044235E1,3.924215698E1
3.236437917E-1,-1.644515991E0,3.665161896E1,3.942485809E1
3.336987917E-1,-1.675857544E0,3.648812103E1,3.949485779E1
3.437537917E-1,-1.630706787E0,3.668822098E1,3.935247040E1
3.538087917E-1,-1.615402222E0,3.656058121E1,3.963154602E1
3.638637917E-1,-1.571258545E0,3.675617599E1,3.935743713E1
3.739197917E-1,-1.529396057E0,3.675846481E1,3.958475494E1
3.839747917E-1,-1.493194580E0,3.677452087E1,3.968762207E1
3.940297917E-1,-1.456558228E0,3.664809799E1,3.959594727E1
4.040847917E-1,-1.408897400E0,3.665186310E1,3.942295074E1
4.141397917E-1,-1.536666870E0,3.655389023E1,3.927617645E1
4.241947917E-1,-1.540016174E0,3.650944901E1,3.929433441E1
4.342497917E-1,-1.777839661E0,3.689000320E1,3.944083405E1
4.443047917E-1,-1.482971191E0,3.657413101E1,3.958840179E1
4.543597917E-1,-1.572799683E0,3.662472916E1,3.967275238E1
4.644147917E-1,-1.570983887E0,3.668616867E1,3.948977661E1
4.744697917E-1,-1.528556824E0,3.666030502E1,3.931251526E1
4.845247917E-1,-1.595924377E0,3.647864914E1,3.962450409E1
4.945797917E-1,-1.435501099E0,3.668201065E1,3.945770264E1
5.046347917E-1,-1.542816162E0,3.664280319E1,3.922477722E1
5.146897917E-1,-1.489723206E0,3.677406693E1,3.911687469E1
5.247447917E-1,-1.390411377E0,3.667797470E1,3.906111908E1
5.347997917E-1,-1.567657471E0,3.646707535E1,3.915433502E1
5.448547917E-1,-1.564620972E0,3.671456528E1,3.932106018E1
5.549097917E-1,-1.448028564E0,3.691703415E1,3.958702850E1
5.649647917E-1,-1.536796570E0,3.677510071E1,3.933232880E1
5.750197917E-1,-1.567489624E0,3.676918030E1,3.907245636E1
5.850747917E-1,-1.484672546E0,3.640163422E1,3.878544617E1
5.951297917E-1,-1.364830017E0,3.656948853E1,3.904368591E1
6.051847917E-1,-1.464179993E0,3.645858765E1,3.927291107E1
6.152397917E-1,-1.597251892E0,3.660320663E1,3.928178406E1
6.252947917E-1,-1.365447998E0,3.655457306E1,3.921781921E1
6.353497917E-1,-1.453079224E0,3.661951065E1,3.955015564E1
6.454047917E-1,-1.422157288E0,3.668974686E1,3.962937164E1
6.554597917E-1,-1.478775024E0,3.677908707E1,3.950389862E1
6.655147917E-1,-1.576210022E0,3.674577332E1,3.954076385E1
6.755697917E-1,-1.273468018E0,3.667708588E1,3.960906982E1
6.856247917E-1,-1.506011963E0,3.675036621E1,3.964106750E1
6.956797917E-1,-1.511047363E0,3.677147293E1,3.968088531E1
7.057347917E-1,-1.580482483E0,3.674145508E1,3.961698914E1
7.157897917E-1,-1.327735901E0,3.676333618E1,3.953022766E1
7.258447917E-1,-1.343589783E0,3.656513977E1,3.938151550E1
7.358997917E-1,-1.279464722E0,3.669953156E1,3.960526276E1
7.459547917E-1,-1.442169189E0,3.679670715E1,3.958016205E1
7.560097917E-1,-1.330627441E0,3.669694138E1,3.941315460E1
7.660647917E-1,-1.152282715E0,3.660761261E1,3.917569733E1
7.761197917E-1,-1.236488342E0,3.672015762E1,3.950677490E1
7.861747917E-1,-1.174209595E0,3.669796753E1,3.960711670E1
7.962297917E-1,-9.908828735E-1,3.667868423E1,3.934068298E1
8.062847917E-1,-8.019866943E-1,3.663913727E1,3.907879639E1
8.163397917E-1,-6.826171875E-1,3.680137253E1,3.925789642E1
8.263947917E-1,-5.017623901E-1,3.684936905E1,3.941811371E1
8.364497917E-1,-5.034027100E-1,3.675494766E1,3.953672028E1
8.465047917E-1,-5.046234131E-1,3.692512894E1,3.957903290E1
8.565597917E-1,-6.568069458E-1,3.682717133E1,3.941572571E1
8.666147917E-1,-6.017608643E-1,3.697246170E1,3.943832397E1
8.766697917E-1,-3.943862915E-1,3.674627304E1,3.936772919E1
8.867247917E-1,-4.594497681E-1,3.700178146E1,3.957578278E1
8.967797917E-1,-3.239974976E-1,3.681916428E1,3.955522156E1
9.068347917E-1,-2.755889893E-1,3.680415344E1,4.002733612E1
9.168897917E-1,-2.156066895E-1,3.698433685E1,3.989322662E1
9.269447917E-1,-2.488098145E-1,3.704208374E1,3.948019409E1
9.369997917E-1,9.520721436E-2,3.708374405E1,3.987631226E1
9.470547917E-1,4.865646362E-1,3.696300507E1,4.003159332E1
9.571097917E-1,9.825744629E-1,3.688314438E1,3.952317810E1
9.671647917E-1,1.491523743E0,3.695826721E1,3.966072083E1
9.772197917E-1,1.915580750E0,3.690409851E1,3.972832489E1
9.872747917E-1,2.339881897E0,3.707597733E1,3.954361725E1
9.973297917E-1,2.617462158E0,3.698456955E1,3.990612030E1
1.007384792E0,3.030952454E0,3.693963623E1,4.002412415E1
1.017439792E0,3.529548645E0,3.684027481E1,3.985485077E1
1.027495792E0,4.221794128E0,3.694857407E1,3.999000549E1
1.037550792E0,4.781280518E0,3.702702332E1,3.974986267E1
1.047605792E0,5.623954773E0,3.681195068E1,3.973767853E1
1.057660792E0,6.199722290E0,3.689214325E1,3.982026672E1
1.067715792E0,6.638084412E0,3.679821014E1,4.013658142E1
1.077770792E0,7.152572632E0,3.658935547E1,4.007669830E1
1.087825792E0,7.763092041E0,3.645725632E1,4.038822174E1
1.097880792E0,7.992286682E0,3.654911041E1,4.019042206E1
1.107935792E0,8.424339294E0,3.640202713E1,4.019927216E1
1.117990792E0,9.269866943E0,3.622426224E1,4.039597321E1
1.128045792E0,9.815711975E0,3.620142746E1,4.044364929E1
1.138100792E0,1.040110779E1,3.591239166E1,4.030848694E1
1.148156208E0,1.088864899E1,3.606264877E1,4.004542542E1
1.158211208E0,1.130915070E1,3.606124878E1,4.024768066E1
1.168266208E0,1.125931549E1,3.578152084E1,4.013542938E1
1.178321208E0,1.111331177E1,3.571035767E1,4.011753082E1
1.188376208E0,1.112779999E1,3.533209229E1,4.056003571E1
1.198431208E0,1.100782013E1,3.536735535E1,4.131528473E1
1.208486208E0,1.101525879E1,3.529068756E1,4.122592926E1
1.218541208E0,1.086198425E1,3.509436417E1,4.110422516E1
1.228596208E0,1.117454529E1,3.475932312E1,4.133381653E1
1.238651208E0,1.120893097E1,3.507512665E1,4.086376190E1
1.248706208E0,1.150045013E1,3.508969879E1,4.069103241E1
1.258761208E0,1.217819977E1,3.505246353E1,4.081511688E1
1.268816208E0,1.292817688E1,3.469577408E1,4.083060455E1
1.278871208E0,1.398848724E1,3.442790985E1,4.088960266E1
1.288926208E0,1.551701355E1,3.397169876E1,4.082843018E1
1.298981208E0,1.729908371E1,3.345154190E1,4.084411621E1
1.309036208E0,1.893014145E1,3.280678177E1,4.051599121E1
1.319091208E0,2.084539795E1,3.219100189E1,4.079535675E1
1.329146208E0,2.254663467E1,3.127233505E1,4.026341248E1
1.339201208E0,2.386859131E1,3.056742096E1,3.981369781E1
1.349256208E0,2.552454758E1,2.986614609E1,3.995046997E1
1.359311208E0,2.678363419E1,2.907916641E1,3.977820587E1
1.369366208E0,2.804866409E1,2.821683884E1,4.007180786E1
1.379421208E0,2.942020035E1,2.730756760E1,3.971071625E1
1.389476208E0,3.066195679E1,2.604884338E1,3.967942810E1
1.399531208E0,3.156187057E1,2.517341995E1,3.952031708E1
1.409586208E0,3.262464142E1,2.425009155E1,3.955764771E1
1.419641208E0,3.366055298E1,2.334970093E1,3.950532532E1
1.429696208E0,3.438135910E1,2.184151840E1,3.950445557E1
1.439751208E0,3.535458755E1,2.077122498E1,3.975205231E1
1.449806208E0,3.619820404E1,2.000012207E1,3.955049133E1
1.459861208E0,3.680508423E1,1.902110291E1,3.955961609E1
1.469916208E0,3.801070023E1,1.779999161E1,3.931799316E1
1.479971208E0,3.883332825E1,1.657586288E1,3.932536316E1
1.490026208E0,3.929959488E1,1.530652714E1,3.886282349E1
1.500081208E0,4.014742661E1,1.412773991E1,3.852865601E1
1.510136208E0,4.098746872E1,1.299468136E1,3.830763245E1
1.520191208E0,4.157078934E1,1.154719830E1,3.804042053E1
1.530246208E0,4.240166855E1,1.039517117E1,3.792517090E1
1.540301208E0,4.306882477E1,9.101752281E0,3.746324921E1
1.550356208E0,4.362753296E1,7.988484383E0,3.718035889E1
1.560411208E0,4.421559906E1,6.744422913E0,3.704624176E1
1.570466208E0,4.486800003E1,5.652091980E0,3.676553345E1
1.580521208E0,4.569954300E1,4.742145538E0,3.602215576E1
1.590576208E0,4.598601913E1,3.597605705E0,3.521889496E1
1.600632208E0,4.624197006E1,2.578966141E0,3.519463348E1
1.610687208E0,4.691852570E1,1.187529564E0,3.454678345E1
1.620742208E0,4.724002838E1,-8.730030060E-2,3.414950562E1
1.630797208E0,4.752676392E1,-1.143807411E0,3.352886963E1
1.640852208E0,4.805437851E1,-2.336161137E0,3.304122162E1
1.650907208E0,4.862682724E1,-3.341806889E0,3.229160309E1
1.660962208E0,4.883376312E1,-4.411704063E0,3.192800903E1
1.671017208E0,4.893778992E1,-5.344553471E0,3.133304596E1
1.681072208E0,4.902745056E1,-5.856010437E0,3.083269501E1
1.691127208E0,4.910463715E1,-6.180434227E0,3.075914764E1
1.701182208E0,4.912606049E1,-6.562031269E0,3.053369141E1
1.711237208E0,4.903154373E1,-6.670441151E0,3.095552826E1
1.721292208E0,4.903295898E1,-6.889716625E0,3.105535889E1
1.731347208E0,4.887472153E1,-7.214272022E0,3.100392151E1
1.741402208E0,4.868804169E1,-7.582970619E0,3.071720123E1
1.751457208E0,4.873638153E1,-7.593766689E0,3.100786591E1
1.761512208E0,4.891571808E1,-7.502524853E0,3.063758850E1
1.771567208E0,4.876714325E1,-7.815902233E0,3.085807037E1
1.781622208E0,4.868370819E1,-7.881819725E0,3.074985504E1
1.791677208E0,4.869834137E1,-7.967648029E0,3.070035553E1
1.801732208E0,4.863181305E1,-8.302831650E0,3.082666779E1
1.811787208E0,4.877446747E1,-8.269910812E0,3.049633026E1
1.821842208E0,4.861112595E1,-8.321310997E0,3.068676758E1
1.831897208E0,4.884538651E1,-8.183432579E0,3.084851074E1
1.841952208E0,4.865821838E1,-8.179897308E0,3.070430756E1
1.852007208E0,4.900030518E1,-8.185724258E0,3.024218750E1
1.862062208E0,4.901950836E1,-8.160955429E0,3.004255676E1
1.872117208E0,4.907919312E1,-8.117916107E0,2.999420166E1
1.882172208E0,4.923331451E1,-8.011941910E0,2.978137207E1
1.892227208E0,4.935800171E1,-7.991200924E0,2.984661865E1
1.902282208E0,4.914843750E1,-7.834897041E0,2.977272797E1
1.912337208E0,4.927182007E1,-8.122617722E0,2.991565704E1
1.922392208E0,4.939707947E1,-8.048702240E0,3.001446533E1
1.932447208E0,4.909309387E1,-7.814290047E0,3.020030212E1
1.942502208E0,4.925397491E1,-7.687940121E0,3.035721588E1
1.952557208E0,4.913305283E1,-7.516304970E0,3.082110596E1
1.962612208E0,4.897874451E1,-7.331704617E0,3.084669495E1
1.972667208E0,4.891678619E1,-7.265837193E0,3.098085022E1
1.982722208E0,4.869697571E1,-7.226677895E0,3.077378845E1
1.992777208E0,4.874403381E1,-7.128946781E0,3.114172363E1
2.002832208E0,4.862879181E1,-6.886010170E0,3.114955902E1
2.012887208E0,4.826869202E1,-6.917186260E0,3.126441956E1
2.022942208E0,4.825678253E1,-6.801944256E0,3.189994812E1
2.032997208E0,4.820374680E1,-6.839335442E0,3.179395294E1
